#{"t_start": 1543280768.4522436, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.769298,70,547.418442
93.535733,70,547.609842
93.233011,71,547.778765
93.5969,70,547.806344
93.375493,70,547.978633
93.204403,71,548.189232
93.191312,70,548.374465
93.361893,72,548.404278
93.595417,70,548.615898
93.56243,73,548.800416
93.739979,71,548.826962
93.558111,69,549.023046
93.188507,71,549.228325
93.232132,70,549.398441
93.603056,72,549.423666
93.738692,69,549.596108
93.290173,69,549.769944
93.289341,71,549.800948
93.371969,71,550.029392
93.221447,71,550.234018
94.440549,77,550.421328
93.441073,71,550.446459
93.188152,70,550.632872
94.462597,75,550.836091
93.267836,70,550.866208
93.861054,69,551.071011
93.541188,71,551.262472
93.267021,72,551.292027
93.356839,70,551.499053
92.99466,71,551.692187
93.716699,70,551.879887
93.276087,70,551.906157
93.385802,71,552.08535
93.305856,70,552.263617
94.039335,72,552.289873
93.660209,71,552.498867
93.716877,71,552.691712
93.432259,69,552.938276
93.707815,71,552.977443
93.157469,70,553.211491
93.359588,71,553.41763
93.654628,69,553.448722
93.233579,71,553.668532
93.431397,69,553.912362
94.134039,76,554.150471
93.103214,71,554.180718
93.533704,70,554.373033
93.37306,70,554.550604
93.36043,69,554.576418
93.414419,69,554.752309
93.923958,72,554.95956
93.683218,70,554.987889
93.293302,69,555.164367
93.284702,69,555.379687
93.363296,71,555.589589
93.756868,72,555.62297
94.176604,80,555.879548
93.781172,69,556.092078
94.083248,71,556.12521
93.33862,70,556.350626
93.78707,70,556.643669
93.234335,70,556.892031
93.110194,70,556.92029
93.197652,69,557.147269
93.578176,68,557.395501
94.093786,71,557.428699
93.736916,70,557.636912
93.17982,69,557.875748
93.549923,71,557.904895
93.365852,70,558.12319
93.804959,70,558.328506
93.376105,70,558.503207
93.54107,70,558.535756
93.248315,69,558.741326
93.615617,69,558.924932
93.743326,71,558.968777
93.23146,69,559.160666
93.591256,70,559.357611
93.50833,70,559.390745
93.562628,69,559.57115
93.673862,70,559.772627
93.476448,71,559.798914
94.61141,80,560.013543
93.388501,69,560.205857
93.516429,69,560.401278
93.842112,72,560.430752
93.281305,69,560.646519
93.248629,69,560.870054
94.274819,76,561.082002
93.425765,70,561.114762
93.652451,70,561.349824
94.563491,73,561.931008
93.517768,69,561.963838
93.130614,69,562.198063
93.935484,74,562.409832
93.426102,70,562.436071
93.920556,71,562.659281
93.831255,71,562.850512
93.502112,69,563.037938
93.216936,69,563.069344
93.47704,69,563.273047
93.264494,69,563.472946
94.208681,73,563.501256
93.942765,70,563.68143
93.555962,69,563.854047
93.280234,69,563.87957
93.652172,69,564.055076
94.289724,72,564.228662
93.936141,72,564.399661
94.244829,71,564.427304
93.554084,69,564.667314
94.024415,68,564.856043
94.191256,71,564.881473
93.675666,68,565.095542
93.967958,73,565.274736
93.733655,68,565.2989
94.28879,81,565.544752
93.540906,70,565.736031
93.216757,69,565.953849
93.450541,69,565.982333
93.551285,69,566.188651
93.966325,79,566.384629
93.347569,69,566.57773
93.250131,70,566.60726
93.972612,70,566.795388
93.510639,69,567.026143
93.310184,69,567.057768
93.474182,68,567.251585
93.190921,69,567.453934
93.658007,69,567.479933
93.439623,69,567.708513
94.806315,73,567.896267
94.106917,74,568.10622
93.169947,70,568.140779
93.785707,69,568.363813
94.406505,75,568.555753
93.564731,69,568.582247
94.857618,73,568.775864
93.237133,69,568.976835
93.990588,69,569.011894
94.812956,73,569.229678
93.406407,70,569.432962
93.635465,68,569.606812
93.605116,68,569.657929
94.479511,74,569.855136
93.304164,68,570.06208
94.525997,74,570.086461
93.869134,75,570.273577
93.682163,71,570.46256
93.553459,68,570.662616
93.492939,68,570.685848
93.328229,68,570.854278
93.454244,68,571.061222
93.899693,70,571.08685
93.771086,68,571.270011
93.782282,69,571.47765
93.566203,69,571.503452
94.17303,68,571.736131
93.614113,69,571.934431
93.77074,68,571.958501
93.463575,69,572.132756
93.88038,70,572.307209
93.494067,72,572.483578
93.456087,69,572.530084
93.423877,69,572.732048
93.799686,69,572.966674
93.225619,69,572.997695
93.883329,74,573.290418
93.623663,71,573.479808
94.041908,70,573.505739
93.899951,71,573.732739
93.378579,68,573.927049
93.421975,68,574.119839
93.782188,71,574.149287
93.952196,70,574.347033
93.660315,68,574.60412
94.042717,71,574.628622
93.527615,68,574.829507
93.793267,68,575.01834
93.887126,70,575.049362
94.201335,73,575.247938
94.293067,70,575.418445
93.809513,69,575.44175
93.697383,70,575.611808
93.786849,72,575.781029
93.281732,68,575.944676
93.579645,70,576.082015
93.484525,69,576.264821
93.427719,68,576.433018
93.374312,68,576.463457
94.037316,69,576.675399
93.760346,72,576.908314
93.893589,69,576.931601
93.517346,69,577.126185
93.885811,68,577.317848
93.353067,68,577.351731
94.321875,76,577.530396
93.447184,70,577.716036
93.369774,69,577.933049
93.258475,69,577.973538
93.504526,68,578.154739
93.67556,68,578.330436
93.604558,68,578.35456
94.498495,74,578.541877
93.661374,67,578.737079
93.628896,68,578.780453
93.224864,69,578.955826
93.850511,70,579.165379
94.283276,71,579.352871
93.471287,68,579.386997
93.538298,69,579.689503
93.453087,69,579.862497
93.353292,68,579.887333
94.269035,71,580.105011
93.611553,69,580.302243
93.90116,75,580.328512
93.228463,69,580.510228
94.306885,71,580.692648
93.818252,73,580.881458
94.170576,71,580.904902
94.335496,72,581.071272
93.787353,71,581.250891
93.43378,71,581.275816
93.629237,68,581.439053
93.460027,70,581.608863
93.517141,68,581.633142
93.947934,75,581.837765
93.447935,69,582.008417
93.474407,70,582.17451
93.460782,68,582.199198
93.27994,68,582.420203
93.281789,69,582.611063
94.100835,73,582.637351
93.292844,69,582.815276
93.348921,70,583.35658
94.521983,74,583.533349
93.946591,69,583.556735
93.470089,68,583.723934
93.354445,69,583.924649
93.694381,70,583.948941
93.520662,68,584.191793
93.834884,71,584.368264
93.305159,68,584.390263
94.394855,71,584.565781
93.729496,68,584.742092
93.274226,69,584.765657
93.584229,69,584.954219
93.215091,70,585.11805
93.584157,68,585.302713
93.314415,68,585.326517
93.726647,69,585.495325
93.263901,69,585.724783
93.732248,69,585.75802
93.675119,69,585.952997
94.113216,71,586.118093
93.250391,70,586.142507
93.332436,68,586.363496
93.787618,71,586.539726
93.806168,68,586.564408
93.718618,70,586.746512
93.623529,70,586.996395
93.781938,69,587.210861
93.883006,70,587.240776
93.614402,69,587.466042
93.260718,69,587.684119
93.363815,70,587.732802
93.786028,71,588.021795
93.29205,70,588.206042
93.702473,68,588.228799
93.498207,70,588.400854
94.196691,74,588.590081
93.333857,69,588.801783
93.535108,69,588.834719
93.314281,69,589.02391
93.189001,69,589.226557
93.73508,70,589.266033
93.642742,70,589.456172
93.609815,69,589.680179
93.762843,71,589.706446
93.511102,69,589.887357
93.138793,69,590.089926
93.723766,70,590.120281
93.640779,70,590.321999
93.723664,69,590.527522
93.514139,69,590.754753
93.27198,69,590.787084
93.860944,70,590.960875
93.812553,68,591.22632
93.531794,70,591.254191
93.51091,70,591.44348
93.84246,69,591.655838
93.41063,69,591.680651
94.450125,81,591.893535
93.124601,71,592.133701
93.167505,70,592.353466
93.359992,69,592.380304
93.27788,70,592.558265
93.376945,69,592.763428
93.158861,69,592.833681
93.165901,70,593.038596
93.249552,70,593.250758
93.382688,71,593.454868
93.455542,69,593.491588
93.885464,72,593.71535
93.799126,69,593.940231
94.455689,75,593.98427
94.822833,78,594.162889
93.077048,71,594.346287
94.135266,72,594.58891
93.271128,69,594.615544
93.582491,73,594.805768
93.144052,69,595.026119
93.440677,70,595.049821
93.424933,69,595.25175
93.189741,70,595.438473
93.423735,70,595.464947
93.763922,70,595.638813
93.603779,72,595.889546
93.296577,70,596.120994
93.524746,69,596.147417
94.261437,72,596.342232
93.851753,68,596.512513
93.439959,69,596.548633
93.747551,70,596.721603
93.487426,71,596.938976
93.255264,69,596.965379
93.125104,70,597.159341
94.111453,70,597.332988
93.224201,70,597.540416
93.672782,73,597.589001
93.855577,70,597.877513
94.013547,77,598.052621
94.040729,75,598.250093
93.57395,71,598.280658
93.255124,70,598.49534
90.263068,155,598.791533
93.904637,73,599.000951
93.164787,70,599.180139
93.413836,71,599.363725
93.591621,74,599.405718
93.171149,70,599.673853
93.240398,71,599.915191
93.147325,70,599.968441
93.224892,70,600.195949
93.231373,72,600.381433
93.088361,70,600.570646
93.490583,72,600.599293
93.293952,70,600.797502
93.473649,72,601.030227
93.358014,70,601.062655
93.895082,79,601.267233
93.656394,71,601.452907
93.886995,72,601.633215
93.698,71,601.660483
93.219975,72,601.884156
93.539995,74,602.084476
93.979853,73,602.286841
93.22336,72,602.317103
93.650738,71,602.549521
93.520539,72,602.827784
93.416795,71,602.872672
93.473891,72,603.103109
93.564457,72,603.295475
93.160648,71,603.475431
93.372078,75,603.505072
93.170944,70,603.679231
93.707542,71,603.847014
93.596074,70,603.871623
94.035325,73,604.069063
93.405622,72,604.268909
93.000666,72,604.452531
93.261111,73,604.479168
93.170574,72,604.702931
93.072493,74,604.898408
93.100074,73,605.458236
93.280063,72,605.504017
93.228317,75,605.760441
93.017153,71,605.94611
93.689881,70,605.9713
93.171897,72,606.190309
93.424235,72,606.361416
93.142931,73,606.577705
93.776408,71,606.601382
93.775629,72,606.812334
93.024678,76,607.046239
93.095006,76,607.227907
93.510019,74,607.254188
94.060935,74,607.451526
93.441354,71,607.731817
93.651798,73,607.762733
93.590705,71,607.989733
93.050972,73,608.176839
93.067258,71,608.380394
94.253459,91,608.412197
92.941433,73,608.608874
93.091743,73,608.813287
93.862713,71,609.015078
93.26048,75,609.113186
93.567175,75,609.317588
93.449776,72,609.525789
93.380974,71,609.726295
93.339311,73,609.75576
93.052296,72,609.945719
93.214874,72,610.142936
93.554003,71,610.196027
93.106889,74,610.426051
93.582692,74,610.634359
93.048955,73,610.811936
93.06689,71,610.836482
93.134474,71,611.05646
94.140373,76,611.249479
93.488253,72,611.434182
93.536093,75,611.460763
93.271651,73,611.66213
92.75075,74,611.853811
92.994047,72,612.059014
93.10133,76,612.098511
93.059657,72,612.324935
93.873754,74,612.618151
93.00625,72,612.646811
92.998039,73,612.869828
93.510561,72,613.086437
92.869149,73,613.299653
92.982526,73,613.331392
93.154899,73,613.545034
92.738483,75,613.720615
93.013637,72,613.930389
93.219194,73,613.969242
94.142811,76,614.224782
93.732442,73,614.410376
93.358446,73,614.584873
93.10551,73,614.610556
92.914848,72,614.833449
93.377202,74,615.012924
93.081112,72,615.038005
93.089811,73,615.223963
93.272382,74,615.428713
93.018136,72,615.61533
93.187344,71,615.652963
93.367585,73,615.860751
92.832825,74,616.062283
93.392597,73,616.314857
94.097619,77,616.350142
93.883879,71,616.575779
93.144217,73,616.7607
93.367542,72,616.787715
93.474146,73,616.962141
92.92287,73,617.164454
94.265865,88,617.401307
92.985537,72,617.621196
92.78386,74,617.669347
93.369372,74,617.868768
93.411171,76,618.07376
93.546117,74,618.253863
93.508132,72,618.280645
92.850302,74,618.460892
93.124091,72,618.658381
93.284403,74,618.683916
92.980561,73,618.890281
93.365692,74,619.111556
92.961185,73,619.315923
93.069673,72,619.342112
93.87971,77,619.54029
93.282991,74,619.757932
93.220441,77,620.000716
93.00168,77,620.026023
93.06629,72,620.198834
93.29514,74,620.369337
92.630218,75,620.582706
92.713824,74,620.6089
92.845485,74,620.792655
92.879643,73,621.002977
93.137407,72,621.18122
93.004763,76,621.207248
93.147662,75,621.402046
93.166093,74,621.586957
93.109589,74,621.832079
92.647801,78,621.862281
93.291674,75,622.077903
93.521054,76,622.282571
93.616146,75,622.492788
93.445632,75,622.532135
92.938395,74,622.712959
92.979677,73,622.903382
92.886277,73,623.130788
93.221694,73,623.160172
93.220938,72,623.402395
93.885117,73,623.622534
93.538492,74,623.655508
93.325288,74,623.898656
93.083195,74,624.142663
93.672095,72,624.403075
92.79708,79,624.439055
93.649252,72,624.659882
93.147323,73,624.894272
93.20393,71,625.147833
93.644546,76,625.184009
93.22968,72,625.464385
93.187727,73,625.675534
92.66422,74,625.928375
92.77053,73,625.964012
93.045488,73,626.210356
93.264687,80,626.446084
93.477335,73,626.73138
93.591757,71,626.76483
93.506457,74,626.963301
93.704172,74,627.146585
92.749669,74,627.174136
93.393534,73,627.361869
93.184073,75,627.566303
93.413049,71,628.131353
93.174159,75,628.164719
93.120021,74,628.333487
93.76472,75,628.547172
93.062177,74,628.749283
93.693594,76,628.779265
92.842247,73,628.965114
93.116975,73,629.175092
94.291814,77,629.370743
93.137575,72,629.412809
92.946578,72,629.586095
93.501237,71,629.810499
93.392188,72,629.835597
93.507146,72,630.049707
94.083512,75,630.261232
94.558474,77,630.450716
93.139371,71,630.474763
93.102153,73,630.683959
94.631114,79,630.903634
93.049547,72,631.095965
93.337337,72,631.124746
93.37497,71,631.3929
93.076107,71,631.588297
93.813788,76,631.787522
93.093678,73,631.816767
93.204618,73,631.99814
93.739446,70,632.265151
93.080362,71,632.303846
93.494712,74,632.558006
93.382572,71,632.742459
93.041988,73,632.954098
93.079063,71,632.99352
93.40619,70,633.227219
94.135486,71,633.444904
93.22264,71,633.502955
93.077746,74,633.756408
93.542064,70,633.999243
93.061779,71,634.24094
93.161694,71,634.272854
92.987917,71,634.520371
93.556593,71,634.70807
93.304005,75,634.736848
93.521445,70,634.952498
93.497994,70,635.169086
93.132625,71,635.420539
93.041012,72,635.45538
93.153491,71,635.696479
93.724048,82,635.919051
93.903738,75,636.130154
92.976147,73,636.188674
92.932204,72,636.442449
93.184455,70,636.699512
93.453245,74,636.739234
93.12746,70,637.000102
93.085575,71,637.198157
92.955746,74,637.451397
93.109666,71,637.504224
92.916434,72,637.726427
93.152951,71,637.915806
93.321222,71,637.943526
93.765548,72,638.125427
92.893277,73,638.344389
93.69273,70,638.539381
93.120435,71,638.576461
93.185986,70,638.842757
93.868428,76,639.068953
94.117044,75,639.26908
93.31161,72,639.31409
92.815732,73,639.496313
93.144071,72,639.687272
93.437929,74,639.713429
93.303358,70,639.900721
93.242327,70,640.140011
93.843857,78,640.330468
92.947123,72,640.387089
93.201509,72,640.585809
93.664493,71,640.769955
94.198364,74,640.950153
93.73949,74,640.994801
93.523317,73,641.191183
93.87629,71,641.386227
93.709286,72,641.438695
93.085499,70,641.634927
93.292315,69,641.83795
93.328053,70,642.057141
94.184907,73,642.087348
93.185827,69,642.295634
93.566999,71,642.523101
93.684709,70,642.564326
93.416848,71,642.791239
93.170052,70,642.970706
93.374197,70,642.996486
93.168356,73,643.220443
93.170238,70,643.417922
93.360007,69,643.619768
93.896312,73,643.647296
94.107766,71,643.876622
93.473159,71,644.104774
93.670256,69,644.133835
93.315996,70,644.317817
93.189644,69,644.503714
93.260603,70,644.692215
93.518826,70,644.71557
93.165048,70,644.907651
93.888935,75,645.091139
93.080222,73,645.119698
93.014575,72,645.338886
93.121736,70,645.557559
93.594805,71,645.792134
93.458767,70,645.818986
93.27351,71,646.0388
93.370878,70,646.241921
93.379083,74,646.271888
93.945189,72,646.477437
93.041658,71,646.691942
93.820154,71,646.905229
93.446818,70,646.931728
93.155376,70,647.167587
93.085418,71,647.381895
93.631092,69,647.413425
93.434992,70,647.638565
93.055911,71,647.848525
93.51333,71,647.874257
90.085692,135,648.312817
93.367371,70,648.343146
93.494936,69,648.568476
93.53443,70,648.743168
93.135654,70,648.956026
93.440746,72,648.980425
93.42309,72,649.178083
93.489088,70,649.385059
93.226819,70,649.410294
93.151179,70,649.617548
93.177773,69,649.838491
93.37201,69,649.863211
93.359216,70,650.04916
93.491969,69,650.227449
93.798741,70,650.439229
93.61805,70,650.465868
93.640469,70,651.023981
93.472449,69,651.22165
93.653325,69,651.264562
93.36182,69,651.481841
