#{"t_start": 1543280768.4564874, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.889534,68,1994.807707
94.032422,68,1995.027694
93.927449,67,1995.16289
94.347021,69,1995.452299
93.959885,68,1995.717974
94.359639,72,1995.747175
94.251981,68,1996.006905
93.850517,71,1996.315354
94.151307,69,1996.378216
93.823027,69,1996.609555
94.294725,68,1996.830096
94.277662,68,1996.852808
94.692903,72,1997.084422
94.000975,68,1997.411429
94.134351,68,1997.438758
93.899237,68,1997.637584
93.955137,70,1997.876915
94.054437,68,1998.163393
94.665147,72,1998.209793
94.071362,78,1998.497153
82.252123,333,1999.440053
94.024777,68,1999.662667
94.173116,69,1999.884541
94.211974,71,1999.931464
94.049781,68,2001.287304
94.168318,69,2001.555921
94.325406,69,2001.763204
94.20822,69,2001.793473
93.936378,68,2002.06556
94.230294,68,2002.353706
94.074497,68,2002.379322
93.992404,68,2002.57184
94.092171,75,2002.820923
93.985528,68,2002.881917
94.324097,73,2003.118282
94.686109,76,2003.310128
94.295602,76,2003.537857
94.125336,73,2003.566672
93.896066,69,2003.772789
93.895453,68,2004.032414
93.889622,68,2004.082507
93.975805,69,2004.298993
94.154318,68,2004.544369
94.323331,69,2004.576146
93.823331,71,2004.875682
94.590392,70,2005.201993
94.545329,73,2005.454694
94.141375,70,2005.498473
94.120856,68,2005.737538
93.977735,68,2005.966977
93.985722,68,2006.000725
94.21719,69,2006.216923
94.416711,69,2006.430084
93.940279,68,2006.467947
93.872805,68,2006.722907
70.530836,920,2009.210729
93.830337,69,2009.470474
94.472003,69,2009.842914
93.930474,69,2009.885061
94.262972,68,2010.092229
94.705796,80,2010.350383
94.436088,69,2010.381908
94.700907,71,2010.619382
94.460847,69,2010.823028
94.280578,72,2011.047349
94.271728,69,2011.10275
94.369036,69,2011.288942
94.66854,71,2011.55505
94.064309,69,2011.602205
94.756401,70,2011.863986
93.99927,68,2012.054215
93.825287,70,2012.077943
94.4036,69,2012.350554
94.192029,68,2012.551061
94.387874,69,2012.787205
94.372991,70,2012.812424
94.101083,69,2013.010512
94.45052,75,2013.203562
93.950594,68,2013.228272
94.132502,68,2013.418299
94.182356,69,2013.63585
93.94047,71,2013.675816
94.305433,70,2013.874012
95.020914,79,2014.115154
94.14979,69,2014.410637
94.29954,69,2014.439737
93.946865,68,2014.624891
93.964625,69,2014.85558
94.310002,71,2014.930453
94.15451,72,2015.177256
93.929176,68,2015.464447
94.279903,69,2015.522435
94.468891,70,2015.734231
94.142085,70,2015.941938
94.009737,68,2016.182683
94.059419,69,2016.206895
94.193396,72,2016.39347
94.571716,74,2016.664048
94.236592,70,2016.694579
93.942713,69,2016.918945
94.407566,72,2017.206336
94.023681,68,2017.23053
94.213604,72,2017.476126
92.479964,161,2017.98678
84.63139,354,2018.792982
94.010894,68,2019.007018
94.016913,69,2019.279047
94.182149,69,2019.306075
94.500271,73,2019.512145
94.035853,69,2019.777613
94.553616,70,2020.018787
93.853006,69,2020.044707
95.207793,76,2020.270666
94.722031,76,2020.580824
94.209948,73,2020.628365
94.598453,70,2020.906102
94.067003,71,2021.178426
94.371326,69,2021.416829
94.299171,69,2021.4539
94.288446,69,2021.67061
94.580536,76,2021.852623
94.637735,80,2022.119474
94.05165,69,2022.157574
94.819875,73,2022.403736
94.10752,69,2022.627092
94.678864,72,2022.677689
94.595073,71,2022.937147
94.192168,70,2023.25787
94.346429,69,2023.282241
94.01531,68,2023.500453
94.015854,68,2023.767422
94.114416,69,2024.043926
94.013389,70,2024.096243
92.702054,170,2024.601637
94.054027,68,2024.813078
94.562241,77,2024.869982
94.710059,72,2025.154335
94.266899,69,2025.352323
93.993988,69,2025.374778
95.047315,76,2025.589411
94.578945,71,2025.831216
94.384685,70,2026.017676
94.570972,71,2026.060082
94.143896,70,2026.351042
83.006954,252,2028.255152
94.507784,69,2028.281098
94.757403,74,2028.488659
94.123512,68,2028.75639
94.551829,70,2028.799336
93.974327,69,2029.02057
90.573043,161,2029.496847
94.225028,69,2029.549645
94.43439,71,2029.835636
94.689979,72,2030.139901
94.573662,74,2030.458612
94.329834,71,2030.490212
94.244624,72,2030.7445
93.904117,69,2030.971925
94.410484,76,2031.003302
93.997906,69,2031.2518
89.588608,169,2031.817464
94.388288,78,2032.054902
94.438269,71,2032.100742
94.568648,71,2032.331766
93.959382,69,2032.572324
94.038188,71,2032.595621
94.264965,70,2032.879109
94.195647,69,2033.109395
94.602404,72,2033.13788
94.935837,72,2033.3464
94.378607,70,2033.57481
94.682067,72,2033.803667
95.086119,76,2033.833616
94.408577,72,2034.067864
93.976966,70,2034.340693
94.864892,75,2034.572029
94.058034,77,2034.723431
94.309274,70,2034.935869
94.256059,70,2035.28446
94.67581,71,2035.311299
94.658141,71,2035.587777
90.580038,178,2035.973399
94.749387,75,2036.214283
94.166711,70,2036.245076
94.392149,70,2036.479777
94.246488,70,2036.690547
94.171167,69,2036.717871
94.435536,76,2036.912389
94.308366,69,2037.130368
94.555198,70,2037.372907
94.505258,70,2037.404479
94.583827,71,2037.63562
94.381374,70,2037.819706
76.752692,491,2039.121054
94.033836,69,2039.147418
94.532144,70,2039.356228
93.852105,70,2039.62321
94.233781,69,2039.650044
94.810095,79,2039.864247
94.61339,71,2040.10562
94.130501,72,2040.31869
94.117285,69,2040.374257
88.737389,168,2040.872692
94.535034,71,2041.101006
93.939353,70,2041.13498
93.963605,70,2041.409262
94.9119,77,2041.711054
94.199394,70,2041.939454
75.782703,509,2043.272163
94.828307,78,2043.350907
94.08926,69,2043.629373
89.753602,166,2044.286288
93.919134,69,2044.567045
94.656883,79,2044.643492
94.480012,71,2044.878899
63.054009,693,2046.725538
94.58536,77,2047.002139
94.49357,76,2047.04661
94.338439,74,2047.23047
94.373868,70,2047.499943
94.092849,70,2047.737573
94.536934,71,2047.762744
94.823059,77,2047.979118
94.543105,71,2048.228184
85.179922,252,2048.767808
94.331512,71,2049.024554
94.432167,72,2049.255487
93.89183,71,2049.282652
94.881636,74,2049.523054
94.624906,73,2049.750704
94.16082,70,2050.124416
94.290328,70,2050.161946
89.198285,172,2050.637687
93.866508,70,2050.936873
87.85748,165,2051.20712
94.504212,79,2051.414056
93.90166,72,2051.660184
94.170265,70,2051.875075
93.944753,70,2051.912408
94.18458,70,2052.134073
94.877371,80,2052.383326
94.708752,74,2052.614412
88.800586,178,2052.885697
93.927258,70,2053.146024
94.525225,71,2053.41847
93.99961,70,2053.442142
94.07997,70,2053.683273
93.99746,70,2053.911395
94.288799,70,2054.118773
94.247048,72,2054.14297
94.363092,79,2055.487918
94.32525,71,2055.776417
94.469532,84,2056.000701
94.057486,75,2056.02702
94.151374,71,2056.261948
94.406011,71,2056.489433
94.142277,69,2056.526499
95.154301,81,2056.785106
94.178157,73,2056.997726
94.33378,71,2057.262016
94.566214,72,2057.303241
94.563487,82,2057.528049
94.158408,70,2057.757961
94.344513,72,2057.987068
94.453362,71,2058.035272
94.564848,71,2058.282162
94.740309,73,2058.50248
94.861358,75,2058.680203
94.281219,70,2058.706781
95.093871,76,2058.942149
94.389279,71,2059.247144
94.429734,71,2059.284516
94.674155,73,2059.473107
94.807014,72,2059.839312
94.395883,78,2060.031172
94.053027,70,2060.066902
94.814843,72,2060.301934
94.097091,70,2060.53023
94.101455,69,2060.563163
94.356372,71,2060.843313
94.12415,71,2061.11504
93.978922,70,2061.40676
94.136657,70,2061.46631
94.189586,70,2061.649736
93.948987,70,2061.889991
94.578672,76,2061.94503
94.655619,74,2062.212284
94.727839,75,2062.444536
94.098963,70,2062.651045
94.158859,70,2062.676377
94.62626,72,2062.866628
94.652097,72,2063.089385
94.759807,74,2063.312845
94.264134,72,2063.392344
94.220005,71,2063.692084
94.714628,72,2064.03375
94.436248,72,2064.064457
94.806072,74,2064.315497
94.673338,72,2064.564917
94.810563,72,2064.795732
90.215327,170,2065.079924
94.485336,71,2065.457232
95.180647,75,2065.725682
94.201865,71,2065.758157
94.849453,72,2065.993162
94.522099,72,2066.234552
94.403381,71,2066.511231
94.436696,70,2066.550606
94.856477,73,2066.802767
95.464648,82,2067.159855
94.711504,73,2067.441434
94.851586,73,2067.487283
95.170331,74,2067.732975
93.871134,71,2067.937181
94.15909,72,2067.964501
83.717202,397,2068.96095
89.31672,175,2069.500777
94.769872,71,2069.80698
94.152994,69,2070.01391
95.144579,75,2070.0445
94.793913,72,2070.236716
94.080288,69,2070.45437
89.615834,173,2070.748635
93.923533,70,2071.117502
94.955102,72,2071.440637
95.324336,74,2071.728629
83.394061,326,2072.583679
94.111808,69,2072.805544
94.377189,69,2072.839482
94.699591,71,2073.022001
94.977062,72,2073.27787
93.908733,71,2073.307443
94.464124,71,2073.532855
94.159894,69,2073.801834
94.341266,69,2074.019625
94.30825,69,2074.046287
94.922596,75,2074.252359
94.24827,69,2074.501886
94.44523,70,2074.54396
94.409859,75,2074.784063
90.502525,170,2075.215611
89.384852,160,2075.452456
79.770145,434,2076.550106
94.878689,72,2076.588272
94.523919,76,2076.810364
95.012646,77,2077.045761
58.657235,950,2079.549268
94.908883,75,2079.803096
94.338029,70,2080.112427
94.389676,70,2080.32997
93.953135,69,2080.362049
94.903634,73,2080.584069
94.624541,71,2080.854114
95.515031,77,2081.046707
94.092132,69,2081.083502
94.26111,69,2081.369267
94.808972,75,2082.851746
93.844944,70,2082.884367
94.473745,72,2083.180509
94.414906,73,2083.452573
95.046759,74,2083.664518
94.552344,72,2083.698913
94.056135,69,2083.970604
94.850343,78,2084.190177
90.696564,159,2084.462617
94.560586,72,2084.731887
94.872901,74,2084.958967
94.227761,70,2085.165016
94.499359,81,2085.198715
94.74108,78,2085.441487
94.6144,71,2085.640164
94.889807,72,2085.88495
94.689777,71,2085.927932
94.922698,74,2086.186899
94.507372,71,2086.407411
95.62399,82,2086.664249
94.303477,70,2086.709855
94.333845,71,2087.005636
94.443723,71,2087.220117
94.114147,74,2087.26077
94.507758,72,2087.492719
94.485276,74,2087.677629
94.230751,70,2087.882841
95.024387,74,2087.936959
-26.273552,999,2090.47346
94.169977,69,2090.829259
94.228478,70,2091.033419
94.800265,72,2091.085141
95.194198,76,2091.287668
94.103536,69,2091.58279
94.817269,72,2091.806487
95.425214,80,2091.844767
94.028651,70,2092.085917
94.218054,69,2092.328615
95.639628,82,2092.658147
94.546743,70,2092.684748
94.025457,69,2092.947484
94.366501,69,2093.196387
94.539828,78,2093.301128
95.609887,82,2093.539373
95.066482,89,2093.815336
94.261557,72,2094.156157
94.313291,73,2094.427196
94.23487,69,2094.459518
94.707657,72,2094.754081
95.035511,85,2095.011137
93.873187,71,2095.247674
94.035863,69,2095.271894
94.939168,72,2095.516209
94.605285,71,2095.8119
94.429242,70,2095.844876
94.941417,74,2096.123331
94.812663,72,2096.494075
88.941819,171,2097.022312
94.225186,69,2097.062081
93.926475,71,2097.285414
94.980924,80,2097.595545
94.397597,70,2097.628614
94.163854,69,2097.864844
94.32443,70,2098.113814
94.471817,81,2098.328574
94.242899,70,2098.352466
89.502035,156,2098.773482
94.860613,73,2098.971598
94.947369,73,2099.00419
93.886237,73,2099.268505
94.915921,82,2099.56752
94.488039,70,2099.778854
94.989993,74,2099.819621
90.686658,175,2100.384809
94.375342,70,2100.646612
94.211933,69,2100.678861
94.491707,72,2100.907166
95.17582,79,2101.127564
94.802835,72,2101.412805
94.248918,70,2101.520747
94.227908,70,2101.797116
94.919818,73,2102.037846
94.359133,70,2102.30073
94.960451,74,2102.327832
94.867056,74,2102.545202
94.775507,72,2102.745594
94.186783,81,2103.117834
86.046774,250,2103.586133
95.653019,86,2103.854334
95.068377,75,2104.128795
95.143497,76,2104.166213
94.808527,75,2104.412231
94.955701,74,2104.652899
94.217481,70,2104.88635
95.087136,79,2104.915391
95.233914,76,2105.145391
94.659087,82,2105.361423
94.953332,73,2105.605927
94.930777,73,2105.653985
94.935696,74,2105.976085
94.35564,74,2106.265214
94.750275,72,2106.591772
93.921867,70,2106.647367
94.098888,70,2106.917355
80.559865,423,2107.926924
94.326594,71,2108.150975
95.510273,82,2108.375477
95.174427,79,2108.619047
94.98678,76,2108.649777
94.732481,73,2108.9145
94.397466,71,2109.131004
95.377041,81,2110.524468
95.059806,75,2110.55248
94.04157,69,2110.810796
93.885737,70,2111.034836
94.33578,71,2111.127437
94.758612,72,2111.439793
94.354186,70,2111.699437
94.731842,72,2111.915332
94.077869,69,2111.96026
94.004838,69,2112.261275
95.223625,79,2112.54785
94.285996,70,2112.575407
94.767771,74,2112.79263
94.066938,70,2113.01893
94.437915,72,2113.224162
94.825712,76,2113.257553
94.496363,71,2113.446839
94.68873,86,2113.647605
94.673764,73,2113.88492
94.342516,74,2113.925918
94.162659,74,2114.169582
95.054893,76,2114.365803
94.447121,71,2114.573303
93.911371,71,2114.598024
94.208674,69,2114.853614
94.7042,72,2115.109598
94.41723,73,2115.136286
93.901893,70,2115.386348
94.47695,76,2115.629505
94.574291,72,2115.842727
94.225676,69,2115.873024
94.001747,69,2116.067342
94.714787,75,2116.302547
94.309849,70,2116.332513
94.742179,73,2116.580676
95.006047,75,2116.82485
94.771123,72,2117.054628
94.445782,71,2117.086617
94.798936,75,2117.350188
71.102235,621,2118.898454
95.456358,83,2119.17376
94.985005,75,2119.366614
93.92532,70,2119.709967
94.998165,74,2119.735841
94.638934,76,2119.968448
94.307228,70,2120.303751
94.219214,87,2120.567933
94.052408,72,2120.610028
94.609758,72,2120.843213
94.97874,76,2121.12015
94.687881,73,2121.314828
94.884626,76,2121.34568
94.211093,69,2121.561221
94.613945,73,2121.823103
94.727383,78,2122.05141
94.507498,75,2122.085087
94.797794,76,2122.312815
94.859961,73,2122.551789
95.046326,77,2122.748831
94.976281,77,2122.775958
94.227545,70,2123.158103
94.577995,73,2123.421683
94.656208,72,2123.673279
93.986894,70,2123.710955
94.778577,73,2123.974063
94.185039,71,2124.233797
94.737307,73,2124.284464
94.048583,71,2124.543531
94.379469,71,2124.780234
95.18737,85,2125.064962
94.135491,69,2125.098106
94.894808,73,2125.362475
79.84444,391,2126.362898
94.474399,72,2126.653454
94.504181,74,2126.720737
95.017608,76,2126.958448
95.084819,77,2127.178606
93.686147,69,2127.419767
94.955949,76,2127.452154
94.884099,76,2127.636793
93.751353,69,2127.921249
93.789348,83,2128.101245
94.744409,74,2128.138097
94.846297,75,2128.363545
94.21874,69,2128.604525
94.669954,73,2128.839985
93.920543,70,2128.904387
94.715776,76,2129.174001
94.793993,76,2129.446788
94.746363,74,2129.676262
94.678765,74,2129.703284
94.337409,71,2129.988539
93.579127,70,2130.240587
94.234343,69,2130.266607
93.883004,69,2130.44392
94.718239,77,2130.653212
94.538639,72,2130.878075
93.749867,72,2130.917734
94.695339,74,2131.133338
94.266509,70,2131.335163
94.218644,69,2131.385746
94.666533,74,2131.624735
94.765916,73,2131.873057
94.229572,70,2132.049916
94.703664,75,2132.075798
94.726084,75,2132.284146
94.592135,71,2132.551307
94.540953,71,2132.755154
94.18407,70,2132.829906
94.611926,75,2133.064605
94.422527,71,2133.276071
94.493128,72,2133.304621
94.49277,72,2133.543761
94.075844,70,2133.741836
94.024629,77,2133.92453
94.768001,75,2133.951246
95.387244,90,2134.189686
94.762493,75,2134.436639
94.90487,76,2134.712848
94.781928,73,2134.931802
94.820395,76,2134.979066
93.816199,68,2135.221386
95.133443,80,2135.431378
94.771353,76,2135.658204
95.097964,77,2135.688533
94.125651,69,2137.06805
95.358382,81,2137.28182
95.0121,78,2137.546842
94.160787,73,2137.572801
93.973321,70,2137.800073
93.605421,71,2138.056703
94.314203,69,2138.085183
94.144073,130,2138.561274
93.416013,81,2138.590121
94.11975,69,2138.833466
94.792103,73,2139.032708
94.346287,70,2139.249018
93.582778,82,2139.31704
93.646636,72,2139.498692
94.214095,69,2139.737885
94.482648,71,2139.964913
95.430706,80,2140.03015
94.650338,74,2140.221013
94.510206,81,2140.542482
94.328083,70,2140.77681
94.109362,69,2140.801941
94.617619,75,2141.002085
94.535964,71,2141.225022
93.887174,72,2141.279219
93.623922,73,2141.489791
93.919531,71,2141.763345
94.682872,75,2142.062126
93.884856,68,2142.090346
94.60932,72,2142.355204
94.6763,72,2142.58673
93.829702,69,2142.620803
94.061481,69,2142.982867
94.699975,76,2143.268
95.069725,79,2143.501793
93.647359,69,2143.532402
93.538973,69,2143.829228
93.683217,72,2144.121972
94.543863,74,2144.384764
95.512565,82,2144.448814
94.134126,69,2144.699873
94.055007,69,2144.925139
94.944908,75,2145.262736
94.510102,74,2145.326248
94.982598,76,2145.709395
94.355683,71,2146.021534
94.901652,75,2146.060347
94.632224,75,2146.34884
93.75688,69,2146.68258
94.397754,72,2146.951066
93.795894,68,2146.984832
94.878215,72,2147.308729
94.44102,72,2147.596414
94.50906,74,2147.651264
94.614749,74,2147.991298
94.683811,76,2148.271762
94.332025,75,2148.524313
94.976401,77,2148.764205
95.270224,80,2148.872843
93.525139,73,2149.087455
94.334709,71,2149.319934
94.65503,72,2149.354311
94.79633,76,2149.630422
94.488689,71,2149.834583
93.783185,69,2150.137571
95.028239,78,2150.204845
94.747531,77,2150.449831
93.708812,73,2150.761478
95.252631,82,2151.083999
94.247114,70,2151.122306
95.185171,81,2151.413939
93.586531,71,2151.739977
94.375584,70,2152.028169
94.280051,71,2152.056177
94.838624,73,2152.271877
93.711762,68,2152.502068
94.31997,70,2152.529325
94.311831,70,2152.778494
94.686972,72,2153.032422
94.331369,72,2153.308867
94.659675,74,2153.374597
94.564488,74,2153.650541
93.684199,68,2153.949496
93.628563,68,2153.977082
94.005406,67,2154.172776
93.959512,68,2154.532821
94.424684,80,2154.716005
93.562583,70,2154.741949
93.521482,69,2154.993007
94.584932,74,2155.243392
95.054534,78,2155.478707
93.765186,67,2155.513714
94.362747,78,2155.797604
94.760915,74,2156.011084
94.304248,75,2156.037765
93.682433,68,2156.277824
94.422035,72,2156.548668
94.384753,72,2156.848072
94.544363,73,2156.879834
95.486612,84,2157.120585
94.554894,110,2157.398317
94.870741,78,2157.661975
94.205989,70,2157.971751
95.148943,76,2158.005985
94.375788,72,2158.27448
93.718142,69,2158.533938
94.656036,75,2158.87219
90.559345,178,2159.184734
94.233102,69,2159.428317
94.859192,76,2159.696715
94.26313,75,2159.997504
94.092502,69,2160.03959
94.034579,70,2160.333423
94.745141,77,2160.522474
93.847831,71,2160.57887
94.521298,69,2160.879042
94.915747,80,2161.089715
94.571729,71,2161.34429
94.636635,76,2161.409331
95.166178,80,2161.675769
94.35737,72,2161.973945
94.389301,72,2162.186098
94.6346,74,2162.210915
94.477108,84,2162.476924
93.991067,72,2162.742363
94.652385,75,2162.999014
93.733363,68,2163.022555
94.583663,73,2163.238435
95.341451,82,2163.507643
94.695774,71,2163.804227
93.970941,68,2163.844168
95.212662,76,2164.12324
94.431871,72,2164.400051
94.382758,71,2164.637381
94.791051,73,2164.665495
93.513183,69,2166.173788
94.913149,75,2166.555593
94.728927,76,2166.580445
94.611393,75,2166.888182
94.291157,69,2167.105355
94.814762,74,2167.362689
94.760478,72,2167.394377
93.791182,67,2167.658771
94.318786,69,2167.890066
94.507649,75,2167.919208
94.499802,75,2168.173601
95.02824,76,2168.438699
93.667613,69,2168.691605
95.171306,85,2168.915344
87.48573,271,2169.49073
93.672642,68,2169.709413
94.002099,72,2169.904765
94.703897,72,2169.963685
94.927788,78,2170.208562
94.256418,75,2170.440885
93.997114,69,2170.83361
94.069209,68,2170.87679
94.459584,84,2171.143928
94.560222,75,2171.389481
94.187525,69,2171.767293
95.013159,79,2171.802792
93.695315,68,2172.054243
94.601061,72,2172.31377
94.951657,75,2172.346849
94.831632,76,2172.586183
94.875172,76,2172.807955
94.442712,79,2172.997112
94.221521,69,2173.020292
93.95599,78,2173.226598
94.575386,71,2173.452385
93.848809,67,2173.702442
94.426857,71,2173.752965
94.595808,73,2173.995799
94.268132,69,2174.283329
94.789389,72,2174.330155
93.684106,68,2174.57256
95.284969,78,2174.877163
94.282577,69,2175.104063
94.239821,69,2175.157329
94.084076,68,2175.452944
93.815038,67,2175.700799
93.988536,74,2175.726849
93.824891,68,2175.948967
95.118827,83,2176.268583
94.000567,67,2176.474725
95.101718,75,2176.500391
94.028797,68,2176.734464
94.384426,70,2177.032603
93.878582,69,2177.085396
94.631231,91,2177.297665
94.430482,70,2177.617429
93.57482,68,2177.8787
94.131174,67,2177.933404
94.225635,68,2178.145398
93.90849,70,2178.339101
93.876679,85,2178.572826
94.995881,73,2178.59789
94.128483,71,2178.825464
94.230233,75,2179.066831
93.842731,67,2179.090655
94.738498,86,2179.476778
94.275882,73,2179.745159
94.084452,81,2179.9922
94.224199,68,2180.180302
94.702103,75,2180.207693
94.334284,70,2180.430232
94.386133,71,2180.639072
94.685441,75,2180.677912
94.982091,75,2180.886677
94.407574,72,2181.155797
94.72754,73,2181.392575
95.313655,82,2181.422194
94.493968,72,2181.662194
93.91382,71,2181.881133
94.116463,67,2182.112042
94.773504,76,2182.143148
93.730265,72,2182.397917
93.962787,67,2182.615273
94.577276,79,2182.905761
94.450785,72,2182.935669
94.523778,71,2183.148946
94.706958,77,2183.385168
93.995453,72,2183.430313
94.353302,70,2183.724653
94.988899,78,2183.947121
94.695335,72,2184.181561
93.718099,69,2184.206922
93.714712,68,2184.425685
95.26594,82,2184.690526
94.685761,75,2184.92201
94.015756,69,2184.949939
93.916331,69,2185.175129
94.703538,73,2185.432301
94.526797,71,2185.483042
93.645307,68,2185.710095
94.475137,82,2185.90508
92.864236,124,2186.249618
93.639256,69,2186.501805
93.918085,69,2186.750759
94.012637,68,2186.781873
94.887137,77,2187.041122
94.240354,70,2187.246738
94.75991,75,2187.312192
93.728117,68,2187.540785
93.841143,68,2187.869217
94.810685,73,2188.093115
94.487717,72,2188.124008
94.275695,69,2188.395783
94.682761,73,2188.663675
94.019204,70,2188.696814
93.818371,71,2188.961481
93.603042,69,2189.179202
94.58829,71,2189.255849
94.663164,73,2189.463547
94.780751,75,2189.77554
94.464543,70,2190.012802
94.983692,83,2190.041044
93.935028,71,2190.278653
94.613584,72,2190.485462
95.308479,81,2190.743298
93.713506,69,2190.771443
93.928951,67,2191.056944
94.270189,72,2191.367563
94.140333,69,2191.41452
93.673026,69,2191.648865
94.684528,70,2191.914798
94.196792,73,2192.172754
93.981713,67,2192.198672
94.419218,71,2192.440814
94.340165,73,2193.868462
93.753312,68,2193.933691
93.712315,70,2194.194198
94.927403,78,2194.451038
94.82946,74,2194.736893
94.009151,68,2194.766706
94.977285,73,2195.02711
94.197848,68,2195.297184
94.130559,69,2195.344397
93.899457,68,2195.561846
94.605616,73,2195.772274
94.196291,69,2195.844839
94.248716,69,2196.129174
94.742866,75,2196.319763
93.777335,70,2196.574535
94.404525,74,2196.620193
94.546482,72,2196.883618
93.761228,69,2197.073171
94.25734,69,2197.110941
94.626408,71,2197.306025
94.77575,74,2197.560256
90.984772,188,2198.109602
94.664189,74,2198.36463
94.651833,74,2198.391705
94.698767,73,2198.654923
94.58523,72,2198.932337
94.788906,75,2198.966982
94.794832,77,2199.233167
94.746651,74,2199.47516
94.149142,71,2199.711593
93.893503,68,2199.734122
94.02118,70,2199.916162
93.823138,69,2200.182593
94.431867,69,2200.212088
94.675156,75,2200.451719
93.736386,70,2200.689865
94.767626,87,2200.902129
94.649056,72,2201.113411
94.093861,68,2201.177583
93.992329,69,2201.395713
94.170693,68,2201.587034
94.663907,71,2201.630031
94.831777,74,2201.826741
94.609617,73,2202.1308
93.944176,68,2202.197904
94.636146,72,2202.423517
94.294368,72,2202.638626
93.97087,69,2202.868119
94.352181,71,2202.893564
94.240333,69,2203.162988
94.681308,74,2203.427199
94.642962,72,2203.453665
95.040648,76,2203.657365
94.485568,71,2204.047711
94.480558,70,2204.302275
94.461166,70,2204.327466
95.009866,75,2204.53161
94.401813,73,2204.74099
93.857576,68,2204.771688
94.63579,74,2205.078979
94.506609,73,2205.310754
93.782015,68,2205.524301
94.54722,71,2205.592652
94.659514,74,2205.829271
94.54536,72,2206.115488
93.891578,69,2206.146771
94.738365,82,2206.496678
94.408774,71,2206.719838
94.484805,71,2207.049303
93.963497,69,2207.08277
94.33218,70,2207.350809
93.93848,70,2207.605701
94.175984,68,2207.662746
94.189311,68,2207.890497
94.149304,69,2208.132452
94.969167,76,2208.330632
94.559497,72,2208.354266
93.930895,72,2208.527465
94.283012,69,2208.727153
94.10852,68,2208.774287
94.78853,74,2208.976428
94.640993,76,2209.233373
94.17737,71,2209.48749
94.451606,71,2209.526511
94.237728,70,2209.732033
94.41499,69,2210.099011
94.051671,69,2210.126612
94.597033,74,2210.337507
94.72456,74,2210.523633
94.556729,74,2210.751891
94.091598,75,2210.794265
94.206393,69,2210.992054
94.381796,69,2211.274673
94.656119,75,2211.301483
94.472835,72,2211.502035
93.874231,68,2211.734786
95.083707,81,2212.030215
93.838539,69,2212.05352
93.834654,68,2212.297976
94.224861,70,2212.52389
88.091847,201,2212.966297
93.957759,70,2213.019823
94.407875,70,2213.200751
94.782579,78,2213.428589
94.724574,76,2213.659272
94.268165,77,2213.723281
93.944665,69,2213.987519
86.341805,559,2215.539535
94.046631,81,2215.793873
89.129126,192,2216.292882
94.145159,78,2216.32807
93.984723,68,2216.583221
94.602138,71,2216.831762
94.602849,74,2216.878303
94.369036,79,2217.116891
95.18685,79,2217.366165
94.152192,70,2217.621713
94.155322,69,2217.646542
94.477787,70,2217.946674
94.257759,69,2218.189763
88.867627,329,2219.070507
94.659901,72,2219.328664
93.880853,68,2219.358229
94.406441,72,2219.568304
94.925943,76,2221.103135
93.90528,68,2221.285939
95.259625,89,2221.551282
93.946854,68,2221.5993
94.79298,75,2221.885304
94.34973,71,2222.097002
94.185449,71,2222.163644
94.020189,71,2222.404588
95.233057,76,2222.675793
94.124536,69,2222.916242
81.215911,416,2224.085972
94.289617,70,2224.16799
93.849219,74,2224.424181
94.283418,69,2224.668178
94.436549,69,2224.919345
94.944689,73,2224.943783
94.045039,68,2225.181871
94.936569,75,2225.417209
93.784643,69,2225.442874
94.471707,72,2225.691001
94.111531,69,2225.915479
94.953698,75,2226.094208
94.638327,70,2226.142047
87.624664,197,2226.787715
95.007117,80,2226.982329
94.016472,68,2227.219275
93.988346,68,2227.26081
94.741154,71,2227.517539
94.144032,70,2227.750289
95.008445,74,2227.774881
94.55902,70,2227.959107
93.982002,68,2228.180078
94.723472,71,2228.390723
95.009906,76,2228.444122
94.960924,74,2228.668738
95.328089,78,2228.877635
94.822262,74,2229.072842
94.304652,69,2229.103162
94.867824,74,2229.343737
94.270768,70,2229.572064
94.905224,75,2229.597149
94.36047,70,2229.862624
94.22205,82,2230.048427
94.357397,70,2230.350876
94.594951,71,2230.401297
94.834716,75,2230.615724
94.416082,70,2230.849125
94.511538,71,2231.064571
94.261452,69,2231.096588
94.363622,71,2231.308782
76.703379,490,2232.845632
94.624296,72,2233.07062
94.088419,68,2233.097681
93.976713,69,2233.299686
94.309703,70,2233.613249
90.42112,157,2233.946841
95.30549,88,2234.179941
93.971545,69,2234.448991
93.769886,70,2234.70247
94.230857,73,2234.734314
94.635215,71,2235.013424
94.684418,73,2235.250062
94.4974,82,2235.281054
93.954879,69,2235.541957
94.323872,78,2235.782458
95.337925,78,2236.030416
94.321423,69,2236.072852
94.455362,70,2236.474731
94.858838,73,2236.694266
72.21863,796,2238.946903
94.200318,69,2239.184353
94.575151,72,2239.218108
94.342715,72,2239.447475
94.414243,71,2239.61851
93.873844,68,2239.641026
94.972919,76,2239.935308
94.506176,70,2240.190936
94.604895,71,2240.471445
94.893261,74,2240.553946
94.700135,71,2240.792674
94.273952,70,2241.110454
94.545239,76,2241.15367
88.724483,178,2241.658945
94.974202,75,2241.880768
93.873052,85,2242.131088
93.907476,71,2242.38565
94.062786,68,2242.416213
94.761495,76,2242.706926
94.836518,80,2242.927389
