#{"t_start": 1543291066.1780782, "env_id": "LunarLanderContinuous-v2"}
r,l,t
193.968128,354,2499.465929
5.822164,187,2499.925852
238.279855,320,2500.744208
182.006959,439,2502.417429
252.257258,364,2503.665426
159.012993,393,2504.958706
242.427074,398,2505.934038
270.229714,408,2507.221721
235.384037,164,2507.740378
204.490806,255,2508.385123
163.323714,361,2509.491805
270.342004,276,2510.130726
167.68669,365,2511.155463
276.943386,252,2511.888598
134.521973,499,2513.406905
187.867291,446,2514.717077
205.821499,318,2515.626578
-66.614828,176,2516.087296
262.439196,290,2516.965006
285.093021,262,2517.778458
276.428335,250,2518.413355
207.374599,468,2519.886728
291.398069,286,2521.489653
291.308857,250,2522.079599
225.608933,182,2522.52534
181.3497,315,2523.418038
184.680329,373,2524.620599
-15.794786,159,2524.908923
211.167827,351,2526.131109
261.223106,257,2526.640298
18.822534,233,2527.427557
175.314719,347,2528.653489
280.974494,271,2529.573917
213.625958,334,2530.571697
272.540693,270,2531.432911
173.867015,423,2533.216864
205.716285,300,2534.180594
250.092354,322,2535.042308
203.73373,212,2535.865499
295.286748,424,2537.149747
179.033523,421,2538.647552
286.862193,242,2539.200651
178.939495,281,2540.091089
222.984995,470,2541.725842
-34.78662,219,2542.215309
174.270917,374,2543.288356
193.518781,376,2544.438701
-2.568904,148,2544.718561
245.824883,270,2545.503246
240.019282,402,2546.692178
234.585279,397,2547.991197
204.217204,251,2548.640615
196.094453,365,2549.879973
65.416389,123,2550.116716
8.736656,131,2550.524856
205.190317,341,2552.155484
253.278486,640,2554.291222
192.760352,355,2555.42554
156.466598,387,2556.692951
162.72571,394,2557.960974
230.396373,224,2558.525587
221.609632,423,2559.736767
175.349592,258,2560.548809
206.491049,240,2561.12035
-168.460654,258,2561.903069
255.504575,354,2562.835247
310.433092,254,2563.610211
205.874725,334,2564.66009
293.759142,245,2565.438039
220.069878,317,2566.315042
193.185197,236,2566.907277
267.104328,315,2567.73963
229.038053,315,2568.587337
245.777353,428,2570.106675
226.848457,486,2571.702463
202.885155,332,2572.706127
259.783641,350,2573.655271
199.333984,273,2574.470556
283.032508,259,2575.314707
202.528204,245,2575.881586
137.176178,454,2577.348588
251.461981,206,2577.894627
183.054352,235,2578.436563
258.309452,476,2580.127367
138.671929,398,2581.303092
185.558144,285,2582.870459
205.373028,473,2584.155755
220.963894,256,2584.900315
210.224577,261,2585.709477
236.299973,239,2586.244523
-375.493857,367,2587.396926
318.80499,195,2587.917164
233.64643,441,2589.084365
222.274013,282,2589.961008
228.159165,351,2590.880986
216.828971,197,2591.399352
192.786504,409,2592.666898
275.360782,226,2593.346579
164.906701,354,2594.263926
250.086155,279,2594.991036
222.411736,263,2595.764931
272.03016,257,2596.313962
268.128272,313,2597.171516
-392.818912,172,2597.637256
181.591489,363,2598.721739
267.508919,367,2599.775896
242.575217,441,2601.414291
197.254226,393,2602.836732
233.559418,234,2603.388372
273.608743,237,2603.903376
205.642581,313,2605.000667
282.91089,444,2606.458272
3.093093,119,2606.719747
267.847321,405,2607.982497
263.757436,398,2609.214081
182.887495,658,2611.637288
294.493682,149,2611.892403
157.760934,307,2613.450499
250.988491,179,2613.950373
184.893962,368,2615.164229
152.569305,527,2617.280948
227.958553,309,2618.256669
247.105534,323,2619.247794
186.916167,404,2620.29301
315.678711,225,2620.995798
307.797529,247,2621.553585
241.737195,288,2622.427228
269.33295,477,2623.834876
289.774726,237,2624.467688
231.076192,376,2625.706721
164.644204,393,2627.001151
193.030707,259,2627.682668
255.223878,551,2629.61324
213.844079,407,2630.830446
209.389497,251,2631.604748
180.626901,369,2632.828376
233.198217,483,2634.462272
260.719905,305,2635.340282
276.277279,259,2636.097579
246.129804,410,2637.259321
240.456919,252,2637.839724
250.543021,265,2638.549097
249.67236,455,2640.526567
268.005807,251,2641.191768
221.5062,290,2642.160668
210.196502,195,2642.673402
232.701649,373,2643.968587
318.711796,227,2645.232069
209.319916,310,2646.104014
186.102142,505,2647.683817
262.989102,277,2648.448829
238.862327,470,2649.910828
212.426237,429,2651.503465
-156.601941,830,2654.19671
295.877685,210,2654.700618
139.655386,444,2656.391937
219.050171,283,2657.085122
238.721235,251,2657.879041
196.527277,283,2658.677981
133.145231,282,2659.492706
245.379698,379,2660.411446
302.69554,252,2661.158699
-75.293928,363,2662.197698
256.819218,379,2663.188839
263.924729,272,2663.973462
261.413339,270,2664.895628
251.074778,252,2665.456818
202.2444,240,2666.321551
192.723021,277,2667.02767
219.512543,352,2668.207336
15.605922,112,2668.468665
287.926372,241,2669.189267
204.163268,291,2669.951941
141.709893,373,2671.158126
298.337999,305,2672.037369
232.096837,294,2672.845283
258.419732,422,2674.263809
27.112158,138,2674.727808
209.54708,260,2676.112221
186.53748,356,2677.272625
157.45636,311,2678.124819
304.139117,237,2678.734314
210.003125,245,2679.467032
163.706163,281,2680.28729
318.545822,242,2680.875072
240.445155,205,2681.430595
204.398433,394,2682.531459
233.306627,461,2684.193056
223.030949,290,2685.078608
245.627818,233,2685.605508
264.449245,505,2687.641011
178.113882,304,2688.525968
287.396552,233,2689.111467
24.586839,172,2689.556495
236.872397,214,2690.063195
166.618082,340,2691.170319
208.744134,224,2691.739537
-285.888895,376,2692.861486
271.300445,323,2693.914806
282.725329,304,2694.816002
202.32457,299,2695.72947
292.931591,254,2696.36414
239.240324,575,2698.528535
205.817294,650,2700.791276
232.686375,189,2701.320407
163.207274,562,2703.216723
148.132922,323,2704.093567
197.358639,361,2705.412275
181.457561,544,2707.595361
213.297293,207,2708.152925
222.062931,417,2709.647677
298.740089,230,2710.268208
248.095937,515,2711.977852
233.001022,240,2712.583564
214.898964,260,2713.374326
203.178445,341,2714.528003
210.684608,269,2715.084127
159.472749,383,2716.252071
241.444946,233,2716.887017
187.927597,252,2717.611117
195.338714,279,2718.474651
180.027736,387,2719.739673
157.762318,631,2722.331052
174.871172,392,2723.646483
248.568584,200,2724.151646
206.625552,203,2724.68558
198.303306,330,2725.621257
-30.751485,162,2726.100109
245.491996,264,2726.771217
154.847559,499,2728.297722
248.017661,293,2729.157344
14.400876,178,2729.662398
286.35058,239,2730.297725
254.147956,373,2731.551178
219.230351,190,2732.0136
195.584748,405,2733.271759
200.762899,609,2735.772729
234.119031,209,2736.299726
177.998636,263,2737.086672
243.163657,422,2739.40102
227.873907,262,2740.101705
188.317194,401,2741.408488
207.780833,337,2742.413177
186.871863,255,2743.245093
-66.200271,1000,2748.881778
224.841817,494,2751.014607
-300.15568,152,2751.289855
158.843977,218,2751.90053
221.583722,452,2753.677178
176.124865,434,2754.871638
219.701913,906,2758.154669
267.828209,353,2759.2472
252.762835,936,2763.28979
210.394522,342,2764.431765
127.35154,283,2765.102189
233.950137,197,2765.603913
192.995492,302,2766.430054
255.836619,437,2768.010907
240.635553,542,2769.913874
221.89765,202,2770.43538
182.20985,752,2773.721689
251.275237,316,2774.722758
201.460249,244,2775.266976
227.999408,267,2776.839159
249.002051,516,2778.703802
209.484675,207,2779.191911
227.133693,328,2780.246093
203.547408,373,2781.442468
232.776286,508,2783.432148
193.056029,516,2784.887879
187.014101,292,2785.738081
210.651229,324,2786.793005
255.346299,272,2787.336344
199.514967,389,2788.613879
58.809108,1000,2794.930894
181.172144,488,2796.942561
190.849407,286,2797.855926
188.517213,386,2799.078328
217.547886,244,2799.680043
220.344752,512,2801.839897
247.563386,350,2802.928595
203.952755,213,2803.535393
209.002634,259,2804.340029
258.114491,557,2806.419859
220.161123,319,2807.425573
167.892237,674,2810.225268
197.082618,541,2812.21864
207.037359,256,2812.844887
-391.753775,300,2814.617395
224.651046,288,2815.436851
222.885998,267,2816.313952
195.611187,294,2817.143164
236.949298,259,2817.774995
275.502331,474,2819.612542
192.679803,283,2820.426899
227.723876,451,2821.922594
203.635808,371,2823.005832
209.687433,399,2824.261521
263.580387,306,2825.077306
212.942721,251,2825.83179
238.477976,195,2826.184629
181.333264,306,2827.089194
269.496565,345,2828.046564
96.020924,423,2829.424704
241.103184,235,2830.191686
220.556342,225,2830.70856
-252.733732,172,2831.155336
201.862756,381,2832.19954
203.008813,382,2833.349492
231.108377,489,2835.415405
283.26756,265,2836.192544
112.375141,686,2839.356992
232.84377,225,2839.916668
240.559974,312,2840.780023
198.105612,439,2842.117995
278.912329,263,2842.901019
303.917061,287,2843.724316
-162.946188,600,2846.75458
217.651942,336,2847.590727
213.259724,378,2848.814648
234.921116,381,2850.092961
239.889418,230,2850.725083
263.823869,258,2851.549289
257.347069,247,2852.193894
212.004073,898,2856.211056
272.345828,508,2857.824094
167.630728,297,2858.668266
286.980712,298,2859.59733
211.077411,186,2860.083341
247.644445,731,2862.598486
-201.043785,237,2863.433965
269.544411,308,2864.268868
245.089343,277,2865.221627
199.089293,241,2865.946156
213.838553,784,2869.475205
273.234109,335,2870.420999
-111.599253,448,2871.875324
274.431428,178,2872.175272
253.845259,194,2872.672609
270.862737,501,2874.306672
291.629116,316,2875.434212
257.91275,379,2877.079998
194.036112,251,2877.917007
165.057841,973,2882.856492
256.766745,376,2884.071204
6.215517,148,2884.552863
249.51148,226,2885.085218
221.655595,279,2885.933799
176.74306,320,2886.826312
263.048629,229,2887.446116
220.268894,344,2888.579696
221.27511,215,2889.103852
284.977916,244,2889.691892
222.055843,326,2890.787772
275.583095,447,2892.054552
209.079581,265,2892.872612
302.480603,256,2893.549213
218.287885,183,2894.025686
276.951797,248,2894.821001
198.448174,716,2897.516978
250.770146,240,2898.106019
287.980817,314,2899.050437
236.836541,182,2899.547113
195.326533,330,2900.501396
231.651412,339,2901.668097
235.672962,335,2902.580686
267.907236,387,2903.793223
177.21057,466,2905.311866
198.923686,242,2905.874018
239.443613,235,2906.424756
279.683668,474,2907.961303
253.871708,273,2908.77067
271.818074,253,2909.426655
226.162212,341,2910.521135
-57.047519,379,2911.600578
269.265205,248,2913.168669
265.517511,316,2914.057271
255.358371,188,2914.546984
253.728519,284,2915.323671
297.977469,239,2915.951504
258.217037,391,2917.170249
277.63137,255,2917.946807
228.376748,255,2918.472063
275.554773,312,2919.476678
289.036909,317,2920.417394
241.786451,360,2921.455367
5.884424,132,2921.88091
255.729145,709,2924.010531
227.569727,265,2924.674173
240.911697,555,2926.279395
218.699415,333,2927.253831
237.966044,218,2927.774573
260.521322,166,2928.227102
218.284457,203,2928.702502
298.619157,242,2929.43397
200.05868,197,2929.777513
242.23167,433,2931.158967
232.054627,236,2931.771422
212.711596,316,2932.630947
11.935979,192,2933.13868
261.778539,238,2933.857573
210.479457,266,2934.486919
231.035608,248,2935.289845
199.27185,699,2938.040762
257.897255,190,2938.604279
225.421435,241,2939.183463
251.662563,639,2940.912003
273.949499,287,2942.642751
229.191885,323,2943.780356
221.545989,330,2944.667164
-283.091706,442,2946.019634
228.695557,361,2947.54816
231.893148,265,2948.429703
227.288801,206,2949.000346
259.411405,273,2949.692921
179.66935,338,2950.832505
186.953253,256,2951.577004
255.635929,414,2952.735587
275.802475,240,2953.501693
240.573458,234,2954.118183
266.754422,263,2954.898555
270.194373,251,2955.656412
201.588996,348,2956.847652
235.550948,308,2957.956719
247.925205,212,2958.555235
149.508708,502,2960.186266
266.135102,220,2960.735978
262.00521,198,2961.21808
295.261259,246,2961.985206
260.057793,304,2962.758246
244.269474,189,2963.318214
247.611462,238,2963.909186
258.792396,256,2964.629561
253.112312,269,2965.267749
239.557226,247,2966.055549
216.870695,329,2966.953233
240.848553,303,2967.896231
278.976451,212,2968.49306
234.276595,214,2968.987109
256.081278,307,2969.835935
183.204526,688,2972.870478
-128.585985,543,2975.637301
-314.027595,578,2977.40033
260.229195,210,2978.097325
254.430896,204,2978.617954
229.658292,232,2979.154536
250.337673,230,2979.770899
218.490976,259,2980.535666
44.516638,115,2980.773847
243.616389,217,2981.33084
235.596679,257,2982.100402
232.822243,199,2982.590095
230.99307,241,2983.1084
265.806885,310,2984.058193
261.860192,279,2985.054358
280.710189,198,2985.587285
234.410411,248,2986.268167
255.214302,215,2987.016028
251.542274,252,2987.633666
256.798246,394,2989.080308
245.624365,157,2989.637233
248.346875,205,2990.210561
204.982613,370,2991.304611
246.485901,315,2992.138644
216.076294,242,2992.92254
4.026966,171,2993.436187
251.499248,196,2993.93352
271.392254,237,2994.505044
202.749666,390,2995.821041
182.969045,336,2996.706906
152.530325,317,2997.633699
9.922679,150,2998.069229
153.246765,1000,3001.936457
260.976456,366,3003.098418
240.086203,271,3003.746945
224.22661,267,3005.531855
224.114875,188,3006.063631
275.939089,304,3006.845953
240.338195,263,3007.514638
251.212039,173,3008.043465
215.882428,218,3008.609607
216.815149,268,3009.411036
218.915588,669,3012.462153
270.243426,263,3013.045158
243.75792,302,3013.955405
241.443678,238,3014.670005
183.9363,223,3015.197567
197.225019,240,3015.738564
252.358569,258,3016.536648
265.224193,226,3017.114753
246.574318,235,3017.847805
245.79347,198,3018.37429
274.957399,178,3018.699339
259.568234,188,3019.19001
264.84199,165,3019.692456
275.746185,176,3020.195648
217.288598,566,3021.72101
273.217723,263,3022.68504
249.871955,322,3023.680976
262.275101,226,3024.285098
280.526842,334,3025.278622
257.681508,205,3025.799644
266.608024,237,3026.370449
241.501195,291,3027.31878
246.118772,359,3028.480245
260.366712,229,3028.980945
260.346014,190,3029.5056
254.400698,591,3031.411839
31.49864,113,3031.65574
253.17197,203,3032.172337
257.536392,286,3033.035376
254.675117,349,3034.048455
257.335513,406,3036.097575
241.439189,276,3036.931016
288.971869,279,3037.81101
258.174854,187,3038.325951
234.878788,225,3038.930477
207.71564,270,3039.70194
232.2314,245,3040.314083
216.517124,342,3041.379709
267.721088,208,3041.86233
257.28423,203,3042.346875
231.399793,204,3042.801817
195.331868,309,3043.618078
213.234525,227,3044.141234
247.866572,218,3044.681408
254.772671,245,3045.418992
258.762982,277,3046.01656
273.822456,188,3046.522
234.308241,287,3047.273063
230.345848,302,3048.214494
259.189775,183,3048.705626
228.055107,299,3049.589001
262.368469,231,3050.11332
276.471151,216,3050.744133
264.523989,202,3051.254894
265.770651,223,3051.753905
197.899624,280,3052.581996
-119.185382,479,3053.74701
246.059451,329,3054.83903
270.549074,256,3055.421369
271.197593,167,3055.864898
255.516507,276,3056.628601
233.990827,467,3057.926537
243.016763,374,3059.161955
-47.165736,257,3059.969751
25.887323,171,3060.253596
247.323884,289,3061.075895
279.466951,388,3062.204965
221.985529,337,3064.361794
279.01611,187,3064.656806
239.650343,252,3065.442472
261.269135,521,3067.115241
107.272862,951,3071.478629
224.284131,182,3071.767385
196.749936,458,3073.44485
258.175924,152,3073.852653
240.711155,354,3074.878915
150.504573,1000,3078.799576
52.553297,107,3079.115118
209.398617,692,3082.115748
42.175573,1000,3088.467837
160.191877,601,3090.650857
262.649855,203,3091.174103
249.598417,218,3091.666232
276.940471,203,3092.193297
258.261984,255,3092.91103
244.077984,194,3093.370193
231.880149,434,3094.667016
241.732986,392,3095.989519
235.624427,325,3096.832254
242.232083,188,3097.303952
270.038093,202,3097.77952
274.655814,224,3098.289592
226.635683,197,3098.777759
