#{"t_start": 1543280768.4565003, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.557689,66,2248.674366
93.610434,66,2248.859529
93.642266,65,2250.491821
93.569206,67,2250.522845
93.481058,67,2250.929196
93.559649,66,2251.243445
93.620736,66,2251.282585
93.675987,65,2251.556422
93.710834,65,2251.603448
93.655138,65,2251.92497
93.475974,67,2252.334956
93.61578,66,2252.367259
93.557715,66,2252.738081
93.527682,66,2252.97424
93.595058,66,2253.003549
93.680885,65,2253.303948
93.536663,66,2253.563016
93.509917,67,2253.589487
93.560721,66,2254.00389
93.655692,65,2254.304493
93.496407,67,2254.331516
93.511448,67,2254.65001
93.64527,65,2254.964004
93.580375,67,2254.992586
93.576043,66,2255.262741
93.675132,65,2255.566161
93.557811,66,2255.592148
93.42693,67,2255.825157
93.589096,66,2256.114922
93.673376,65,2256.144362
93.528861,67,2256.388011
93.653102,65,2256.689004
93.525331,67,2256.724345
93.509008,67,2256.969938
93.539383,66,2257.245353
93.619532,67,2257.307646
93.423915,67,2257.55735
93.593956,66,2257.75778
93.44291,67,2257.783585
93.435412,67,2257.990003
93.52455,68,2258.390245
93.53977,66,2258.417161
93.541028,66,2258.729443
93.676443,65,2259.104475
93.641835,66,2259.136595
93.606776,66,2259.413468
93.553688,66,2259.669083
93.585942,66,2259.765451
93.568752,66,2259.996132
93.571573,66,2260.193693
93.470063,67,2260.246847
93.594615,66,2260.498782
93.672048,65,2260.80719
93.521443,68,2260.844408
93.489273,67,2261.158077
93.521645,67,2261.514066
93.537287,67,2261.539374
93.600576,66,2261.856652
93.56323,66,2262.184476
93.471476,67,2262.298203
93.592937,66,2262.534838
93.666141,65,2262.793377
93.437554,68,2262.829542
93.669059,65,2263.135989
93.601561,66,2263.384931
93.644153,65,2263.43971
93.490624,67,2263.867089
93.536684,66,2264.19719
93.532757,66,2264.236535
93.548331,67,2264.660598
93.559499,66,2265.042471
93.5402,67,2265.102491
93.592118,67,2265.403847
93.613178,66,2265.702068
93.502668,67,2265.809379
93.447458,67,2266.208284
93.606006,66,2266.492217
93.504731,67,2266.525984
93.483688,67,2266.831998
93.545834,66,2267.126543
93.59739,66,2267.161715
93.650016,65,2267.393742
93.456461,67,2267.729208
93.591751,66,2267.763795
93.333049,68,2267.975783
93.426812,67,2268.249879
93.445951,67,2268.282678
93.589128,66,2268.496765
93.566863,66,2268.804237
93.508333,67,2268.837998
93.649581,65,2269.064478
93.526685,67,2269.097928
93.674356,65,2269.397625
93.549604,66,2269.662087
93.480429,67,2269.689077
93.452869,67,2269.917238
93.524024,66,2270.189438
93.572519,66,2270.212455
93.675521,65,2270.453716
93.462311,67,2270.791294
93.515185,67,2270.833824
93.681484,65,2271.033383
93.503952,67,2271.344463
93.341983,69,2271.385268
93.64967,65,2271.72491
93.599244,66,2272.081704
93.67205,65,2272.143314
93.363528,68,2272.457657
93.54255,66,2272.920424
93.518108,66,2272.945835
93.565296,66,2273.326184
93.646277,65,2273.623601
93.643626,65,2273.683391
93.625806,65,2273.999902
93.518829,67,2274.235264
93.493989,67,2274.32491
93.546085,66,2274.717513
93.549098,66,2274.928493
93.542691,66,2274.966837
93.436869,67,2275.421095
93.519517,66,2275.649403
93.693473,65,2275.673967
93.580231,67,2275.979908
93.68363,65,2276.221555
93.493261,68,2276.2497
93.627666,65,2276.526335
93.669614,65,2276.773267
93.541693,66,2276.847595
93.645053,65,2277.16616
93.554864,66,2277.357319
93.526842,66,2277.384481
93.233274,70,2277.733894
93.571235,66,2277.96115
93.523665,67,2277.989944
93.644496,65,2278.2788
93.468141,68,2278.534084
93.562839,66,2278.68023
93.566986,68,2278.921713
93.580314,66,2279.206757
93.549048,66,2279.288105
93.572919,66,2279.555723
93.483432,67,2279.772917
93.535498,66,2279.813358
93.461328,67,2280.110566
93.589886,66,2280.416379
93.304982,68,2280.447304
93.430293,68,2280.709309
93.239158,69,2280.989518
93.473417,67,2281.037112
93.526193,66,2281.297057
93.549482,66,2281.574227
93.468371,67,2281.617872
93.512672,66,2281.892184
93.62395,65,2283.479949
93.401079,68,2283.518764
93.651648,65,2283.830822
93.444931,67,2284.076361
93.522679,66,2284.120049
93.534852,68,2284.405763
93.528181,66,2284.685992
93.500117,67,2284.714169
93.572286,66,2284.917286
93.413439,68,2285.121947
93.45092,68,2285.15078
93.70149,65,2285.400752
93.547512,66,2285.667202
93.374065,68,2285.693427
93.555632,66,2285.891133
93.494544,67,2286.193834
93.348559,69,2286.220979
93.571132,68,2286.578208
93.462122,67,2286.92122
93.548599,66,2286.956467
93.665309,65,2287.250781
93.633336,66,2287.522234
93.456252,68,2287.571686
93.675335,65,2287.814387
93.684344,65,2288.06589
93.560147,67,2288.127849
93.547351,66,2288.497783
93.715162,65,2288.72378
93.563586,66,2288.751493
93.365047,68,2289.079844
93.46973,67,2289.31038
93.668159,65,2289.34093
93.674843,65,2289.666739
93.54357,66,2289.858069
93.656735,65,2289.88339
93.553931,67,2290.105953
93.711574,65,2290.293719
93.580707,66,2290.318653
93.287335,69,2290.634927
93.670563,65,2290.846658
93.693495,65,2290.87465
93.400584,68,2291.121861
93.605064,68,2291.381737
93.618167,67,2291.40624
93.635732,65,2291.69171
93.662638,65,2291.904883
93.415788,67,2291.932209
93.553855,66,2292.185731
93.533638,66,2292.453359
93.724166,67,2292.4784
93.532696,66,2292.69217
93.474332,67,2292.939268
93.636422,66,2293.004693
93.666039,65,2293.266472
93.557081,66,2293.314722
93.680053,65,2293.578831
93.637823,65,2293.792226
93.573271,67,2293.861538
93.702944,65,2294.207553
93.438513,67,2294.496352
93.575274,66,2294.547451
93.794016,69,2294.846145
93.60474,66,2295.044646
93.678217,66,2295.075577
93.555671,66,2295.260783
93.620705,66,2295.462015
93.539564,68,2295.490601
93.583064,66,2295.765559
93.450432,67,2296.092357
93.604898,66,2296.131788
93.604298,68,2296.340153
93.676127,65,2296.564473
93.347466,68,2296.592538
93.574578,66,2296.822441
93.65761,65,2297.041747
93.609419,66,2297.068584
93.593134,66,2297.261394
93.5836,66,2297.545293
93.551099,66,2297.587117
93.541641,67,2297.878532
93.539148,67,2298.108754
93.554198,66,2298.13604
93.570747,66,2298.447093
93.668664,65,2298.656815
93.666597,65,2298.712599
93.457684,68,2298.911604
93.443704,69,2299.196663
93.594991,66,2299.246195
93.557784,66,2299.504995
93.646849,66,2299.710907
93.582314,66,2299.73635
93.498247,67,2299.939492
93.678108,65,2300.203205
93.482327,67,2300.241142
93.551607,66,2300.470558
93.639145,65,2300.707688
93.471177,67,2300.746773
93.546495,67,2300.996945
93.502161,68,2301.231219
93.514739,67,2301.255796
93.503001,68,2301.546913
93.591205,66,2301.752253
93.614562,66,2301.777235
93.630586,65,2301.989438
93.409544,68,2302.238281
93.410967,67,2302.272313
93.583702,66,2302.456182
93.686464,65,2302.670783
93.557233,66,2302.69786
93.459694,67,2302.887318
93.674268,65,2303.12384
93.615003,66,2303.146406
93.483813,67,2303.329521
93.667863,65,2303.536306
93.328499,68,2303.571862
93.563181,66,2303.793024
93.607854,66,2304.046893
93.655381,65,2304.079089
93.550627,66,2304.282689
93.531405,67,2304.503697
93.645631,67,2304.545382
93.666151,65,2304.820001
93.538062,66,2305.055533
93.501626,68,2305.091503
93.444608,67,2305.31488
93.495638,67,2305.511145
93.509326,68,2305.560857
93.569184,66,2305.761076
93.59479,66,2305.999014
93.601712,66,2306.027867
93.573542,66,2306.251189
93.489113,68,2306.477402
93.45008,67,2306.504671
93.459924,67,2306.705533
93.656216,65,2306.906089
93.496375,67,2306.9312
93.650547,67,2307.203335
93.553305,66,2307.439381
93.661935,65,2307.465915
93.561722,68,2307.646918
93.294864,69,2307.884057
93.442844,68,2307.914078
93.364432,69,2308.14502
93.53495,66,2308.344399
93.364219,69,2308.372787
93.649548,68,2308.570337
93.654234,65,2308.766519
93.660126,67,2308.840391
93.301104,69,2309.092582
93.35261,69,2309.335266
93.397052,67,2309.366376
93.564581,67,2310.820307
93.473423,67,2311.037227
93.596211,67,2311.072267
93.707092,65,2311.254768
93.610892,66,2311.449896
93.438757,68,2311.474442
93.448823,67,2311.65998
93.502869,69,2311.873651
93.445716,67,2311.903341
93.592859,66,2312.097476
93.502651,67,2312.281026
93.519859,67,2312.30817
93.344591,68,2312.543175
93.798343,68,2312.735556
93.528518,66,2312.771326
93.454514,67,2313.047642
93.532564,66,2313.300213
93.604714,66,2313.323666
93.37686,68,2313.51341
93.55635,67,2313.752284
93.526892,66,2313.777824
93.601626,68,2313.967802
93.654452,65,2314.166837
93.620609,66,2314.190103
93.481551,67,2314.455644
93.548896,66,2314.644508
93.350763,68,2314.671605
93.516453,67,2314.886919
93.421814,68,2315.075286
93.591615,66,2315.113734
93.531974,66,2315.331444
93.664826,65,2315.635208
93.57152,67,2315.658529
93.395205,68,2315.840959
93.530868,67,2316.049278
93.514551,67,2316.081414
93.651834,65,2316.264214
93.547828,66,2316.447955
93.451012,68,2316.475674
93.704441,65,2316.657853
93.463309,67,2316.838368
93.591518,66,2316.871646
93.409952,67,2317.047352
93.542879,66,2317.264665
93.497032,67,2317.29757
93.469295,67,2317.5229
93.531135,66,2317.809634
93.614179,66,2317.854136
93.654678,66,2318.080304
93.608684,66,2318.299293
93.591139,66,2318.331394
93.598213,67,2318.523866
93.579577,68,2318.701577
93.452136,67,2318.734726
93.533598,67,2318.926327
93.458746,68,2319.156785
93.643046,65,2319.184805
93.658813,65,2319.370672
93.668784,65,2319.569673
93.419072,67,2319.625551
93.478299,68,2319.850713
93.543462,66,2320.06574
93.372235,68,2320.134689
93.614036,66,2320.35008
93.695143,65,2320.553387
93.416276,68,2320.580336
93.384411,69,2320.802633
93.493133,68,2320.984798
93.477446,67,2321.013104
93.485553,68,2321.199908
93.553026,67,2321.393416
93.659385,66,2321.439615
93.514149,67,2321.624569
93.507837,67,2321.86803
93.437935,67,2321.893631
93.531673,66,2322.123377
93.422255,68,2322.322915
93.371742,68,2322.350894
93.363734,69,2322.620503
93.538408,66,2322.904664
93.546735,66,2322.931789
93.571363,66,2323.181302
93.484846,66,2323.365271
93.53967,66,2323.395511
93.526249,66,2323.609607
93.457042,67,2323.85254
93.441962,67,2323.880816
93.553989,66,2324.103576
93.459298,67,2324.371697
93.509886,67,2324.399532
93.471481,67,2324.584332
93.553522,66,2324.774548
93.584795,67,2324.817723
93.398847,68,2325.043329
93.486838,67,2325.240834
93.52714,66,2325.284985
93.583223,67,2325.55052
93.534415,68,2325.771582
93.526459,67,2325.821445
93.492554,67,2326.054105
93.534908,66,2326.333616
93.517545,68,2326.366261
93.755344,68,2326.613
93.639594,66,2326.856905
93.492311,66,2326.889975
93.602083,67,2327.109292
93.524249,66,2327.321035
93.606077,67,2327.348209
93.493344,68,2327.541723
93.669524,65,2327.747827
93.51609,67,2327.775486
93.402645,67,2328.015588
93.470468,67,2328.187312
93.649961,65,2328.209856
93.435954,68,2328.550706
93.610287,66,2328.767364
93.55241,68,2328.992929
93.566609,66,2329.026215
93.441429,67,2329.241546
93.600262,67,2329.433974
93.502463,67,2329.461292
93.519757,67,2329.701402
93.592529,66,2329.883471
93.548993,67,2329.909725
93.599688,67,2330.092942
93.530894,67,2330.316072
93.650294,67,2330.354555
93.644703,65,2330.528773
93.492116,67,2330.736963
93.546578,66,2330.761856
93.520181,66,2330.998281
93.610633,66,2331.023213
93.553689,68,2331.223426
93.687894,65,2331.418647
93.546179,66,2331.443769
93.574547,66,2331.622404
93.514975,68,2331.824922
93.584489,68,2331.853834
93.538401,67,2332.063278
93.631114,67,2332.249632
93.438464,68,2332.467083
93.401883,69,2332.511191
93.437721,67,2332.742416
93.399541,67,2332.948157
93.437776,67,2332.974533
93.593429,66,2333.161448
93.43944,67,2333.355539
93.482194,68,2333.385572
93.363841,68,2333.602131
93.524315,66,2335.013013
93.557478,66,2335.0397
93.451983,68,2335.236636
93.273901,69,2335.436699
93.66713,65,2335.460859
93.567348,67,2335.708485
93.488951,68,2335.900992
93.396418,69,2335.926459
93.486071,69,2336.122222
93.339396,68,2336.417308
93.599035,67,2336.441035
93.477815,68,2336.624733
93.413813,67,2336.836517
93.427211,67,2336.865686
93.585767,67,2337.084767
93.540306,66,2337.306202
93.440454,67,2337.332824
93.537415,67,2337.533152
93.475537,67,2337.730889
93.39688,68,2337.758143
93.714459,65,2337.941179
93.554592,66,2338.11829
93.52887,66,2338.155532
93.729632,65,2338.337909
93.623369,66,2338.576669
93.632685,65,2338.60541
93.534624,66,2338.812256
93.550376,66,2338.984802
93.506974,66,2339.00944
93.522315,66,2339.201375
93.533678,66,2339.38584
93.466864,67,2339.411101
93.437546,67,2339.606791
93.454203,67,2339.811515
93.420745,67,2339.838806
93.645477,65,2340.068101
93.296809,68,2340.292794
93.563138,66,2340.324886
93.600581,67,2340.538868
93.527739,67,2340.767327
93.549812,66,2340.797568
93.409473,67,2341.025244
93.416009,67,2341.244135
93.405909,67,2341.279948
93.516622,66,2341.504112
93.429184,67,2341.794852
93.665733,65,2341.82496
93.569719,66,2342.013636
93.529582,66,2342.187786
93.657575,65,2342.215115
93.58293,67,2342.457603
93.518128,66,2342.648446
93.664634,65,2342.672568
93.448374,67,2342.859802
93.448092,67,2343.044401
93.52131,67,2343.070114
93.571091,66,2343.28266
93.468377,67,2343.455984
93.734222,65,2343.479344
93.566411,67,2343.654373
93.458474,67,2343.842747
93.624228,67,2343.868401
93.577469,66,2344.060477
93.534311,66,2344.243479
93.466729,67,2344.269641
93.449498,67,2344.490125
93.580743,66,2344.674649
93.498326,67,2344.708823
93.622521,65,2344.893903
93.554889,66,2345.082388
93.385958,67,2345.123734
93.55468,66,2345.311599
93.700466,67,2345.500335
93.536791,66,2345.527956
93.429418,67,2345.749675
93.482299,67,2345.938454
93.46222,67,2345.964447
93.420904,67,2346.150962
93.576042,67,2346.355779
93.347956,68,2346.39156
93.630869,67,2346.654685
93.529542,66,2346.832457
93.557046,66,2346.866458
93.56114,67,2347.056715
93.364851,68,2347.266953
93.438662,68,2347.29679
93.508289,66,2347.520365
93.537323,66,2347.712376
93.635404,65,2347.751474
93.32691,68,2347.929338
93.60949,67,2348.11488
93.391423,67,2348.140788
93.535911,66,2348.318216
93.676954,66,2348.502658
93.454598,67,2348.530527
93.288232,68,2348.71692
93.582015,67,2348.897872
93.543272,66,2348.92252
93.470879,67,2349.103936
93.4497,67,2349.337464
93.531449,66,2349.362942
93.560307,66,2349.574071
93.703562,65,2349.792867
93.494464,67,2349.830024
93.576249,66,2350.011708
93.384364,67,2350.193112
93.523148,67,2350.224217
93.608097,66,2350.429362
93.588241,65,2350.464978
93.552252,66,2350.653828
93.490978,67,2350.831231
93.570045,67,2350.85425
93.540476,67,2351.040366
93.51151,66,2351.214112
93.493608,67,2351.26068
93.746834,65,2351.451307
93.640608,65,2351.63292
93.79757,66,2351.656823
93.537253,66,2351.86061
93.561787,66,2352.05529
93.479739,67,2352.088663
93.631196,65,2352.285128
93.58242,66,2352.505614
93.622467,65,2352.530944
93.710057,65,2352.724372
93.42297,67,2352.918407
93.570417,66,2352.944354
93.711991,67,2353.144277
93.684921,65,2353.379002
93.676548,65,2353.402291
93.502365,67,2353.583198
93.369002,67,2353.7887
93.611053,66,2353.82406
93.410385,67,2354.029212
93.505534,67,2354.222321
93.447906,67,2354.246942
93.407006,67,2354.447487
93.335227,67,2354.685202
93.381789,67,2354.712474
93.58827,66,2354.887079
93.485299,67,2355.089272
93.627469,65,2355.112813
93.41956,67,2355.291454
93.695836,65,2355.470101
93.407459,67,2355.493724
93.573315,66,2355.676353
93.457648,67,2355.849546
93.551716,66,2355.872172
93.491918,67,2356.0532
93.407452,67,2356.219734
93.598329,66,2356.262231
93.660917,65,2357.72452
93.404064,67,2357.935456
93.388189,68,2357.966113
93.283851,68,2358.161069
93.507961,66,2358.349203
93.553507,66,2358.403121
93.541,66,2358.585455
93.55521,66,2358.865685
93.573334,66,2358.891367
93.589096,66,2359.068341
93.56283,66,2359.254814
93.299049,68,2359.287179
93.537539,66,2359.460489
93.453349,67,2359.665193
93.371417,67,2359.694191
93.565813,66,2359.888121
93.680081,65,2360.065255
93.703035,66,2360.089377
93.572409,66,2360.271281
93.592678,66,2360.530963
93.538007,67,2360.555515
93.650872,65,2360.727735
93.455475,66,2360.908032
93.420259,67,2360.932535
93.583903,66,2361.123915
93.389422,67,2361.300169
93.372874,67,2361.324225
93.389104,67,2361.543598
93.570258,66,2361.724889
93.575324,66,2361.74944
93.730037,65,2361.996404
93.51562,66,2362.199626
93.544445,66,2362.223647
93.504781,66,2362.394347
93.551876,66,2362.566882
93.550941,66,2362.597354
93.545698,66,2362.805485
93.378831,67,2362.983891
93.608663,66,2363.031936
93.419073,67,2363.270781
93.621442,65,2363.493152
93.484385,67,2363.51867
93.586818,66,2363.740188
93.354932,67,2363.975012
93.486623,67,2364.001432
93.554038,66,2364.195672
93.452022,67,2364.392482
93.73083,65,2364.417252
93.542708,66,2364.646643
93.546625,66,2364.67041
93.599739,65,2364.877039
93.639894,65,2365.066966
93.662826,65,2365.096838
93.693414,65,2365.261628
93.406467,67,2365.481654
93.421605,67,2365.5062
93.68169,65,2365.731397
93.620754,66,2365.900369
93.452416,67,2365.92356
93.440988,67,2366.129743
93.53182,66,2366.324034
93.406291,67,2366.348983
93.292158,68,2366.554729
93.458412,67,2366.76147
93.48218,67,2366.786387
93.530334,66,2366.961564
93.677132,66,2367.17375
93.634974,66,2367.196549
93.402059,67,2367.381043
93.518549,66,2367.581747
93.555918,66,2367.604318
93.396001,67,2367.797644
93.363899,67,2368.030649
93.435133,67,2368.055117
93.614114,66,2368.308038
93.553457,66,2368.50293
93.685031,65,2368.524703
93.601895,66,2368.698055
93.548655,66,2368.898436
93.604898,65,2368.92104
93.695801,65,2369.093535
93.548154,66,2369.258854
93.582489,66,2369.281549
93.654808,65,2369.475486
93.510011,67,2369.657332
93.422072,67,2369.680505
93.533296,66,2369.850408
93.589276,66,2370.021425
93.392995,67,2370.045576
93.436365,67,2370.21236
93.648676,65,2370.410703
93.534099,67,2370.450522
93.6696,65,2370.646864
93.445378,66,2370.820033
93.524886,66,2370.845383
93.654544,65,2371.015658
93.394809,67,2371.200499
93.551691,66,2371.22897
93.406342,67,2371.411891
93.425248,67,2371.578952
93.561181,66,2371.602343
93.26793,68,2371.794118
93.584081,66,2371.960719
93.614702,65,2371.983328
93.402666,67,2372.158112
93.579447,66,2372.387718
93.612426,67,2372.411763
93.66112,65,2372.600762
93.426657,67,2372.773635
93.407175,67,2372.798505
93.513093,67,2372.981202
93.481013,67,2373.156153
93.588554,66,2373.189703
93.638279,65,2373.37014
93.602057,66,2373.554533
93.394999,67,2373.57974
93.664208,65,2373.759695
93.398131,67,2373.964675
93.598323,66,2373.989325
93.569749,66,2374.191888
93.503571,67,2374.223182
93.695523,65,2374.456446
93.658741,65,2374.643235
93.666792,66,2374.66855
93.533364,67,2374.845839
93.595194,66,2375.03075
93.421925,67,2375.05509
93.655173,65,2375.257772
93.467945,67,2375.47681
93.688252,65,2375.499748
93.605573,67,2375.673246
93.568869,66,2375.847744
93.459989,67,2375.870486
93.569788,66,2376.061119
93.649626,66,2376.239149
93.714701,65,2376.262505
93.368292,67,2376.45053
93.658251,65,2376.641757
93.731522,66,2376.663401
93.647221,65,2376.82869
93.507036,66,2377.003937
93.36733,67,2377.026078
93.637027,65,2377.22263
93.495548,67,2377.423186
93.529232,66,2377.447838
93.638125,65,2377.637175
93.56179,66,2377.816417
93.528145,66,2377.84006
93.308228,68,2378.011337
93.356777,67,2378.195434
93.568536,66,2378.218622
93.2906,68,2379.842899
93.645595,65,2380.011965
93.636683,65,2380.033727
93.560535,66,2380.212913
93.759382,65,2380.382513
93.554677,66,2380.405275
93.625976,66,2380.57332
93.533856,66,2380.747424
93.54362,66,2380.769332
93.549215,67,2380.942867
93.626821,66,2381.110763
93.39675,67,2381.134274
93.350074,67,2381.29732
93.512145,66,2381.50446
93.365553,67,2381.528105
93.544531,66,2381.716063
93.745222,65,2381.88093
93.582784,66,2381.903234
93.379288,67,2382.074815
93.419658,67,2382.250692
93.505563,66,2382.273898
93.579526,66,2382.444072
93.685447,66,2382.61023
93.487993,67,2382.633232
93.354298,68,2382.800228
93.442362,67,2382.973322
93.76225,65,2382.996347
93.412005,67,2383.169018
93.537259,66,2383.378851
93.566005,66,2383.403413
93.624329,65,2383.592261
93.467293,67,2383.760999
93.531687,66,2383.783492
93.444595,67,2384.014678
93.696341,65,2384.037594
93.467398,67,2384.215221
93.606617,66,2384.429483
93.611417,66,2384.457753
93.546593,66,2384.663731
93.538628,66,2384.838898
93.550025,66,2384.861693
93.382241,67,2385.027577
93.695167,66,2385.204938
93.485382,66,2385.253457
93.5351,67,2385.437011
93.444456,68,2385.610681
93.549585,66,2385.633006
93.511146,66,2385.835175
93.687698,65,2386.026222
93.380109,67,2386.052131
93.676778,66,2386.250954
93.578963,66,2386.43329
93.705479,65,2386.456414
93.565786,67,2386.675026
93.615076,66,2386.887025
93.653523,65,2386.909409
93.522509,66,2387.097927
93.554086,66,2387.287311
93.57638,66,2387.308722
93.413475,67,2387.47103
93.682193,66,2387.642102
93.508455,67,2387.665447
93.439026,67,2387.863234
93.585273,67,2388.043277
93.51689,66,2388.068721
93.597003,66,2388.2409
93.636019,66,2388.430552
93.592848,66,2388.45447
93.626071,66,2388.630362
93.549515,66,2388.865757
93.600106,66,2388.893033
93.658372,65,2389.081812
93.405756,67,2389.252303
93.66552,65,2389.274813
93.65157,65,2389.442477
93.392624,67,2389.649176
93.488517,67,2389.67224
93.539345,67,2389.846232
93.552847,66,2390.029642
93.57599,66,2390.053287
93.609237,66,2390.245594
93.537004,66,2390.418543
93.538282,67,2390.457708
93.658372,67,2390.659522
93.613211,66,2390.836921
93.615818,67,2390.860406
93.36687,67,2391.031785
93.563093,66,2391.210323
93.559496,66,2391.233736
93.555665,66,2391.399604
93.419769,67,2391.592159
93.625477,66,2391.61504
93.560412,66,2391.805096
93.495713,67,2391.987829
93.672044,65,2392.010324
93.431435,67,2392.193548
93.569234,67,2392.387895
93.417879,68,2392.412375
93.697129,66,2392.578095
93.619413,66,2392.747502
93.369152,67,2392.775657
93.559355,66,2392.934708
93.577383,66,2393.097833
93.555237,66,2393.127559
93.411323,68,2393.313797
93.529514,67,2393.50055
93.58044,66,2393.523741
93.56507,67,2393.681011
93.63136,65,2393.847461
93.531563,66,2393.884727
93.532321,66,2394.085667
93.682038,66,2394.250071
93.558459,66,2394.27229
93.549684,66,2394.450253
93.689368,66,2394.653082
93.58158,66,2394.676693
93.65184,66,2394.863289
93.443512,67,2395.023487
93.515075,67,2395.052505
93.362329,67,2395.216079
93.524958,66,2395.382956
93.530205,67,2395.405197
93.401253,67,2395.578801
93.671688,65,2395.609185
93.696919,65,2395.799042
93.527592,67,2395.974746
93.56009,66,2395.99663
93.47341,67,2396.169253
93.371409,67,2396.366354
93.735297,65,2396.410342
93.555681,66,2396.596751
93.634639,66,2396.77556
93.499142,67,2396.809089
93.570999,67,2396.989428
93.60129,66,2397.175247
93.557253,66,2397.222943
93.5457,67,2397.418263
93.7802,66,2397.58639
93.360321,67,2397.609787
93.552829,66,2397.788957
93.568486,66,2397.959662
93.56669,66,2397.993065
93.422294,67,2398.169172
93.578011,66,2398.369951
93.565336,66,2398.392647
93.721189,65,2398.606768
93.546276,66,2398.822397
93.557226,67,2398.85306
93.566319,67,2399.040791
93.62062,65,2399.222504
93.698167,66,2399.246204
93.414332,67,2400.694639
93.556079,66,2400.874715
93.448996,67,2400.901713
93.594648,66,2401.070338
93.499487,67,2401.243947
93.558287,66,2401.265836
93.36674,67,2401.429155
93.366825,67,2401.598686
93.543909,66,2401.621741
93.584921,66,2401.785039
93.589596,66,2401.951548
93.665411,66,2401.97441
93.609499,66,2402.139211
93.449588,67,2402.301297
93.530998,67,2402.323338
93.6697,66,2402.483434
93.49785,66,2402.655173
93.737015,65,2402.676852
93.509028,67,2402.835778
93.391064,67,2403.019659
93.591068,66,2403.041659
93.411962,67,2403.203338
93.642444,66,2403.375346
93.654756,65,2403.397591
93.439953,67,2403.560699
93.618137,66,2403.7246
93.568859,66,2403.746104
93.527935,66,2403.903791
93.4699,67,2404.065513
93.603773,65,2404.088462
93.677992,66,2404.262841
93.490012,67,2404.519672
93.655491,65,2404.541254
93.406627,67,2404.711611
93.543969,66,2404.86736
93.628822,65,2404.888487
93.631657,66,2405.045914
93.438945,67,2405.203662
93.624429,65,2405.240788
93.564276,66,2405.400018
93.527845,66,2405.557817
93.556511,66,2405.579414
93.532502,66,2405.738651
93.643739,65,2405.765662
93.54315,66,2405.94082
93.528351,67,2406.103504
93.559,66,2406.125692
93.617107,65,2406.342993
93.546588,66,2406.529516
93.496357,66,2406.551564
93.57554,66,2406.712677
93.546972,66,2406.886536
93.480951,67,2406.909944
93.484039,67,2407.071009
93.609159,67,2407.233521
93.428204,67,2407.25627
93.662709,65,2407.435479
93.539865,66,2407.593626
93.359824,67,2407.616152
93.554876,67,2407.852295
93.526657,66,2408.04147
93.672074,66,2408.063099
93.619736,65,2408.220533
93.53661,67,2408.403096
93.601744,66,2408.42463
93.611313,65,2408.595933
93.563476,66,2408.781415
93.603491,65,2408.80235
93.737773,65,2408.963265
93.590509,66,2409.120797
93.523755,66,2409.1427
93.630056,66,2409.315155
93.395437,67,2409.489113
93.559542,66,2409.511385
93.550611,67,2409.696456
93.569025,67,2409.857809
93.607607,66,2409.880786
93.686832,66,2410.057695
93.292166,68,2410.229599
93.524517,67,2410.25254
93.637008,65,2410.414691
93.632822,65,2410.582949
93.866001,66,2410.612647
93.370043,67,2410.774088
93.65538,67,2410.950423
93.473462,67,2410.972774
93.481525,67,2411.13011
93.538899,66,2411.287703
93.519306,67,2411.309727
93.346862,68,2411.472766
93.669639,65,2411.630252
93.755036,65,2411.651496
93.502111,67,2411.807368
93.680707,65,2411.962462
93.607211,65,2411.983642
93.572628,66,2412.139433
93.627949,67,2412.304265
93.634267,66,2412.331778
93.601612,66,2412.488757
93.550606,67,2412.64827
93.621993,66,2412.669717
93.678474,66,2412.827431
93.731749,65,2412.983269
93.577235,66,2413.004405
93.421685,67,2413.189154
93.570658,66,2413.348794
93.5873,66,2413.370314
93.501062,66,2413.540189
93.656094,65,2413.698753
93.60654,66,2413.721093
93.461576,67,2413.892054
93.547594,66,2413.914158
93.687228,65,2414.073053
93.658147,66,2414.267803
93.658571,66,2414.289662
93.526182,66,2414.447773
93.635676,66,2414.607363
93.571167,66,2414.6293
93.575152,66,2414.788636
93.605156,66,2414.963909
93.456981,67,2415.000933
93.523932,67,2415.160543
93.479478,68,2415.323265
93.717219,66,2415.345497
93.585389,66,2415.515014
93.402543,67,2415.676566
93.621122,66,2415.698373
93.500921,67,2415.85765
93.641117,65,2416.025444
93.391775,67,2416.047542
93.578504,66,2416.209826
93.373606,68,2416.368392
93.359908,68,2416.390944
93.567162,66,2416.557069
93.582306,66,2416.71655
93.595457,67,2416.739674
93.702709,65,2416.902133
93.569003,67,2417.06516
93.788154,65,2417.086915
93.655389,67,2417.248132
93.6307,66,2417.410339
93.66029,65,2417.432386
93.368692,67,2417.59498
93.750497,65,2417.771731
93.584132,66,2417.794347
93.625001,66,2417.961639
93.679234,65,2418.125871
93.646263,66,2418.147668
93.681063,66,2418.324537
93.376623,68,2418.526502
93.654006,66,2418.550705
93.460127,67,2420.047814
93.565942,66,2420.208559
93.498665,66,2420.230252
93.635496,65,2420.406169
93.634608,65,2420.607481
93.529487,67,2420.629664
93.40745,67,2420.789546
93.677732,66,2420.946794
93.516677,66,2420.967955
93.626361,67,2421.126664
93.591864,66,2421.300436
93.482662,67,2421.322735
93.676326,66,2421.496626
93.575429,66,2421.679591
93.430019,67,2421.712797
93.577276,66,2421.879648
