#{"t_start": 1543291066.146748, "env_id": "MountainCarContinuous-v0"}
r,l,t
91.682872,84,5376.517552
91.783166,83,5376.714405
92.117684,80,5376.976637
91.974024,81,5377.070531
92.086373,80,5377.359333
92.114168,80,5377.580712
91.015277,91,5377.849343
92.424815,77,5378.031035
91.995593,81,5378.31599
91.983468,81,5378.393332
91.86864,82,5378.60029
92.099624,80,5378.835864
91.903965,82,5379.064696
92.094877,80,5379.249016
92.006359,81,5379.31895
91.900276,82,5379.543913
92.180576,79,5379.733319
92.121531,80,5379.987048
92.205069,79,5380.266344
92.31581,78,5380.303155
91.911212,82,5380.559989
91.278516,88,5380.815683
91.703741,84,5381.131538
92.387513,77,5381.366758
91.860647,82,5381.589419
91.908598,82,5381.622946
91.978315,81,5381.857514
91.700643,84,5382.109479
91.896031,82,5382.315262
91.176564,89,5382.655796
91.669616,84,5382.93231
91.407615,87,5382.976091
91.784776,83,5383.194439
92.386238,77,5383.453226
91.985552,81,5383.642191
92.091485,80,5383.841255
92.314677,78,5383.875961
92.283014,78,5384.118037
91.450608,86,5384.353232
91.507671,86,5384.546372
91.276572,88,5384.740106
92.208914,79,5384.953103
92.188832,79,5384.992955
92.016127,81,5385.195533
92.304305,78,5385.436131
91.052212,90,5385.686447
92.212719,79,5385.998153
91.982708,81,5386.03368
92.267327,78,5386.277964
91.997887,81,5386.503153
92.100433,80,5386.737108
91.714284,84,5386.934799
92.17243,79,5386.966509
91.612295,85,5387.218809
91.889046,82,5387.450649
92.477289,76,5387.653761
92.31362,78,5387.927869
88.293034,119,5388.213694
88.24833,124,5388.534919
88.202853,120,5388.82212
88.594867,116,5389.140392
85.904502,154,5389.661739
87.892554,123,5389.905043
88.384471,118,5390.167591
88.573039,117,5390.69304
88.083899,121,5390.923776
88.13298,121,5391.211917
88.241033,119,5391.470594
88.202665,120,5391.816278
88.016264,122,5392.382908
92.48478,78,5392.419773
92.261625,86,5392.717214
88.49018,117,5392.949673
92.091894,80,5393.195833
88.928771,113,5395.952555
92.096465,80,5396.211004
88.808564,114,5396.472634
88.436286,118,5396.785663
88.42316,118,5397.217955
-17.409686,999,5399.727364
87.753881,159,5399.98598
91.887925,82,5400.188105
88.807064,116,5400.402464
89.173867,111,5400.656542
88.330356,119,5401.18485
88.588384,116,5401.51748
89.307955,114,5401.74711
89.425683,108,5402.0106
88.981813,112,5402.267626
-7.332968,999,5405.156059
89.654096,109,5405.443261
89.962319,103,5405.8264
89.62677,106,5406.137309
87.910527,313,5406.930309
-22.216682,999,5409.77002
92.734486,74,5409.965265
90.033246,101,5410.321028
92.78411,75,5410.508834
92.301351,78,5410.769174
89.832139,107,5411.048094
89.667713,106,5411.314379
89.283665,110,5411.612628
-11.205581,999,5414.716384
-6.477262,999,5417.524751
-7.750159,999,5420.346618
89.734766,111,5420.711443
-20.664286,999,5423.601181
90.067591,101,5426.519661
90.133581,101,5426.795395
89.891245,103,5427.043764
89.742487,104,5427.28092
-21.691722,999,5430.016203
-15.417867,999,5432.596996
-3.617622,999,5434.88744
-15.478329,999,5437.80805
89.677883,105,5438.094238
-14.710306,999,5441.028886
-18.372147,999,5443.890098
-10.444237,999,5446.604177
93.990378,68,5446.876118
-52.075929,999,5449.5783
-51.327439,999,5452.500397
93.88963,67,5452.546036
89.96308,102,5452.831547
-67.207527,999,5458.449237
-78.28097,999,5461.509567
-62.014026,999,5464.251925
93.831988,76,5464.47532
-54.821903,999,5467.197305
93.77262,68,5467.385771
-70.531007,999,5469.995409
93.61111,68,5470.023948
-64.345718,999,5472.555296
93.761254,65,5472.850209
93.728854,69,5473.055527
93.685064,66,5473.100493
93.71581,70,5473.341098
94.082171,75,5473.568671
-57.158009,999,5476.194604
-53.751915,999,5479.008394
93.991323,74,5479.270525
93.978712,72,5479.298012
93.987591,72,5479.479066
93.726586,70,5479.769503
93.88941,67,5479.796096
94.123687,77,5480.033136
94.156769,76,5480.362727
93.65116,65,5480.601368
93.921419,67,5480.627714
94.203607,87,5480.94055
93.754763,66,5481.188873
94.01284,68,5481.315756
93.751281,69,5481.579672
94.141688,73,5481.873562
93.929663,68,5482.135848
94.047181,68,5482.164002
94.099495,70,5482.452819
94.198643,79,5482.694816
93.804101,65,5482.74806
93.936178,67,5483.088537
93.963173,99,5483.457594
94.23625,77,5483.848151
94.164417,77,5484.108428
93.357,72,5484.154538
89.205351,151,5487.502402
93.994593,69,5487.533782
93.975309,69,5487.773004
89.644639,135,5488.033358
93.733155,79,5488.275225
93.72213,65,5488.527923
93.86334,69,5488.710739
94.233485,69,5488.746652
94.083587,80,5488.966866
94.290791,74,5489.297701
93.644507,65,5489.360562
94.165055,72,5489.560969
94.02067,69,5489.859744
94.272953,83,5490.283718
93.880238,70,5490.315228
91.592141,117,5490.861846
93.717749,65,5490.915739
94.15938,67,5491.126635
94.166661,67,5491.414751
93.838253,65,5491.48596
93.798288,66,5491.695889
94.202663,68,5491.986025
94.181443,72,5492.012084
93.715161,65,5492.230286
93.769642,65,5492.427773
94.118765,66,5492.45295
88.699143,159,5492.936427
93.763254,65,5493.114693
94.203298,67,5493.140042
93.908113,66,5493.428079
90.916481,116,5493.71432
93.841391,65,5493.907185
93.84365,66,5493.934719
94.167203,72,5494.172174
93.767749,66,5494.437826
94.114929,67,5494.48908
93.58428,66,5494.730215
93.957704,70,5494.980822
94.341948,76,5495.013681
94.200039,72,5495.214231
94.208422,69,5495.424273
93.746844,65,5495.717701
94.189766,68,5495.769945
93.681692,79,5496.137637
93.62531,65,5496.393795
93.981184,66,5496.426411
94.054057,70,5496.677774
93.809357,66,5496.943754
94.246928,69,5496.977931
93.621006,65,5497.211452
94.151206,68,5497.461654
93.693623,71,5497.488046
92.280589,92,5497.758929
94.177556,68,5498.008264
94.192144,71,5498.22499
94.157515,69,5498.292474
93.324526,91,5498.570009
94.107062,68,5498.940748
93.941622,66,5499.19955
94.50035,68,5499.230377
94.410709,68,5499.477225
94.568819,70,5499.742527
93.834971,72,5499.778233
94.631756,74,5500.040355
93.607942,71,5500.333985
87.808498,144,5500.68972
94.146249,70,5500.915544
94.611817,71,5501.181442
94.181144,70,5501.20878
94.248812,69,5501.414601
94.505131,76,5501.775709
94.536659,74,5502.068795
94.349168,73,5502.101609
-34.618395,999,5504.637754
94.152886,89,5504.839472
93.657767,68,5505.065406
94.03425,74,5505.302222
93.965431,70,5505.326749
94.423634,69,5505.55897
94.049148,69,5505.77303
93.612964,67,5505.814178
94.219402,71,5506.101832
93.966619,70,5506.398084
93.425153,68,5506.423908
94.347612,95,5506.668533
94.441572,70,5506.900679
93.563163,68,5507.145944
94.320531,75,5507.383035
94.023127,71,5507.450264
94.227677,79,5507.731298
93.737941,68,5507.920049
94.143839,73,5507.950722
94.013949,68,5508.184592
93.989941,69,5508.43661
93.522719,69,5508.683498
94.158199,80,5508.715778
94.205227,76,5509.00487
94.059559,70,5509.230753
93.880968,69,5509.259041
93.848377,69,5509.515029
93.933933,78,5509.815712
93.635,68,5510.085773
93.54099,66,5510.114628
93.822897,67,5510.422582
93.930998,71,5510.756172
93.95002,70,5510.807433
93.698902,69,5511.058646
93.93479,70,5511.295938
93.550325,66,5511.3227
93.541277,66,5511.528645
87.538658,144,5512.052019
93.055333,98,5512.347716
93.844554,70,5512.373884
93.893425,70,5512.615797
93.932989,69,5512.802865
93.535548,66,5512.83619
93.979631,74,5513.041271
93.522498,66,5513.347923
93.530157,66,5513.372754
93.439618,67,5513.582855
93.917132,79,5513.803498
93.620987,65,5513.848149
94.023917,68,5516.646114
93.774522,71,5516.867958
94.01941,71,5517.100885
93.61576,65,5517.125813
93.911948,72,5517.466171
89.482552,133,5517.808201
93.958968,69,5518.050709
93.60046,66,5518.280507
93.533223,66,5518.306314
93.625767,65,5518.5999
93.964614,69,5518.876917
88.980478,138,5519.215948
93.625083,69,5519.452309
93.616072,65,5519.476121
93.962455,68,5519.711561
92.580049,94,5519.901465
94.103761,92,5520.195048
93.520775,66,5520.486232
93.528405,70,5520.511989
93.97236,71,5520.712739
94.231726,86,5520.931684
93.516051,66,5520.98661
91.916942,90,5521.233824
93.903942,68,5521.462728
93.916397,69,5521.711792
93.971168,69,5521.738937
93.53147,66,5521.94704
90.046659,126,5522.255679
93.595339,65,5522.491121
93.524385,66,5522.671653
93.566829,83,5522.706702
93.614691,65,5522.946213
89.700232,147,5523.468384
93.606679,65,5523.494263
93.611637,65,5523.724858
93.589297,68,5523.914559
93.412335,67,5523.940688
93.34521,69,5524.247227
93.603759,65,5524.449062
93.655287,69,5524.511621
93.534732,66,5524.758984
93.644921,69,5524.954229
93.574186,67,5524.992924
93.746541,67,5525.192471
93.563479,66,5525.410948
93.543364,66,5525.476452
93.785549,71,5525.669717
92.317361,94,5525.907392
93.502546,68,5526.151179
91.04231,118,5526.369574
93.958264,70,5526.400397
88.810681,135,5527.066704
93.845378,68,5527.3503
93.577153,71,5527.384625
93.70422,72,5527.612764
93.505725,67,5527.926092
93.520278,66,5527.986231
-59.71286,999,5530.124511
93.585013,66,5530.301072
93.555921,66,5530.509466
93.557607,68,5530.555909
88.759367,136,5531.011518
-71.350461,999,5533.287611
93.919416,71,5533.317652
93.894083,69,5533.506094
89.780617,130,5533.735445
93.611086,65,5533.919959
93.467176,67,5534.133477
93.801334,69,5534.183533
93.820499,70,5534.379164
93.615988,65,5534.67946
93.980282,69,5534.740434
93.516031,66,5534.913122
93.601014,65,5535.101384
89.214404,140,5535.366817
93.539159,66,5535.548569
93.722002,79,5535.759704
93.622051,78,5535.819798
93.508933,69,5536.006215
93.50374,67,5536.254556
93.518605,66,5536.280537
93.598539,71,5536.539737
94.003545,70,5536.72784
93.882073,69,5536.754448
93.550128,66,5536.936783
93.637668,68,5537.147064
93.607923,65,5537.181262
93.527029,66,5537.436421
93.595222,65,5537.689097
93.61373,65,5537.739455
93.525406,66,5538.021037
93.618299,65,5538.221126
93.643034,81,5538.258282
93.525439,66,5538.523019
93.617052,67,5538.772756
93.582569,68,5538.802452
93.903423,72,5539.042282
93.611567,65,5539.230567
93.559364,67,5539.466594
93.612463,65,5539.48917
93.602208,65,5539.69256
93.733323,68,5539.925606
93.601033,65,5539.952724
93.524754,66,5540.14568
93.619519,65,5540.21864
93.231291,87,5540.421752
91.892225,113,5540.771193
93.533451,66,5541.066607
93.540037,68,5543.924391
93.601131,65,5543.950098
93.7512,72,5544.192028
93.52584,66,5544.391335
93.434891,68,5544.606882
93.745007,80,5544.677413
93.629542,68,5544.87655
93.469861,68,5545.095713
93.531449,66,5545.130319
93.621829,65,5545.38187
92.199764,84,5545.661268
93.539542,66,5545.68624
92.000491,86,5545.940574
93.613006,65,5546.170443
93.518178,73,5546.427944
92.162939,88,5546.615211
93.540945,66,5546.643257
93.823637,67,5546.842136
93.608667,65,5547.053346
93.620864,65,5547.116269
93.617914,65,5547.341673
93.525348,66,5547.586654
93.605221,65,5547.666972
93.546471,67,5547.870528
93.917677,69,5548.121976
93.616696,65,5548.153953
93.849406,72,5548.349988
93.616749,65,5548.612354
93.615067,65,5548.641671
93.617421,65,5548.830266
93.51989,66,5549.034527
93.669048,69,5549.060453
93.490549,67,5549.241875
93.526463,66,5549.468248
93.520049,66,5549.496566
92.005158,87,5549.774381
93.617488,65,5550.051002
93.514412,66,5550.079489
93.538857,66,5550.305823
93.61931,65,5550.489281
93.466951,67,5550.517076
93.528698,66,5550.721642
93.57154,67,5551.028152
93.535741,70,5551.054963
93.427178,89,5551.301384
93.449538,67,5551.564782
93.327548,69,5551.786035
93.605004,65,5551.812963
93.513688,68,5552.022077
93.60201,65,5552.205317
93.611572,65,5552.231063
93.430585,67,5552.49462
93.552114,66,5552.741521
93.466599,67,5552.773277
93.603056,65,5552.9845
93.445618,67,5553.356356
93.53648,66,5553.387846
93.529326,66,5553.647099
93.603161,65,5553.877902
93.513365,66,5553.906924
93.528155,66,5554.211747
92.673124,84,5554.49418
93.554585,66,5554.524768
93.529629,66,5554.766689
93.62133,65,5554.995776
93.381435,68,5555.038603
93.631487,65,5555.268178
93.519181,66,5555.478878
93.625256,65,5555.503565
93.435756,68,5555.713759
93.429171,69,5555.945935
91.901587,85,5556.189898
93.611109,65,5556.214336
93.561914,66,5556.404177
93.548432,66,5556.590251
93.483576,67,5556.61366
93.520853,66,5556.809113
93.486744,67,5557.045332
93.529135,66,5557.071742
93.49745,67,5557.26627
93.559955,66,5557.456465
93.606168,65,5557.482215
93.459894,68,5557.697793
93.628009,65,5557.904319
93.602302,65,5557.927335
93.62711,65,5558.206924
93.529812,66,5558.254587
93.534369,66,5558.528794
93.539822,66,5558.747978
93.615862,65,5558.772059
93.493962,67,5558.995615
93.623905,65,5559.200002
93.55823,68,5559.226424
93.521485,66,5559.449306
93.514457,66,5559.664725
93.524091,66,5559.697988
93.545017,66,5559.867857
93.515944,66,5560.057048
93.520302,66,5560.082968
93.516932,66,5560.274397
93.611874,65,5560.506313
93.617149,65,5560.531631
93.522125,66,5560.760409
93.622333,65,5560.937799
93.518704,66,5560.963126
93.532235,66,5561.185403
93.540627,66,5561.409111
93.622879,65,5561.459617
93.480611,68,5561.632681
93.617169,65,5561.834419
93.525308,68,5561.861416
93.459667,67,5562.115726
93.475194,67,5562.34306
93.461891,67,5562.370333
93.463412,67,5562.569848
93.626047,65,5562.763295
93.60743,65,5562.78738
93.62444,65,5562.965527
93.514928,66,5563.155179
93.578809,67,5563.182785
93.60994,65,5563.375202
93.543358,66,5563.570374
93.51954,66,5563.596124
93.605577,65,5563.765736
93.531079,66,5563.951491
93.501959,66,5564.002085
93.516287,66,5564.165817
93.53769,66,5564.348755
93.517192,66,5564.370737
93.452004,67,5564.596803
93.456586,67,5564.772469
93.536128,66,5564.794791
93.509192,66,5565.027821
93.533029,66,5565.2209
93.514376,67,5565.244405
93.540053,66,5565.433396
93.45845,68,5565.659573
93.597602,65,5565.683356
93.460078,67,5565.865423
93.454925,68,5566.052624
93.524793,66,5566.078098
93.482153,67,5566.274931
93.512613,66,5566.483462
93.520098,66,5566.50969
93.39133,68,5566.688689
93.435168,68,5566.897027
93.462679,68,5566.924419
93.510631,67,5567.152595
93.528734,66,5569.978496
93.517658,66,5570.003835
93.557461,66,5570.1771
93.634517,65,5570.400604
93.505966,67,5570.42455
93.524836,66,5570.642873
93.522238,66,5570.847868
93.526576,66,5570.893955
93.452818,67,5571.091053
93.398267,68,5571.296714
93.548478,66,5571.320349
93.524123,66,5571.509183
93.565493,68,5571.790667
93.514911,66,5571.81958
93.525317,66,5572.009586
93.518479,66,5572.035865
93.51272,66,5572.240323
90.568418,99,5572.482103
93.524363,66,5572.668644
93.540443,66,5572.71437
93.457757,67,5572.943015
90.734112,99,5573.155328
93.627591,65,5573.327935
93.519454,67,5573.352237
93.466177,67,5573.621869
93.529702,66,5573.864205
93.526103,66,5573.889488
93.553545,67,5574.065103
93.468572,67,5574.261695
93.330479,68,5574.302167
93.473435,67,5574.521409
93.456356,67,5574.731545
93.539462,66,5574.756816
93.516914,66,5574.986223
93.51082,68,5575.242607
93.459175,67,5575.269153
93.557309,66,5575.466625
93.53767,66,5575.656585
93.536994,66,5575.685593
93.522619,66,5575.902793
93.524253,66,5576.134678
93.519561,66,5576.161594
93.421518,67,5576.355568
93.455503,67,5576.585623
93.516567,66,5576.614855
93.46079,67,5576.799677
93.541268,67,5577.034549
93.521419,66,5577.07442
93.527826,66,5577.269551
93.456251,67,5577.537187
93.471696,67,5577.604504
93.518006,66,5577.791768
93.537205,66,5578.024179
93.495796,67,5578.04926
93.515202,66,5578.26668
93.452911,67,5578.454133
93.602216,65,5578.477284
93.411504,67,5578.676627
93.461477,67,5578.856783
93.595581,65,5578.880419
93.617047,65,5579.076908
93.516205,66,5579.288414
93.501354,66,5579.313146
93.460192,67,5579.585668
93.510358,66,5579.782561
93.547197,66,5579.816821
93.465234,67,5580.11618
93.529214,66,5580.311803
93.523722,66,5580.346905
93.517413,66,5580.592327
93.53018,66,5580.771006
93.474769,67,5580.797669
93.526901,66,5580.994217
93.392108,67,5581.232063
93.364902,68,5581.260273
93.401423,68,5581.54254
93.541224,66,5581.754871
93.515927,66,5581.780512
93.518421,66,5582.013242
93.474662,67,5582.24463
93.489795,67,5582.274022
93.491617,67,5582.454154
93.46235,67,5582.691492
93.541743,66,5582.73775
93.475449,67,5582.935028
93.539337,66,5583.108601
93.483752,67,5583.133445
93.528948,66,5583.359582
93.437481,67,5583.554564
91.996449,86,5583.758852
93.435499,67,5583.784261
93.427752,67,5583.974891
93.433517,67,5584.167342
93.423269,67,5584.22695
93.502033,66,5584.48572
93.402865,68,5584.71793
93.524927,66,5584.743091
93.373096,68,5585.006759
93.46332,67,5585.220012
93.453553,67,5585.243764
93.372647,68,5585.443699
93.51178,66,5585.681507
93.428572,67,5585.704847
93.513965,66,5585.936441
93.524937,66,5586.123979
93.526149,66,5586.148002
93.530689,66,5586.360784
93.465989,67,5586.57683
93.339885,68,5586.612943
93.521964,66,5586.846852
93.548072,66,5587.112115
93.455424,67,5587.178512
93.478787,67,5587.418276
93.475,67,5587.74762
93.439966,67,5587.778002
93.442349,67,5587.988181
93.444082,67,5588.196494
93.529157,66,5588.222454
93.45267,67,5588.442867
93.549487,66,5588.631497
93.50742,66,5588.657484
93.534313,66,5588.877618
93.534127,66,5589.078993
93.485153,67,5589.111602
93.427456,67,5589.347499
93.517467,66,5589.567386
93.517985,66,5589.591513
93.399714,67,5589.81891
93.401765,69,5590.000026
93.501168,66,5590.039208
93.423302,67,5590.274038
93.537392,66,5590.475245
93.424598,67,5590.513425
93.456342,67,5590.731687
93.454491,67,5590.948165
93.537196,66,5590.976667
93.436301,67,5591.173848
93.537729,66,5591.398689
93.491698,67,5591.425547
93.516153,66,5591.599283
93.535737,66,5591.791912
93.462569,67,5591.85451
93.449661,67,5592.035809
93.54264,66,5592.242091
93.362702,68,5592.285863
93.433308,67,5592.520367
93.482888,67,5592.696246
93.43244,67,5592.731095
93.528616,66,5592.943874
93.436179,67,5595.679182
93.518132,66,5595.718995
93.516088,66,5595.961998
93.480822,67,5596.164693
93.528472,66,5596.188915
93.546515,66,5596.408458
93.528684,66,5596.60685
93.429986,67,5596.633077
93.527524,66,5596.839172
93.529033,66,5597.051725
93.511726,66,5597.075207
93.528547,66,5597.297149
93.404081,68,5597.528247
93.494841,67,5597.552356
93.543316,66,5597.761481
93.399087,68,5597.970155
93.522493,66,5598.010786
93.608531,65,5598.227178
93.518769,66,5598.250686
93.40379,67,5598.466228
93.394083,68,5598.65837
93.549,66,5598.875805
93.543582,66,5598.906014
93.553999,66,5599.102475
93.54399,66,5599.125866
93.407174,68,5599.31569
93.483648,67,5599.497992
93.471247,67,5599.719441
93.530871,66,5599.749998
93.523213,66,5599.954247
93.436772,67,5599.985695
93.611814,65,5600.195952
93.454597,68,5600.379863
93.535703,66,5600.402491
93.461602,67,5600.602638
93.517254,66,5600.791052
93.549027,66,5600.820829
93.544568,66,5601.005868
93.476168,67,5601.231569
93.504992,67,5601.254892
93.376025,68,5601.426399
93.499715,66,5601.668686
93.613793,65,5601.692589
93.293012,69,5601.920101
93.520176,66,5602.089963
93.489794,67,5602.113224
93.504915,66,5602.296372
93.53858,66,5602.473716
93.525238,66,5602.497183
93.4793,67,5602.717668
93.35033,68,5602.885559
93.515512,66,5602.908457
93.53208,66,5603.104475
93.535926,66,5603.293606
93.45877,67,5603.318363
93.511476,66,5603.543107
93.53749,66,5603.72005
93.611836,65,5603.743175
93.53318,66,5603.973223
93.533095,66,5604.165514
93.595833,65,5604.188611
93.529602,66,5604.381057
93.447292,67,5604.591246
93.369388,69,5604.615138
93.6184,65,5604.819205
93.407064,68,5605.022059
93.527698,66,5605.045492
93.544476,66,5605.226609
93.46184,67,5605.447245
93.467998,67,5605.483361
93.043657,71,5605.67943
93.674335,65,5605.857149
93.286709,69,5605.883448
93.374612,69,5606.054557
93.503197,66,5606.272872
93.572935,66,5606.314347
93.65161,65,5606.52028
93.588365,67,5606.719587
92.105332,81,5606.921194
93.59279,66,5606.944982
93.629846,65,5607.148965
92.949555,72,5607.351045
93.490228,66,5607.373137
93.589136,66,5607.656134
92.892471,75,5607.855892
93.57095,66,5607.877603
93.260147,69,5608.063665
93.444395,69,5608.280874
92.123891,82,5608.468343
93.476029,68,5608.492529
92.388992,87,5608.683364
93.000998,81,5608.903392
91.809299,86,5609.088055
93.479826,67,5609.114574
93.564994,66,5609.355006
93.495332,67,5609.559616
93.20561,71,5609.583661
92.958796,74,5609.753883
93.427884,67,5609.936783
93.517231,66,5610.125134
93.650128,65,5610.149508
91.71626,86,5610.345124
92.797921,76,5610.551121
93.645984,65,5610.572467
93.526929,66,5610.765627
93.577063,66,5610.963078
93.604435,66,5610.98723
93.6742,65,5611.183456
93.672643,65,5611.396196
93.582875,66,5611.419965
93.458971,67,5611.615823
93.562418,66,5611.83498
93.494282,67,5611.865775
93.571472,66,5612.099111
93.479289,67,5612.273766
93.387709,68,5612.29853
93.337932,68,5612.484925
93.531394,67,5612.665524
93.552697,66,5612.687142
93.472328,67,5612.855903
93.477372,67,5613.022157
93.659335,65,5613.044374
93.391471,68,5613.255193
93.431985,67,5613.434767
93.57793,66,5613.457483
93.488,67,5613.645102
93.47539,67,5613.843469
93.579872,66,5613.86664
93.530743,66,5614.063297
93.452969,67,5614.240196
93.489561,67,5614.270466
93.556025,66,5614.472248
93.4353,67,5614.666539
93.558378,66,5614.689612
93.385093,68,5614.859872
93.314379,68,5615.068051
93.469245,67,5615.090139
93.452093,67,5615.279999
93.470294,67,5615.495748
93.332829,68,5615.519109
93.490865,67,5615.684306
93.342521,68,5615.853354
93.356682,68,5616.026305
93.442082,67,5616.050001
93.282586,69,5616.236564
93.433103,67,5616.405022
93.332794,68,5616.428524
93.521385,67,5616.634502
93.377742,68,5619.338789
93.558804,66,5619.360965
93.445292,67,5619.547928
93.378655,68,5619.754724
93.552331,66,5619.781341
93.547613,66,5619.950903
93.550716,66,5620.142712
93.437266,67,5620.165697
93.667306,65,5620.361709
93.439574,67,5620.54098
93.43642,67,5620.563157
93.476996,67,5620.724773
93.34707,68,5620.915639
93.450796,67,5620.939843
93.381294,68,5621.129929
93.45811,67,5621.320996
93.437972,67,5621.345228
93.526694,67,5621.505933
93.378242,68,5621.675552
93.424703,67,5621.698071
93.457678,67,5621.859792
93.436724,67,5622.031073
93.452521,67,5622.065867
93.549053,66,5622.254755
93.548287,66,5622.431301
93.529168,66,5622.454118
93.449547,67,5622.630892
93.544032,66,5622.813766
93.568607,66,5622.837639
93.402422,68,5623.04359
93.537768,66,5623.223173
93.46554,68,5623.270729
93.260907,69,5623.438531
93.36863,68,5623.616591
93.490683,67,5623.640201
93.425321,67,5623.822963
93.443151,67,5624.00422
93.49773,67,5624.026886
93.542347,66,5624.205073
93.32366,68,5624.420215
93.362762,68,5624.446711
93.451615,67,5624.69736
93.339435,68,5624.885634
93.525142,66,5624.90894
93.345453,68,5625.088286
93.438861,67,5625.252241
93.413829,67,5625.275568
93.286214,69,5625.478836
93.54503,66,5625.643164
93.557433,66,5625.665718
93.437027,67,5625.861463
93.490795,67,5626.081525
93.368363,68,5626.107074
93.532969,66,5626.322351
93.339834,68,5626.517847
93.38492,68,5626.541284
93.241969,69,5626.703758
93.506576,67,5626.890869
93.352373,68,5626.91448
93.506521,67,5627.105643
93.554843,66,5627.3001
93.552064,66,5627.32213
93.366674,68,5627.515519
93.453822,67,5627.697412
93.442641,67,5627.720524
93.328388,68,5627.910324
93.417379,67,5628.070707
93.435776,67,5628.272208
93.430623,67,5628.29568
93.5548,66,5628.490836
93.54972,66,5628.51322
93.358461,68,5628.70776
93.420546,67,5628.879268
93.353528,68,5629.04587
93.421339,67,5629.068719
93.442753,67,5629.256011
93.223303,69,5629.458922
93.141963,70,5629.481806
93.431937,67,5629.637935
93.431233,67,5629.816437
93.280489,69,5629.838518
93.325763,68,5630.009885
93.332351,68,5630.206612
93.533701,66,5630.241839
93.514602,66,5630.400659
93.283497,69,5630.565338
93.4534,67,5630.587384
93.254604,69,5630.749863
93.408734,67,5630.983681
93.388575,68,5631.033965
93.426995,67,5631.238508
93.266524,69,5631.4096
93.566747,66,5631.431368
93.6552,65,5631.60512
93.4068,67,5631.785653
93.432858,68,5631.808337
93.436294,67,5631.978431
93.525093,66,5632.141847
93.535291,66,5632.163842
93.457835,67,5632.332702
93.433221,67,5632.514596
93.421622,67,5632.538305
93.346394,68,5632.728842
93.471691,67,5632.910914
93.327039,68,5632.932949
93.272902,69,5633.096728
93.429868,68,5633.272343
93.545168,66,5633.294941
93.46019,67,5633.491503
93.453741,67,5633.682643
93.352053,68,5633.707931
93.529586,66,5633.893102
93.412767,68,5634.087491
93.548138,66,5634.110242
93.53524,66,5634.281209
93.407857,67,5634.448152
93.508849,66,5634.470155
93.537806,66,5634.632627
93.557588,66,5634.872387
93.341238,68,5634.895435
93.398718,67,5635.076435
93.348517,68,5635.261889
93.535815,66,5635.284276
93.476831,67,5635.457752
93.526789,66,5635.622305
93.2481,69,5635.645429
93.259077,69,5635.818181
93.47055,67,5636.008178
93.529263,66,5636.215031
93.346408,68,5636.24599
93.331457,68,5636.4693
88.16464,122,5636.695673
93.322196,68,5636.923842
93.369775,68,5636.956697
93.314722,68,5637.147164
93.535232,66,5637.427724
93.547631,66,5637.456587
93.495738,67,5637.630358
93.423371,67,5637.81171
93.048086,71,5637.835201
93.425926,67,5638.015578
93.419265,67,5638.182202
93.530482,66,5638.205026
93.408491,68,5638.368985
93.425608,67,5638.557664
93.563876,66,5638.724768
93.557611,66,5638.775743
93.478601,67,5638.939577
93.423352,67,5641.651784
93.44534,67,5641.674251
93.443514,67,5641.835357
93.427074,67,5642.014598
88.218129,132,5642.212548
93.423157,67,5642.388755
93.381892,67,5642.410751
93.30721,68,5642.572754
93.235506,69,5642.740538
93.434711,67,5642.763193
93.219414,69,5642.927352
93.457614,67,5643.08651
93.532533,66,5643.107994
93.228321,69,5643.275351
93.391482,68,5643.461439
93.332252,68,5643.483643
93.451427,67,5643.642649
93.53528,66,5643.805753
93.52722,66,5643.828278
93.438529,67,5643.987365
93.415169,67,5644.169151
93.267094,69,5644.191873
88.2102,121,5644.531431
93.410926,67,5644.553898
93.439104,67,5644.712042
93.530098,66,5644.884377
93.478635,67,5644.907575
93.536178,66,5645.065711
93.315981,68,5645.227209
93.435183,67,5645.249268
93.45801,67,5645.437793
93.459444,67,5645.595076
93.413549,67,5645.616552
93.520756,67,5645.774995
93.440471,67,5645.932821
93.506013,66,5645.954046
93.523483,66,5646.139529
93.519711,66,5646.303908
93.45626,67,5646.326521
93.443666,67,5646.492821
93.211291,69,5646.712198
93.360505,68,5646.744323
93.51427,66,5646.908799
93.334797,68,5647.103592
93.421928,67,5647.1282
93.446291,67,5647.354029
93.350933,68,5647.570666
93.501759,66,5647.619677
93.545598,66,5647.810187
93.463334,67,5647.983989
93.539628,66,5648.005348
93.642435,65,5648.170257
93.172414,70,5648.351264
93.339055,68,5648.373539
93.609905,65,5648.534877
93.540082,66,5648.69663
93.537371,66,5648.730398
93.409263,67,5648.897623
93.530643,66,5649.097229
93.534914,66,5649.140788
93.526691,66,5649.342095
93.530417,66,5649.512675
93.437009,67,5649.535012
93.433757,67,5649.708219
93.429219,67,5649.883499
93.53911,66,5649.911057
93.524156,66,5650.073702
93.481578,67,5650.250695
93.405211,67,5650.275154
93.544122,66,5650.445413
93.194539,70,5650.609308
93.407219,67,5650.632155
93.397231,68,5650.808305
93.433828,67,5650.988697
93.458114,67,5651.011354
93.522589,66,5651.182517
93.268787,69,5651.439712
93.533432,66,5651.488512
93.54443,66,5651.653445
93.526173,66,5651.81418
93.44066,67,5651.837454
93.464125,67,5651.998731
93.351308,68,5652.162822
93.466522,67,5652.185235
