#{"t_start": 1543291066.146265, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.30938,70,646.698701
94.700057,76,646.724985
89.784768,146,647.160687
94.173872,69,647.368851
94.628842,69,647.400611
94.280998,71,647.637273
89.615188,150,648.022212
93.75811,79,648.055204
93.813215,78,648.272177
94.332732,69,648.474437
94.472738,68,648.499795
94.366878,68,648.732833
94.693458,69,648.954852
94.231221,73,649.166853
94.480303,68,649.20677
93.943716,74,649.396297
94.482011,67,649.582271
94.58205,70,649.609543
95.122629,81,649.808614
94.619265,69,650.01425
95.169389,73,650.264338
94.533516,69,650.290862
94.762091,68,650.497825
87.796026,181,650.930991
93.92395,78,651.137055
94.364122,70,651.165253
94.211433,72,651.366766
94.255573,68,651.574245
94.33358,68,651.604342
94.238124,67,651.814672
95.232023,71,652.007987
94.323841,68,652.03315
94.432714,68,652.24871
94.192408,68,652.444517
94.38748,69,652.468579
94.168631,69,652.71222
94.449441,68,652.904231
94.409012,68,652.950312
94.651658,70,653.156921
94.537786,67,653.334743
94.108366,70,653.546273
94.017188,71,653.583571
94.157794,71,653.782173
94.221713,68,653.976417
94.35104,68,654.002841
94.316585,68,654.1868
94.198908,69,654.376824
94.870534,70,654.42315
94.241068,68,654.639994
94.089139,69,654.85556
94.05215,76,655.078269
95.029286,72,655.105115
94.496143,72,655.305628
94.167868,70,655.507656
94.149523,70,655.539302
94.321716,69,655.746027
94.36142,68,655.940911
94.27464,68,655.973185
94.533485,72,656.157357
94.208794,68,656.338328
94.401407,69,656.364969
94.24213,67,656.558048
94.404988,68,656.757843
94.844186,71,656.942503
94.654513,70,656.967106
94.833194,70,657.147794
94.947182,71,657.34004
94.777857,70,657.373885
94.914395,71,657.597337
94.314131,68,657.778982
93.9804,70,657.820255
94.349571,70,658.026209
95.116278,72,658.218078
94.416496,67,658.426851
94.203542,68,658.45959
94.769487,75,658.667589
94.018734,72,658.873484
94.393077,68,658.908271
94.296556,69,659.135931
94.256779,70,659.33849
94.243236,67,659.36793
94.919041,76,659.578011
94.315307,69,659.785717
94.671876,76,659.988373
94.055605,68,660.021185
94.098662,68,660.202773
89.403768,172,660.624309
94.871797,74,660.653015
94.439461,71,660.842761
94.556615,79,661.044307
94.105144,70,661.245506
94.267779,68,661.27642
94.343152,74,661.492526
95.090085,74,661.760666
93.827121,74,661.963325
94.123027,68,661.989192
94.200579,70,662.169463
94.501023,72,662.400223
94.245462,68,662.425655
93.985065,70,662.607495
94.572914,68,662.809179
95.141121,72,662.835361
94.244642,77,663.052432
93.893792,71,663.257976
94.217058,69,663.492053
94.339946,69,663.515509
94.097103,69,663.750132
88.082337,152,664.168371
94.296306,73,664.200999
94.289179,69,664.40516
94.162681,70,664.603002
94.140871,69,664.629342
94.328403,68,664.806794
93.924555,72,665.006255
94.550262,71,665.052309
94.242164,69,665.27032
94.381282,69,665.473214
94.333378,69,665.660784
94.181341,70,665.690731
93.859375,72,665.903901
94.325445,74,666.085564
93.914748,71,666.113602
94.635049,81,666.318043
94.67293,71,666.515885
94.445657,73,666.715176
94.821686,77,666.744386
94.910091,72,666.977898
94.080665,69,667.198406
94.252797,69,667.238877
94.299181,70,667.45378
94.07378,72,667.684482
94.129079,70,667.916396
93.929168,70,667.949253
94.116614,73,668.242377
94.344487,76,668.456842
94.726121,76,669.119287
94.12235,69,669.147824
94.359284,69,669.364542
94.345724,69,669.569999
94.287261,69,669.603048
94.542151,72,669.809938
94.547574,69,670.002821
94.589544,78,670.205079
94.175676,71,670.229585
94.34677,69,670.427948
94.122805,70,670.662586
93.956815,71,670.689982
94.062119,71,670.89855
94.180361,69,671.140355
94.548885,73,671.166731
94.633992,70,671.424713
94.061392,70,671.628839
93.927093,72,671.82672
94.461522,69,671.854273
94.26902,70,672.053551
94.473145,73,672.298925
94.331329,72,672.326887
93.973637,71,672.549623
94.0334,71,672.755881
93.966786,72,672.945107
94.656482,73,672.979223
94.514126,76,673.226829
94.821831,82,673.436503
93.986191,75,673.690901
94.08025,74,673.717759
93.982864,71,673.957799
94.220788,71,674.15808
94.671016,74,674.37019
94.297875,73,674.424306
94.290927,74,674.642405
94.127011,72,674.833637
93.886672,72,674.858716
94.208448,73,675.082867
93.897155,74,675.280802
93.617241,77,675.500473
94.385304,77,675.530491
94.130452,72,675.772801
94.088164,72,675.982883
93.249108,74,676.174845
93.881659,72,676.206227
94.401753,73,676.458206
94.136222,70,676.682234
93.945872,70,676.707875
95.214127,81,676.894645
94.095814,70,677.091148
93.712125,72,677.315671
93.67912,73,677.341352
94.229253,72,677.523859
93.841028,72,677.706658
94.192505,70,677.908658
94.196576,72,677.96106
93.683301,73,678.209191
93.452156,78,678.397529
94.051605,71,678.585151
94.329326,76,678.620878
94.096701,80,678.822996
93.163822,74,679.030411
93.358763,74,679.21969
94.588749,74,679.247429
94.143108,71,679.45884
94.827246,77,679.673856
94.092901,72,679.700556
94.063768,71,679.885642
94.017345,71,680.105603
93.818579,76,680.303706
93.770058,71,680.354893
93.551207,74,680.542738
93.902666,72,680.790382
94.503337,78,680.978799
93.882791,73,681.00435
93.913149,79,681.226197
93.88401,72,681.4464
93.601996,73,681.662501
94.089678,71,681.686001
94.253846,71,681.871394
93.111794,78,682.066828
94.328011,76,682.291961
94.04072,72,682.323545
94.506,80,682.533462
94.589778,77,682.749404
94.066346,72,682.991509
94.28071,73,683.022937
94.053488,77,683.248276
93.957985,79,683.456745
94.030189,71,683.65799
94.310821,72,683.688333
93.733299,73,683.897818
94.015975,73,684.132236
93.992667,72,684.162613
93.912582,72,684.390061
93.89133,73,684.569569
94.083579,72,684.801596
93.709446,74,684.836649
94.465003,77,685.042058
94.734258,78,685.235893
93.964252,72,685.424531
93.144159,75,685.454471
93.722452,77,685.714267
93.601802,73,685.929369
93.713415,73,686.182554
93.659206,74,686.212616
93.992624,73,686.410745
93.621637,79,686.632748
94.066447,73,686.823193
94.591909,80,686.855807
94.336105,71,687.07072
92.960988,75,687.297142
94.266607,73,687.549881
94.122879,70,687.580829
92.886294,76,687.778028
94.234876,71,687.983586
93.881932,72,688.014998
94.099198,72,688.258236
93.754204,72,688.479428
93.474381,73,688.694848
93.969631,72,688.725331
93.854909,71,688.93545
93.780569,72,689.12679
93.724387,73,689.324064
93.490854,75,689.365263
93.933201,73,689.576086
94.440335,81,689.778264
94.080171,74,690.018042
94.032243,72,690.051911
93.102139,76,690.234657
94.279509,72,690.427258
94.433256,75,690.60186
93.590912,72,690.631534
94.216024,74,690.818637
93.18341,76,691.020539
93.082706,74,691.080214
93.230656,74,691.269685
93.471565,73,691.894837
94.053231,73,692.100462
94.729282,80,692.130683
93.861134,72,692.316804
94.052785,74,692.531879
93.880302,78,692.726187
93.593942,76,692.757112
93.3703,77,692.961832
93.426375,74,693.174842
93.978392,72,693.365218
94.551282,83,693.625182
93.735355,77,693.655572
94.532061,81,693.891295
93.147807,77,694.12788
94.178745,80,694.329367
93.058303,74,694.358977
93.973222,72,694.550595
93.948238,72,694.776047
93.127248,75,694.9629
94.187395,71,695.013461
94.193233,72,695.206588
93.609138,73,695.422724
94.271143,74,695.655729
93.650847,73,695.687088
93.311114,74,695.916248
93.299267,75,696.120785
93.428484,73,696.148234
94.108271,72,696.337137
93.378155,74,696.542315
92.906029,76,696.747004
93.451324,78,696.773551
93.904228,73,696.96255
93.936736,75,697.168251
93.947777,72,697.362411
93.54557,75,697.395224
92.819684,75,697.606472
94.085955,71,697.817645
93.108221,75,698.074687
93.788429,78,698.119385
93.118605,74,698.351101
93.102111,76,698.579425
92.830148,76,698.822189
93.758913,81,698.861153
94.233108,74,699.131735
94.253068,73,699.400934
94.187063,72,699.62548
93.222365,76,699.6605
94.110225,73,699.88639
94.537883,73,700.086579
93.261216,74,700.304916
93.946443,75,700.345961
92.781228,76,700.584711
94.208803,77,700.819727
93.956729,73,701.069512
94.426223,73,701.10411
93.734856,72,701.310548
93.972649,73,701.563094
93.264979,78,701.804766
93.130483,76,701.83487
94.352087,78,702.035143
94.016582,73,702.26682
93.613319,76,702.476221
92.90825,75,702.513766
93.707407,73,702.731944
94.316848,72,702.949417
93.791551,74,703.205003
93.16379,74,703.272185
94.247666,72,703.485491
93.280907,75,703.717404
93.024442,76,703.94721
94.244229,73,703.981131
93.089069,75,704.210437
92.986087,75,704.432631
93.755257,73,704.463928
94.707819,85,704.710724
93.899273,72,704.899279
94.051699,71,705.116208
93.991549,71,705.14282
94.130645,71,705.32397
93.64461,74,705.505378
93.525151,73,705.730118
94.099592,81,705.773132
93.457689,75,706.016924
93.104323,74,706.21006
88.05398,142,706.442501
93.741659,73,706.628367
93.191596,74,706.814269
92.984545,78,707.024894
94.069433,76,707.06544
93.673046,74,707.261232
93.862392,72,707.484597
93.051414,75,707.689591
93.585337,73,707.738427
93.907533,72,707.941426
92.992337,76,708.14701
94.025559,72,708.390866
93.749518,73,708.422483
93.96226,74,708.617969
92.874144,77,708.897798
93.966899,83,709.082681
93.432752,73,709.120022
92.980021,75,709.336114
93.44465,73,709.553036
93.424991,77,709.768272
93.600465,74,709.795102
93.824186,79,709.995688
92.971906,75,710.221588
92.998925,76,710.476856
93.686246,77,710.504385
93.19311,74,710.681461
93.087201,75,710.969496
93.977466,75,711.554485
93.326239,74,711.687222
93.639864,73,712.2981
93.177475,76,713.018682
93.437224,75,713.749975
93.376147,73,713.845487
94.040535,73,714.328424
94.115723,72,714.740866
93.104423,76,715.326095
93.650475,79,715.445424
94.185156,79,715.898988
93.400318,77,716.17914
94.128436,81,716.438824
92.780768,77,716.475435
91.55611,101,716.740691
93.4018,75,717.080635
93.520247,80,717.421803
93.348638,73,717.703482
93.562355,80,718.160112
93.826541,76,718.242079
93.869505,72,718.560987
92.890754,78,721.214321
93.336329,78,721.711314
93.472017,75,721.809771
92.698376,77,722.313994
93.019854,74,722.870848
93.253531,74,723.328383
93.71431,78,723.414158
92.674918,77,723.721466
93.179337,73,723.939811
93.646303,73,724.16061
93.025929,74,724.198076
93.231879,75,724.458557
93.995907,72,724.722365
93.475741,73,725.016816
93.880968,71,725.064582
94.003558,71,725.441617
93.32312,73,725.840975
91.623076,95,726.259025
93.65106,77,726.346393
93.911462,79,726.845565
93.090409,73,727.364699
93.912852,71,727.946612
92.836169,75,728.035651
92.921616,75,728.415426
94.075019,71,728.828895
93.722056,72,729.231431
93.145632,76,729.277499
93.480163,73,729.647732
93.951143,72,730.016302
93.741068,73,730.345392
93.809096,73,730.421659
93.451301,73,730.688996
93.277437,74,730.990775
93.473658,73,731.032737
93.752553,77,731.4681
93.959696,74,731.846845
93.207696,74,732.091811
94.11235,78,732.131994
94.125068,71,732.402132
94.641422,80,732.684869
92.98856,75,733.043576
93.173967,73,733.120816
93.452696,75,733.541337
93.737717,76,734.010466
93.411804,76,734.415664
91.469874,96,734.719863
93.465428,72,734.803925
93.245679,74,735.175061
93.646661,78,735.450698
93.277043,72,735.683513
93.016057,74,735.721029
91.483706,95,735.949415
93.356548,76,736.202886
93.582397,72,736.385523
93.688567,71,736.578292
93.603622,71,736.623593
92.024767,95,736.843442
93.425445,71,737.078916
93.755549,76,737.35586
93.53991,71,737.389687
93.424386,74,737.637014
94.03918,70,737.832366
94.98026,81,738.040478
91.796158,95,738.281301
93.537313,71,738.314668
93.873389,72,738.525514
93.901148,72,738.756551
93.784667,74,738.788976
93.161704,72,739.029884
94.234302,76,739.228473
93.248475,72,739.428432
92.478397,100,739.682948
93.618581,71,739.787942
93.487002,70,740.125264
91.815915,92,740.411068
92.92187,74,740.745978
93.606301,71,740.783499
93.730524,71,741.119272
94.065195,71,741.486919
93.822349,72,741.852493
93.727329,71,741.893268
93.262716,73,742.202084
94.204875,75,742.553741
93.90111,73,742.890962
93.802923,71,742.930218
93.719869,71,743.191951
94.463992,77,743.502559
93.773731,73,743.557197
93.356454,70,743.870156
94.05285,70,744.191499
93.931264,73,744.531059
94.445493,75,744.563928
93.933137,74,744.763863
93.584855,70,745.106559
94.603425,84,745.390947
93.758646,71,745.435609
93.664876,73,745.774358
93.65035,70,746.101281
94.472598,76,746.45366
94.434443,76,746.506899
93.326511,71,746.871849
93.549352,69,747.153327
93.878267,73,747.19652
93.51523,72,747.509726
94.077373,74,747.822529
94.141789,75,748.231921
93.419821,71,748.269196
93.7867,69,748.629426
94.355088,76,748.910701
93.808725,72,748.965056
93.318038,70,749.327838
93.915951,72,749.647227
94.08316,73,749.966449
93.736596,73,750.011437
93.961613,72,750.306963
93.984904,70,750.577895
93.327131,70,750.654337
93.576753,71,751.006983
93.787655,70,751.310656
93.249566,73,751.67566
93.403785,70,751.732605
93.694454,71,752.127704
93.815103,70,752.524757
94.556466,80,752.939402
94.205899,75,752.988486
93.628836,71,753.358083
93.667544,69,753.771168
93.483115,71,753.815919
93.652531,70,754.144758
93.515154,71,754.546081
93.923828,70,754.886731
94.048376,73,754.964253
94.359337,72,755.330216
93.657142,69,755.649374
93.657672,69,755.695629
94.236395,72,756.840516
93.7596,70,757.210006
93.171521,71,757.24505
93.226804,70,757.537625
94.019419,71,757.85211
93.86354,70,758.328496
93.412753,70,758.39437
93.423275,70,758.69385
94.25661,72,759.066468
93.481498,72,759.125976
93.541867,69,759.522228
93.772129,71,759.897099
93.269078,70,760.184256
94.16833,99,760.564666
93.83894,71,760.616865
93.802618,69,760.988886
93.634449,71,761.381882
93.889904,71,761.417465
93.394263,70,761.731916
93.532018,69,762.102037
93.871252,71,762.147964
94.293348,73,762.469446
94.424897,73,762.840705
93.249557,70,763.222394
93.60623,70,763.280682
93.820897,69,763.626896
93.846935,71,763.881614
93.700367,70,763.954981
93.806919,71,764.333184
93.801766,69,764.721672
93.982886,72,765.094944
93.944589,70,765.154393
94.251921,69,765.505589
93.859097,69,765.825602
93.853737,70,765.880007
93.345402,69,766.264588
93.920638,70,766.596031
93.79948,71,766.627169
93.70442,70,766.948849
93.484617,69,767.342972
93.615202,68,767.386445
93.551288,70,767.774881
94.491654,73,768.241992
94.033204,69,768.718717
93.751217,71,768.756475
93.410911,70,769.218121
93.744619,68,769.565532
93.636915,68,769.644065
93.868791,70,770.124802
94.679978,74,770.593507
93.793436,70,770.655993
94.027825,69,771.137462
93.50462,69,771.606742
94.464973,72,772.012776
93.772289,69,772.074155
93.469119,70,772.440097
93.765732,69,772.966595
93.559105,68,773.110833
94.747725,76,773.633237
94.509325,77,774.090749
93.775143,69,774.549237
93.308782,69,774.63656
94.173473,71,775.113176
93.785675,69,775.525655
94.110161,72,775.601512
93.483092,69,776.065342
94.004118,70,776.530286
93.954447,70,776.574241
93.636783,70,777.068188
94.667123,74,777.488427
93.645519,71,777.803872
93.51318,69,777.86828
93.7361,69,778.347994
93.358047,69,778.616729
93.456352,69,778.653436
94.332567,72,778.97129
93.54817,69,779.401099
93.719187,68,779.438237
94.309889,71,779.9142
93.54127,69,780.456382
93.694131,71,780.858811
93.680769,68,780.888422
93.762258,69,781.274792
94.102336,71,781.649266
93.527686,68,781.709459
93.534653,68,782.123046
93.39024,69,782.453383
94.019858,68,782.558703
94.049877,68,782.971715
93.609048,69,783.374125
93.723397,68,783.444308
93.989441,68,783.749065
94.048667,70,784.197614
93.606808,68,784.241381
93.877949,68,784.707672
93.692601,69,785.170046
93.931536,67,785.548331
93.743589,68,785.581485
93.868884,69,785.966378
94.130234,70,786.326828
93.675121,68,786.41763
93.822459,68,786.972134
93.718987,68,787.390051
93.636832,68,787.47674
93.879813,69,787.821994
93.914024,69,788.200025
93.734478,67,788.248407
93.973641,68,788.611512
94.354057,70,788.993754
93.811418,68,789.057735
93.805292,68,789.479964
94.150727,70,789.813067
93.625979,68,789.913781
