#{"t_start": 1543280768.4494443, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.758167,66,2008.766903
93.568307,69,2008.817717
94.649101,70,2009.093544
94.81681,72,2009.272645
93.63026,69,2009.503032
94.208675,73,2009.531213
93.654333,67,2009.833293
93.414065,68,2010.038458
93.736448,66,2010.069662
93.600066,66,2010.314659
94.407904,68,2010.498355
93.614462,66,2010.523229
93.785966,67,2010.761808
93.529739,67,2010.959052
93.70491,68,2011.012765
94.127101,71,2011.224963
93.691696,66,2011.452177
93.482528,68,2011.481447
92.476401,155,2011.961039
94.307045,70,2012.171577
93.71284,66,2012.218747
93.711381,66,2012.410537
93.742707,68,2012.622728
94.05793,67,2012.682709
93.624786,68,2012.940902
93.495738,67,2013.149294
94.802829,71,2013.175559
93.90227,69,2013.362669
93.807657,68,2013.564292
93.709156,66,2013.586542
93.756348,66,2013.816121
94.169736,68,2013.998749
93.710004,65,2014.021799
93.694998,66,2014.308178
93.769829,66,2014.533682
94.823198,91,2014.750475
93.940708,68,2014.776056
93.747294,66,2015.113599
93.976746,67,2015.319536
93.928487,73,2015.381109
93.643113,67,2015.648634
94.000421,68,2015.856971
93.638883,65,2015.88155
93.732285,66,2016.109395
94.061122,69,2016.315299
93.644978,67,2016.33925
94.397219,68,2016.574236
93.574324,66,2016.785441
93.646965,67,2016.819522
94.042727,67,2017.033827
93.779318,66,2017.26752
94.557316,73,2017.297921
95.20129,78,2017.529025
94.413683,73,2017.74832
94.215369,66,2017.985872
93.721127,65,2018.01593
93.766121,67,2018.236911
93.680139,66,2018.485024
93.847554,66,2018.534124
93.495147,67,2019.897652
93.757247,65,2020.117206
94.157618,71,2020.14688
93.573231,66,2020.441145
93.733319,67,2020.750217
94.11541,77,2020.810744
94.280133,71,2021.068558
93.58864,66,2021.310272
93.686843,66,2021.33717
93.568988,66,2021.515704
93.554597,69,2021.724071
94.605039,80,2021.915234
94.388486,74,2021.966904
93.996645,66,2022.221561
93.758315,68,2022.468642
94.016096,68,2022.499027
92.642006,147,2023.047914
94.131328,68,2023.084083
93.934393,67,2023.318739
93.766228,66,2023.521158
93.77902,65,2023.549389
94.925663,75,2023.820651
93.666955,65,2024.066585
93.701156,66,2024.104136
93.684665,65,2024.325385
93.658253,68,2024.586538
93.550951,67,2024.613576
93.595827,68,2024.847325
94.169405,67,2025.073927
94.300941,68,2025.310518
94.451942,69,2025.335756
93.570478,67,2025.574002
93.670257,68,2025.825587
93.76835,68,2025.850283
93.977933,66,2026.046032
93.63408,68,2026.330667
93.610512,66,2026.358314
92.576665,105,2026.694204
93.773606,69,2026.950022
93.914947,66,2027.150537
93.928205,68,2027.175111
93.578543,66,2027.45234
93.794132,69,2027.695083
93.91925,71,2027.737718
93.661687,65,2027.978819
93.5709,67,2028.265148
93.576534,67,2028.291233
93.60335,67,2028.504631
94.252229,68,2028.762725
93.633636,67,2028.80511
93.665449,67,2029.027996
93.049425,153,2029.489294
93.608338,67,2029.573157
93.666231,67,2029.824741
94.191018,68,2030.075692
93.86241,66,2030.142759
93.538756,67,2030.398684
93.788457,67,2030.606084
94.392955,68,2030.628625
93.786533,67,2030.87419
93.691672,67,2031.055494
93.779244,65,2031.081484
93.791232,66,2031.322699
94.2587,82,2031.596049
93.780422,66,2031.686152
93.592294,67,2031.923513
94.101707,69,2032.225526
93.609337,67,2032.252915
94.003208,69,2032.513597
94.868767,76,2032.803715
93.653694,67,2033.050553
93.54661,68,2033.076279
93.599133,65,2033.287128
94.570381,77,2033.523212
94.280697,70,2033.549934
93.718635,65,2033.776072
93.648666,66,2033.966827
93.609602,66,2034.010902
93.732756,67,2034.30918
94.097928,67,2034.525955
93.967264,68,2034.559534
93.767828,67,2034.866316
93.937867,69,2035.105799
93.679887,69,2035.210074
93.656696,66,2035.47297
94.055529,72,2035.755225
94.021263,66,2035.787199
94.14366,69,2035.977774
93.673459,69,2036.208209
93.69732,68,2036.233184
93.880354,66,2036.48616
94.177814,69,2036.698723
93.546655,69,2036.902941
93.987725,69,2036.929655
93.631774,65,2037.135823
93.845119,71,2037.373382
93.838485,66,2037.405239
93.600057,66,2037.62197
94.193091,67,2037.802749
93.994646,71,2037.827739
93.493949,67,2038.096421
93.769414,65,2038.334771
93.636946,68,2038.382118
94.083369,67,2038.610872
93.694388,65,2038.842313
93.724025,66,2038.867353
93.856287,67,2039.110148
93.802674,66,2039.301116
93.594743,66,2039.324733
93.540711,67,2039.61369
93.954462,69,2039.811131
93.736095,67,2039.850823
93.540833,68,2040.113084
93.833484,67,2040.330016
94.357759,71,2040.408477
93.999242,66,2040.690526
92.146483,115,2040.927138
94.31592,68,2041.152797
93.677797,67,2041.430716
94.108247,72,2041.459997
93.847582,66,2041.708849
94.2054,68,2041.939655
93.792835,65,2041.961489
94.360156,69,2042.185763
93.700063,66,2042.451303
94.275638,69,2042.476123
93.798371,65,2042.669327
93.870133,66,2042.853866
93.729286,66,2042.889305
93.728993,67,2043.195772
93.654072,69,2043.480349
93.963441,67,2043.517278
93.75117,70,2043.784172
94.302352,68,2044.106646
93.664034,65,2044.147134
93.84438,68,2044.348205
93.659922,65,2044.556378
93.96949,67,2044.588995
94.290127,70,2044.8212
93.67806,66,2044.998465
93.758657,66,2045.020537
94.372267,68,2045.282489
93.833649,70,2045.536296
93.676326,65,2045.566595
93.918389,72,2046.948065
94.667265,70,2047.187347
94.20676,67,2047.211314
93.684671,66,2047.474693
93.685884,66,2047.696846
93.738087,66,2047.72098
93.92398,70,2047.926085
93.671389,65,2048.159835
93.432032,187,2048.601729
93.752454,66,2048.649465
94.407092,71,2048.878242
93.829757,66,2049.094742
94.186339,67,2049.119111
93.52477,67,2049.360847
93.552546,66,2049.596487
93.849085,65,2049.621874
93.723599,69,2049.916522
93.865116,66,2050.208835
94.51625,68,2050.232325
93.748322,67,2050.50084
93.922576,67,2050.719517
94.070017,66,2050.747752
93.73258,65,2051.000225
93.587727,67,2051.224853
94.169608,78,2051.254829
93.744607,70,2051.460573
93.868545,70,2051.709708
93.608597,67,2051.931634
93.690172,66,2051.995374
93.632491,67,2052.240996
93.577602,66,2052.269706
93.879688,69,2052.447911
93.712865,67,2052.67631
93.561171,67,2052.890503
93.610067,65,2052.914102
93.714995,69,2053.168167
94.621635,72,2053.465181
93.816786,66,2053.518863
94.136947,73,2053.764548
93.600656,70,2054.031005
93.764899,66,2054.063595
93.873271,66,2054.30228
93.775351,68,2054.578702
93.585169,70,2054.627332
93.735521,68,2054.868122
93.532493,67,2055.096357
93.698145,66,2055.124324
93.671655,67,2055.357469
93.875152,68,2055.622917
94.329733,78,2055.883479
93.581879,68,2055.914245
94.787937,70,2056.22924
93.621554,68,2056.482339
94.080998,73,2056.519429
94.361323,70,2056.74611
93.656626,65,2056.93835
93.515172,67,2057.014305
93.941886,66,2057.298454
94.326482,68,2057.505705
93.649441,66,2057.543201
93.686819,66,2057.792608
93.78725,68,2058.044068
93.623667,65,2058.086143
93.883003,81,2058.349587
93.670421,66,2058.540308
94.28376,67,2058.567701
93.235498,98,2058.808069
93.579889,66,2059.03213
93.69369,67,2059.29753
93.601382,67,2059.322328
93.710901,66,2059.569979
93.752141,68,2059.865385
93.709451,67,2059.889965
93.554539,69,2060.122397
93.481114,68,2060.327476
93.822643,66,2060.353014
93.605307,68,2060.565075
93.645986,69,2060.831977
93.674617,65,2060.872428
93.830533,68,2061.112879
93.612385,65,2061.365219
93.690657,66,2061.404285
94.398205,72,2061.624555
93.623923,69,2061.868202
93.87956,66,2062.096461
93.697601,66,2062.143489
93.628189,66,2062.378875
93.864828,66,2062.602167
93.661586,66,2062.627764
94.735248,73,2062.834732
93.957555,72,2063.076544
93.735044,65,2063.102171
93.841688,66,2063.356425
93.631143,65,2063.657579
93.523772,66,2063.689357
93.82319,65,2063.983448
93.830743,66,2064.228885
94.442297,82,2064.279563
93.796643,67,2064.527641
93.671258,66,2064.740017
93.641474,66,2064.782023
93.717866,70,2065.01535
93.635179,67,2065.27766
93.69561,65,2065.302894
94.218292,70,2065.583654
93.613094,67,2065.800053
92.655127,165,2066.059605
93.542786,67,2066.243837
93.739128,67,2066.461921
93.842206,70,2066.488939
93.830945,76,2066.679
94.141385,73,2066.896997
93.672857,67,2067.160539
93.872509,66,2067.185495
93.974613,67,2067.419486
93.520599,66,2067.636674
93.990691,76,2067.669166
93.702655,67,2067.849708
93.539682,66,2068.040458
93.786019,66,2068.095489
93.611451,65,2068.306682
94.203729,68,2068.528549
93.537694,67,2068.587117
93.829119,66,2068.779775
93.66711,66,2069.005848
93.757817,66,2069.032722
93.758854,71,2069.273643
93.671875,66,2069.507308
93.791706,68,2069.541069
93.871483,68,2069.830971
93.809096,69,2070.029524
93.620253,65,2070.05431
93.538456,67,2070.232581
93.490994,67,2070.445826
94.056493,66,2070.469391
93.700252,67,2070.706769
93.728824,66,2070.988474
93.646661,67,2071.024383
94.244502,68,2071.328879
93.616818,66,2071.650908
93.726526,65,2071.675716
93.859266,66,2071.897537
93.735798,68,2072.115079
93.836873,66,2072.146347
94.186283,70,2073.552159
93.831473,67,2073.806858
93.992276,71,2073.837794
93.704258,68,2074.058095
93.522598,66,2074.279713
93.770251,66,2074.322365
93.655226,65,2074.561078
93.937715,66,2074.79196
93.819388,66,2074.813912
93.854753,67,2075.02384
93.486813,67,2075.241585
93.740816,67,2075.269485
93.612904,65,2075.483412
93.526471,68,2075.711198
93.738036,66,2075.740044
93.520953,67,2075.937199
93.453261,67,2076.183343
93.821168,68,2076.212664
93.522945,66,2076.391093
93.565318,68,2076.615553
94.148089,68,2076.64133
94.492021,69,2076.83584
93.731333,68,2077.039815
94.104091,70,2077.293871
93.729022,72,2077.319846
93.939999,67,2077.547828
94.103863,68,2077.795674
95.143321,76,2077.828059
93.816936,69,2078.081578
93.630382,69,2078.277948
93.660615,68,2078.302374
93.860448,67,2078.641191
94.110028,70,2078.872916
94.170182,73,2079.165246
94.041498,69,2079.193495
93.540758,68,2079.395889
93.771577,68,2079.642243
94.285155,67,2079.685871
93.725462,66,2079.929759
94.516397,74,2080.16797
93.680612,67,2080.193693
93.757043,67,2080.430275
93.955902,67,2080.623406
93.658031,65,2080.648923
94.025201,67,2080.901783
93.490709,67,2081.119627
93.613531,65,2081.154511
93.65541,68,2081.424105
93.774601,68,2081.658143
93.570403,67,2081.688989
93.519648,69,2081.972605
93.635383,67,2082.168645
93.518979,68,2082.195409
93.820158,72,2082.399774
93.59533,68,2082.619413
93.961369,70,2082.645031
94.416276,89,2082.880479
93.858721,67,2083.112921
93.624334,66,2083.362755
94.324073,68,2083.391531
93.970761,76,2083.583157
93.931782,69,2083.846836
93.630768,65,2083.870191
93.825166,66,2084.118061
93.802047,66,2084.330416
93.82536,66,2084.367298
93.655302,65,2084.646907
93.621244,68,2084.891654
93.53851,68,2084.920511
94.599232,77,2085.165908
93.905557,67,2085.387578
93.565659,65,2085.595362
93.869822,70,2085.621688
94.246956,75,2085.871518
93.553609,66,2086.109502
93.513356,66,2086.132916
93.837245,67,2086.37055
94.259504,68,2086.678144
93.771621,65,2086.729161
94.134529,75,2087.05799
93.617338,67,2087.351472
93.840889,71,2087.384193
93.67984,66,2087.577081
93.691044,67,2087.799889
93.623484,66,2087.82382
94.113712,100,2088.061982
93.777912,65,2088.266531
94.000205,69,2088.568479
93.651602,68,2088.599693
93.577245,68,2088.845973
93.645483,68,2089.136952
93.640312,66,2089.379639
93.605056,66,2089.403951
93.732738,70,2089.659497
94.069017,69,2089.889439
93.691254,66,2089.938937
93.549587,66,2090.193251
93.534345,67,2090.462966
94.689595,72,2090.526738
93.800115,66,2090.848555
93.609505,66,2091.085582
93.973139,69,2091.129638
93.679319,66,2091.332707
93.599593,66,2091.587136
93.553999,67,2091.614786
93.502985,67,2091.892825
93.834514,66,2092.171493
93.655791,65,2092.243937
94.392702,70,2092.511208
94.106087,87,2092.744588
93.58881,67,2092.768247
93.552857,66,2093.080647
93.89125,68,2093.327034
93.706531,66,2093.356547
93.702682,65,2093.549382
93.734659,65,2093.775556
93.641359,65,2093.820293
93.765692,67,2094.109716
93.756336,69,2094.360605
93.469783,67,2094.385258
93.65414,65,2094.628936
93.903761,66,2094.877055
93.576601,68,2094.903648
93.692966,75,2095.167162
93.706793,69,2095.390239
93.530077,66,2095.644896
93.72854,66,2095.70368
93.738735,68,2095.959281
93.537997,66,2096.20338
93.633316,66,2096.240724
94.148182,71,2096.585221
93.747198,67,2096.796696
93.584843,66,2096.819447
93.617707,70,2097.040102
88.699767,167,2097.507489
93.639978,66,2097.544139
93.51375,68,2097.809582
93.663744,66,2098.06172
93.546905,69,2098.089772
93.532904,68,2098.28063
93.97687,66,2098.55529
93.672137,67,2098.579325
93.517508,66,2098.76528
93.697793,84,2098.980021
93.771937,66,2099.005088
93.873628,66,2100.319075
94.220066,73,2100.54854
93.531791,67,2100.747899
94.272997,70,2100.774746
93.535805,69,2100.968655
93.965113,67,2101.170391
93.896265,75,2101.232272
94.548154,71,2101.494513
93.680027,67,2101.742672
94.39243,69,2101.766557
93.677526,68,2101.975225
94.061276,67,2102.215506
93.784179,68,2102.240357
94.115441,75,2102.435795
93.629769,69,2102.647096
93.698131,67,2102.897393
93.527362,68,2102.93672
93.689274,69,2103.222788
93.565834,66,2103.416118
93.643772,67,2103.441769
93.855105,79,2103.651431
94.52541,71,2103.88439
93.551405,67,2103.917142
93.868807,69,2104.177596
93.724251,66,2104.391352
94.256788,69,2104.416352
93.695379,71,2104.626533
94.179332,68,2104.856366
93.581841,68,2105.075655
95.204483,73,2105.103807
93.923827,66,2105.292911
93.725216,67,2105.541594
93.683298,65,2105.567771
93.920793,66,2105.790687
93.542506,66,2106.050344
93.740456,67,2106.078498
94.084113,67,2106.31758
93.834405,68,2106.598506
93.591599,69,2106.644815
93.707312,66,2106.831574
94.499848,71,2107.097799
94.341226,70,2107.138348
93.679446,69,2107.345482
93.846741,67,2107.580435
93.827165,66,2107.615946
93.616792,67,2107.860521
93.617483,67,2108.07955
94.65499,70,2108.116606
93.979008,69,2108.330634
93.667379,66,2108.576962
93.613834,65,2108.601701
95.198949,79,2108.807009
93.750675,66,2109.040126
93.446075,67,2109.284633
93.541872,66,2109.32924
94.613594,75,2109.603049
93.79232,66,2109.841068
93.479201,68,2109.86593
93.792642,73,2110.122072
93.580607,66,2110.375095
93.817305,66,2110.44471
93.537869,67,2110.656427
93.750239,69,2110.904907
93.911656,67,2110.929843
93.821587,66,2111.235386
93.718836,66,2111.562081
93.442262,67,2111.611821
93.500622,68,2111.845298
93.735237,65,2112.107316
93.593672,67,2112.15149
93.63698,68,2112.436658
93.7919,67,2112.677215
93.661313,66,2112.701053
93.68392,68,2112.923458
93.739528,66,2113.163758
93.551558,67,2113.19625
93.626338,68,2113.399009
93.596925,67,2113.632799
93.806092,65,2113.65696
94.458743,69,2113.896884
93.49799,84,2114.18335
93.683817,66,2114.406122
93.613209,66,2114.430289
93.7634,67,2114.635567
93.792147,69,2114.905148
93.788496,65,2114.928483
93.631462,65,2115.175022
93.642814,66,2115.441772
93.59074,66,2115.469285
93.975076,67,2115.671388
93.697304,65,2115.869482
94.089394,68,2115.895936
93.620964,67,2116.088971
93.599628,66,2116.322162
93.669693,65,2116.344591
93.520943,66,2116.580233
93.766161,65,2116.605041
94.409309,69,2116.818185
94.132833,68,2117.019099
94.375779,69,2117.273509
93.680245,66,2117.297085
93.601613,66,2117.573472
93.879185,67,2117.827533
93.676378,66,2117.853284
94.22977,67,2118.052969
93.682029,65,2118.271879
93.847914,69,2118.29967
93.602496,68,2118.508561
93.977784,66,2118.766512
93.6259,66,2118.809165
94.01211,69,2119.023284
93.714267,65,2119.27468
94.029806,72,2119.304624
93.565571,68,2119.586081
93.608684,67,2119.830458
93.75389,68,2119.874988
93.559151,67,2120.131834
93.673039,65,2120.458965
93.649934,65,2120.48258
93.737714,70,2120.703219
93.661553,68,2120.982433
93.715843,68,2121.043054
93.699187,66,2121.293056
93.729524,67,2121.531925
93.78317,66,2121.556559
93.713079,69,2121.790194
93.605758,68,2122.024518
94.219153,72,2122.056916
93.720238,66,2122.288935
93.790382,67,2122.543561
93.684565,73,2122.570648
94.087416,67,2122.771156
93.64279,68,2123.146069
93.61385,66,2123.175048
93.992845,72,2123.499755
93.769424,65,2123.711168
93.798749,70,2123.953535
93.581336,69,2123.980996
93.639199,66,2124.177875
94.226429,68,2124.45992
94.167749,70,2124.484009
93.950461,71,2124.674449
93.609232,65,2124.917088
93.889281,66,2124.954421
94.049245,70,2125.17563
93.605768,68,2125.453737
93.992952,71,2125.486156
93.523019,66,2126.986538
93.896689,66,2127.272022
93.549129,67,2127.341525
93.911495,66,2127.561002
93.568902,68,2127.893193
93.636335,65,2127.920357
93.720406,66,2128.145584
93.770084,66,2128.367715
93.565151,66,2128.40943
93.528905,67,2128.646364
93.690265,72,2128.90619
93.631401,71,2128.930689
94.053862,70,2129.145022
93.598314,66,2129.371906
93.775403,72,2129.631443
93.886941,67,2129.657443
93.623532,66,2129.92948
94.222507,75,2130.234366
93.632973,66,2130.268455
94.697107,70,2130.480902
94.030459,69,2130.710042
93.449161,67,2130.736439
93.713096,67,2130.964879
93.862742,70,2131.181354
93.559665,85,2131.418814
93.688577,66,2131.458137
93.666861,66,2131.69808
94.234293,68,2131.958184
93.51516,68,2131.989477
94.300898,69,2132.183463
93.761431,66,2132.434194
93.558436,68,2132.485295
93.658976,65,2132.691792
93.780778,67,2132.929974
94.210785,75,2132.9661
93.849415,71,2133.188316
93.952393,66,2133.387423
93.722675,65,2133.415729
93.491124,67,2133.648485
93.90114,67,2133.843672
93.724995,69,2133.868936
93.923028,67,2134.091201
93.643149,67,2134.30125
93.918084,71,2134.347971
93.992709,71,2134.595934
93.679242,66,2134.872841
93.627393,65,2134.897129
93.737716,69,2135.137507
93.764934,66,2135.400096
93.66289,66,2135.429427
93.77479,71,2135.664726
93.801929,68,2135.909599
93.667806,66,2136.123388
93.778245,66,2136.147061
93.566164,67,2136.355517
94.000024,68,2136.599923
93.970747,68,2136.63239
94.314732,69,2136.894275
93.803141,71,2137.125687
93.660578,68,2137.162823
93.795079,69,2137.360268
93.474785,67,2137.6303
93.505813,68,2137.668828
93.893558,71,2137.904872
94.131534,70,2138.137305
93.509777,68,2138.168217
93.810135,67,2138.440414
93.558331,67,2138.738981
93.847097,66,2138.794438
94.009591,72,2139.032692
93.859425,66,2139.23092
93.645082,65,2139.255249
93.781496,66,2139.474976
93.658621,68,2139.696155
93.793806,72,2139.92952
93.873145,66,2140.006521
93.658308,66,2140.200116
93.945734,67,2140.226292
93.714259,66,2140.524537
93.98303,75,2140.780324
93.937029,66,2140.968868
93.742771,66,2140.996462
93.706709,67,2141.217218
94.039406,67,2141.43511
93.759393,69,2141.459298
93.704788,66,2141.704613
94.626772,71,2141.91308
93.773913,66,2141.944735
93.809744,70,2142.19254
93.556244,66,2142.464384
93.727867,68,2142.492181
93.619926,68,2142.734965
93.646082,66,2143.068706
93.867804,68,2143.122799
93.697511,66,2143.377832
93.660478,66,2143.602474
93.571314,67,2143.650441
93.769779,66,2143.964271
93.650867,67,2144.187652
93.584811,66,2144.233827
93.649966,69,2144.499721
93.859026,66,2144.755232
93.815892,73,2144.784508
93.543941,67,2145.071611
93.829994,67,2145.316202
93.716286,67,2145.352184
93.99038,67,2145.621655
94.021328,69,2145.891818
93.753663,65,2145.918409
93.667349,67,2146.17819
93.542157,66,2146.49384
93.77571,66,2146.527966
93.910818,67,2146.804803
93.798534,72,2147.011336
93.793321,68,2147.064157
93.838018,68,2147.300336
93.693081,66,2147.543246
93.572916,69,2147.800804
94.093246,66,2147.830974
93.484949,67,2148.088717
93.840869,70,2148.320529
94.429051,70,2148.37439
94.27211,69,2148.618294
93.611347,66,2148.864873
93.750766,68,2148.889162
93.71392,68,2149.082296
93.753198,67,2149.342224
93.55197,68,2149.371082
93.524276,67,2149.645258
93.791369,66,2149.842488
94.048041,68,2149.867154
93.677443,66,2150.208589
93.739291,68,2150.443124
93.746657,67,2150.49607
93.63853,65,2150.819766
93.924708,70,2151.094956
93.66282,67,2151.130038
93.562667,69,2151.359462
93.747497,77,2151.720824
93.604234,66,2151.75804
93.838748,67,2152.049574
94.313312,68,2152.267175
93.829797,67,2152.291062
93.850248,66,2152.518888
93.842853,71,2152.780319
93.628307,66,2153.025282
93.933045,70,2153.052972
93.586639,66,2154.477168
93.599181,67,2154.701673
93.577869,67,2154.72571
93.662381,67,2154.960746
94.439438,82,2155.250457
93.857769,69,2155.304244
93.610142,65,2155.508165
93.738355,67,2155.799525
93.624261,66,2155.831532
93.551868,66,2156.039397
93.59428,68,2156.28614
90.503167,157,2156.586778
93.617679,66,2156.90173
93.649205,66,2157.146267
93.726953,68,2157.17366
93.8042,66,2157.421723
93.474409,68,2157.700118
93.509401,66,2157.745632
94.763379,74,2157.975503
93.644141,68,2158.184127
94.049334,76,2158.235327
94.402876,69,2158.470679
94.267706,67,2158.711263
93.626192,70,2158.932877
93.643708,67,2158.956959
94.151845,67,2159.219774
94.018625,68,2159.442538
89.922159,161,2159.757638
94.304706,70,2160.040346
93.736571,67,2160.367584
94.161269,72,2160.398981
93.674445,66,2160.651887
93.569298,68,2160.912146
93.896685,68,2160.935464
93.604968,66,2161.220355
93.56252,66,2161.500574
93.869658,66,2161.530807
93.589154,66,2161.845479
93.899065,69,2162.124148
93.73226,67,2162.156174
94.883314,74,2162.383559
93.59584,68,2162.654648
93.976053,68,2162.692497
93.484377,67,2162.939958
94.332715,71,2163.145657
90.598017,153,2163.445189
93.60993,65,2163.697319
93.788061,66,2163.955642
93.825605,67,2163.983694
93.541938,66,2164.221422
93.569608,67,2164.481774
94.157198,75,2164.515112
93.565584,68,2164.712415
93.610335,66,2164.946741
93.665638,66,2165.004125
94.066009,67,2165.241623
93.918258,69,2165.533931
93.679988,67,2165.56868
93.550755,66,2165.831008
93.667665,67,2166.033004
93.894398,72,2166.059391
94.133814,69,2166.509381
93.480846,67,2166.762771
93.60412,66,2166.83378
93.877755,66,2167.043363
93.471236,68,2167.294802
93.620726,66,2167.326096
93.626819,68,2167.581308
93.938169,66,2167.803738
93.880332,67,2167.846813
94.169869,81,2168.073049
93.684861,69,2168.340395
94.119734,69,2168.632178
93.714627,72,2168.664312
94.056334,70,2168.860855
93.605415,66,2169.085976
93.626036,68,2169.109841
93.984946,69,2169.322241
93.6897,68,2169.613274
93.506851,67,2169.639025
93.707661,67,2169.825097
93.9349,66,2170.079023
93.592845,65,2170.103312
93.661909,65,2170.316614
93.619806,66,2170.548952
93.601753,67,2170.612592
93.739594,66,2170.889524
94.121771,67,2171.10936
93.818279,68,2171.137315
93.499343,68,2171.338993
93.54484,67,2171.661026
93.808714,66,2171.689354
94.111846,90,2171.877072
93.785662,66,2172.08752
93.610315,67,2172.311968
93.695307,68,2172.342507
93.486903,68,2172.579334
94.170181,76,2172.802631
94.175305,73,2172.833468
93.69002,68,2173.013668
94.985871,79,2173.218492
93.6322,66,2173.432723
93.43389,68,2173.465504
94.028522,73,2173.711358
93.805628,71,2173.987085
93.763461,66,2174.00946
93.914267,86,2174.311345
93.542561,66,2174.506742
93.822234,67,2174.760496
93.710766,66,2174.813437
94.233731,84,2175.067997
93.717773,67,2175.285392
93.765209,65,2175.334112
93.718542,68,2175.592457
94.050362,73,2175.810003
94.131618,72,2176.056325
93.805753,65,2176.104156
94.395278,70,2176.361678
93.922757,68,2176.551868
93.920378,68,2176.575194
93.708374,67,2176.808888
94.815678,73,2177.048524
93.66913,69,2177.088407
94.229322,67,2177.277537
93.811923,70,2177.531528
93.57701,68,2177.556675
93.867506,66,2177.782943
93.679475,70,2178.044147
90.938299,199,2178.502809
93.584067,66,2178.528064
93.628496,66,2178.771376
93.555932,66,2179.011185
93.757293,66,2179.037715
93.885887,66,2179.287442
93.866664,67,2179.57082
93.728685,67,2179.615982
93.62481,68,2179.889164
94.131933,70,2180.093828
93.946923,68,2180.121125
93.632569,66,2180.334929
93.907333,69,2181.757056
93.562318,68,2181.788191
94.226236,75,2182.01973
94.171851,82,2182.246881
94.160898,68,2182.483108
94.471542,71,2182.50788
93.528777,66,2182.743753
93.496708,67,2183.00731
94.342813,91,2183.230932
93.660037,67,2183.257363
93.047561,109,2183.568676
93.73523,68,2183.840965
94.342318,74,2184.070026
93.468701,89,2184.269432
90.434498,174,2184.583165
94.196027,81,2184.782426
94.111828,77,2185.048574
93.662516,69,2185.264544
94.045198,68,2185.326935
94.52662,71,2185.611305
93.76115,72,2185.800151
93.777788,67,2186.017442
94.856683,76,2186.067222
93.790215,68,2186.451271
94.599031,83,2186.729982
93.645291,68,2186.75844
93.994087,69,2186.991083
93.695227,65,2187.202232
93.516983,67,2187.227908
94.280108,69,2187.49107
93.533496,68,2187.726893
93.879162,73,2188.050425
93.630632,66,2188.076324
93.466892,67,2188.33086
93.708905,68,2188.563235
94.743591,78,2188.59369
91.703771,160,2189.207894
93.551009,67,2189.496326
93.831114,67,2189.574703
93.906261,66,2189.910572
93.522945,69,2190.191061
93.539689,67,2190.234294
93.869908,67,2190.470255
93.975977,69,2190.749161
93.541451,67,2190.775548
93.491907,69,2191.040086
94.397946,69,2191.312781
93.622467,66,2191.373997
93.666661,67,2191.638638
93.785143,66,2191.855595
93.683229,66,2191.930731
93.667743,67,2192.181147
93.967017,67,2192.418472
93.662612,66,2192.455793
93.511095,68,2192.684851
93.577588,68,2192.940404
93.670053,66,2192.970033
94.422831,78,2193.198214
93.755535,65,2193.441566
94.152603,69,2193.791511
94.178504,69,2193.828888
94.188634,72,2194.13563
93.752923,68,2194.369048
93.577142,66,2194.409495
93.558275,68,2194.636804
93.686005,69,2194.835474
93.726075,68,2194.860971
90.387127,155,2195.408231
93.342703,89,2195.641289
93.888737,68,2195.666716
90.224922,141,2196.167291
94.34527,76,2196.355444
93.787313,66,2196.388885
93.462355,68,2196.625305
93.725526,68,2196.884378
93.861994,68,2196.923334
93.821701,66,2197.13101
93.757298,73,2197.314186
93.897057,66,2197.358325
93.786709,68,2197.601235
93.624645,65,2197.87386
93.464989,68,2197.901556
94.328048,71,2198.140391
93.568394,66,2198.393648
93.629535,66,2198.420764
94.099373,67,2198.671827
94.09001,67,2198.901726
94.009525,72,2198.94634
93.695405,69,2199.247023
93.817589,67,2199.514897
93.538753,67,2199.781798
94.582649,71,2199.808376
93.57588,66,2200.066014
93.696529,66,2200.312002
94.013468,70,2200.35807
93.501554,66,2200.614637
94.229303,70,2200.859971
93.867306,67,2200.89316
93.844388,67,2201.1376
93.599018,66,2201.374584
93.551594,73,2201.40451
93.562299,68,2201.623302
93.682817,67,2201.829524
93.466946,156,2202.206129
93.730338,66,2202.436451
94.572377,77,2202.669053
93.868906,67,2202.695611
93.537594,66,2202.938207
93.633965,66,2203.247049
93.603094,68,2203.284256
93.667418,65,2203.502071
93.638381,67,2203.712641
93.52719,68,2203.750808
91.542265,144,2204.322148
93.716468,66,2204.348625
94.009248,69,2204.576468
93.689056,69,2204.796351
94.648955,72,2205.091908
94.592474,69,2205.125257
93.849488,70,2205.367702
93.689417,71,2205.602725
93.585479,65,2205.626924
93.681841,66,2205.86294
93.699923,66,2206.12964
93.77322,68,2206.153342
93.567436,66,2206.455435
94.768265,73,2206.651342
93.683876,68,2206.677562
94.090179,67,2206.940411
94.1583,68,2207.152985
93.622638,68,2207.225758
93.576252,67,2207.42435
93.963162,67,2207.698472
94.195076,73,2207.739747
93.615519,68,2207.972927
93.489389,67,2208.208912
93.544087,66,2208.235207
93.664548,66,2209.576247
94.098478,69,2209.817863
94.477757,76,2210.096839
93.932984,78,2210.131287
93.804985,66,2210.347417
93.579651,66,2210.536476
94.109062,67,2210.563984
94.39899,75,2210.787288
93.517421,67,2210.998756
93.859724,72,2211.087649
