#{"t_start": 1543787069.1136658, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.920707,69,2978.077949
93.938892,81,2978.501557
93.502761,69,2978.856245
93.44595,67,2979.222212
93.82044,71,2979.257185
93.866628,70,2979.654305
93.392804,67,2980.00209
93.462474,70,2980.077786
93.438622,67,2980.535522
93.671377,72,2980.907667
93.561158,71,2981.315768
93.62895,70,2981.346294
92.138933,153,2982.115186
93.495319,68,2982.149882
93.441068,66,2982.533336
93.855278,67,2982.896689
93.536942,66,2982.937892
93.324527,67,2983.29347
93.508124,67,2983.713405
93.606531,69,2983.759362
94.668526,80,2984.177662
93.980042,70,2984.504201
93.585873,70,2984.859081
93.716417,69,2984.899081
93.323702,68,2985.27475
93.429564,68,2985.641474
93.383708,71,2985.681632
93.247984,68,2986.062628
93.210381,68,2986.383617
93.30921,70,2986.414943
93.718591,71,2986.814742
93.453851,67,2987.2189
93.791231,72,2987.593271
93.967064,73,2987.628492
93.57197,68,2988.005842
93.436323,70,2988.360659
93.410878,68,2988.389911
93.383069,68,2988.704764
93.462522,68,2989.086047
93.415766,66,2989.13055
93.822888,68,2989.432719
93.453491,66,2989.77025
94.075276,67,2989.803382
93.466743,66,2990.153871
93.45443,67,2990.552513
93.445867,67,2990.578826
93.512886,70,2990.954708
94.059105,69,2991.337009
93.374504,67,2991.377906
93.725613,68,2991.811204
93.417051,67,2992.173
93.573363,67,2992.202269
94.100948,76,2992.57613
93.516762,66,2992.93592
93.687816,68,2993.271646
93.672584,67,2993.300694
93.571494,66,2993.63072
93.783698,72,2993.954967
93.414932,66,2994.001135
93.517203,67,2995.494148
93.923535,70,2995.815228
93.416521,67,2995.876598
94.260417,78,2996.290422
93.581072,68,2996.675458
93.568683,67,2996.707254
93.777834,69,2997.030961
93.832342,69,2997.505385
93.579994,67,2997.813284
93.503189,67,2997.841228
93.963875,73,2998.22302
93.513383,67,2998.539922
93.427922,67,2998.5723
93.560512,66,2998.952808
93.916032,69,2999.294063
93.673878,68,2999.346733
93.638327,70,2999.693398
93.343858,68,2999.999336
92.72041,156,3000.411217
93.757581,68,3000.771551
85.398105,191,3001.503323
93.441879,66,3001.550501
93.463645,66,3001.866313
93.46646,66,3002.162635
93.507038,66,3002.194027
93.549092,66,3002.522787
93.504295,68,3002.898242
93.520711,67,3002.953746
93.627282,69,3003.293113
93.615454,68,3003.63121
93.439259,68,3003.969539
93.578429,67,3004.036967
93.639816,68,3004.391186
93.585166,67,3004.763383
93.674147,68,3004.797661
93.365789,67,3005.215916
93.362707,68,3005.591928
93.499311,68,3005.648466
93.604883,68,3005.988995
93.58456,67,3006.346314
93.456473,66,3006.402893
93.39595,69,3006.714922
93.518995,67,3007.129617
93.978382,70,3007.166391
93.981106,69,3007.514063
93.431018,67,3007.832415
93.466231,75,3007.863947
93.687038,67,3008.238956
93.387079,68,3008.566337
93.398798,67,3008.611217
93.310174,67,3008.925337
93.493624,68,3009.294227
93.501771,68,3009.367223
93.487668,67,3009.713524
93.768289,80,3010.121863
93.592815,66,3010.434893
93.538523,66,3010.480031
93.562271,67,3010.805936
93.345838,67,3011.130734
93.99708,71,3011.166478
93.609888,66,3011.521613
93.564387,69,3011.939335
93.948905,72,3012.003085
93.372495,67,3012.350137
93.527175,67,3012.744872
93.683931,67,3012.770432
93.53213,66,3013.060232
93.469204,67,3013.406832
94.027287,72,3013.441507
93.746479,67,3013.79086
93.531285,68,3014.158172
93.808797,67,3014.194054
93.98804,74,3014.506092
93.695099,66,3014.910652
93.501239,68,3015.367765
93.479894,66,3015.399754
94.412085,75,3015.712574
93.292126,68,3016.107339
94.112676,75,3016.143022
93.414909,68,3016.596038
93.655683,69,3016.90889
93.428651,67,3016.938056
93.451117,67,3017.278863
93.664146,67,3017.612889
93.609497,66,3017.673101
94.439465,75,3018.085552
93.687399,86,3018.406917
93.61262,67,3018.755443
93.585778,70,3018.808748
93.621195,69,3019.17167
93.355622,67,3019.540959
93.362961,67,3019.570651
93.505014,67,3020.033002
93.66369,78,3020.399396
93.543371,68,3020.758697
93.532726,67,3020.805099
93.925788,70,3021.201699
93.340163,67,3021.522183
93.478643,69,3021.569516
93.412388,67,3021.971191
93.754594,66,3022.358038
92.981198,101,3022.740423
93.534683,67,3022.787477
93.611379,68,3023.083334
93.554137,66,3023.475038
93.516381,67,3023.508991
93.521665,67,3023.801797
94.172354,72,3024.157628
93.540562,66,3024.195465
93.721292,66,3024.582994
89.758312,178,3025.319753
93.695678,66,3025.356616
93.500167,65,3025.674134
94.044497,71,3026.038492
93.489381,67,3026.081828
93.524101,67,3026.489948
93.714596,71,3026.818166
94.361409,82,3027.145414
94.092432,70,3027.18878
93.40937,66,3027.538933
93.732373,70,3027.928205
93.723162,71,3027.965053
93.529877,67,3028.263363
93.850643,75,3028.631054
93.511177,66,3028.92494
93.691552,69,3028.954818
93.702028,68,3029.321891
94.18528,71,3029.739331
93.624949,86,3029.809828
93.542797,66,3030.176369
93.703611,68,3030.52828
93.472572,66,3030.582764
93.756869,72,3030.909555
92.770017,154,3031.670247
94.222631,71,3031.739231
93.63623,69,3032.114975
93.73987,67,3032.491054
93.442966,66,3032.547914
93.668945,67,3032.989437
93.398453,69,3034.464762
93.480984,67,3034.8785
93.989681,69,3034.914993
93.335686,68,3035.267068
93.636023,66,3035.64066
94.292684,76,3035.69328
94.424036,72,3036.058282
93.364715,67,3036.454443
93.361212,67,3036.490236
93.371469,67,3036.789558
93.435135,67,3037.208524
94.493394,76,3037.272143
94.486252,86,3037.642637
93.400458,67,3037.948623
93.524063,68,3038.322409
94.00536,71,3038.369708
92.468448,141,3039.052553
94.335641,72,3039.404195
93.853295,69,3039.433436
93.354222,67,3039.771457
93.664931,67,3040.152524
94.337002,78,3040.185529
93.629303,66,3040.51454
93.44056,67,3040.915575
93.535171,66,3040.943882
93.505013,69,3041.337356
93.622382,66,3041.738425
93.895976,68,3041.771732
94.089846,71,3042.087608
93.962645,70,3042.411261
93.752641,68,3042.442289
93.307946,67,3042.764763
93.632773,67,3043.183515
93.505335,68,3043.231447
93.952332,73,3043.658357
93.911,68,3044.05026
93.817213,66,3044.449296
93.838406,69,3044.484752
93.682943,67,3044.871032
93.41287,66,3045.26916
93.321113,74,3045.303857
93.732777,67,3045.64304
93.659974,68,3046.02809
94.154731,72,3046.063493
93.357452,67,3046.347165
93.470594,66,3046.697752
93.395528,69,3046.745405
93.584647,68,3047.10926
94.159228,72,3047.433554
93.576967,69,3047.460549
93.588575,67,3047.770492
91.594604,142,3048.505364
93.521706,67,3048.53354
93.497549,67,3048.934064
93.920583,69,3049.309714
93.649089,67,3049.343311
93.392049,67,3049.719144
93.664144,69,3050.107568
93.864636,75,3050.161952
93.472681,68,3050.449931
93.657851,68,3050.820035
93.523439,67,3050.88148
93.496226,67,3051.291532
93.873294,89,3051.697444
93.439947,67,3052.111033
93.698166,68,3052.144066
93.88572,73,3052.515092
93.353227,67,3052.91129
93.965392,69,3052.939636
94.011098,70,3053.288322
93.353971,67,3053.626703
93.575204,68,3053.658067
93.596731,67,3054.026484
93.906728,79,3054.392419
94.319967,84,3054.813619
93.422631,66,3054.901751
93.542376,66,3055.268852
93.399962,68,3055.56447
93.846012,68,3055.627803
93.57304,66,3055.999936
93.513126,66,3056.33527
93.812836,69,3056.411775
93.570198,68,3056.772192
94.02262,73,3057.074347
93.484404,67,3057.468568
91.393583,145,3057.873033
93.522784,69,3058.19455
93.455788,66,3058.223474
93.819283,72,3058.561198
93.597822,67,3058.911734
93.479866,66,3058.93842
93.729512,66,3059.265339
93.573833,66,3059.637171
93.580962,67,3059.664114
93.551862,68,3059.948428
93.531783,70,3060.27512
93.499206,66,3060.303456
94.356001,86,3060.668506
93.676096,66,3060.980682
93.540774,69,3061.289991
93.676679,67,3061.323572
93.860254,68,3061.650598
93.43724,67,3061.974088
93.454986,68,3062.001486
93.644256,66,3062.384188
93.607894,65,3062.718257
93.519359,65,3062.801369
93.499591,66,3063.12577
93.890148,68,3063.477196
93.387889,69,3063.517819
93.504098,67,3063.897861
93.633456,67,3064.227493
93.904542,74,3064.281542
93.887864,69,3064.695733
94.31871,78,3065.057361
93.4707,66,3065.08897
94.334476,71,3065.439769
93.288243,68,3065.772353
94.225617,71,3066.156065
93.777691,66,3066.205679
93.522056,66,3066.569891
94.278477,71,3066.97388
93.435121,67,3067.019277
93.560145,67,3067.340106
93.418404,67,3067.6844
93.53673,67,3067.738487
93.803362,71,3068.254128
93.501842,68,3068.612285
93.894,74,3068.65024
93.552034,67,3069.051103
93.642278,67,3069.404374
93.780254,75,3069.74032
93.657701,66,3069.770963
93.606339,67,3070.064944
93.599229,68,3070.435904
94.031491,70,3070.480248
93.92802,75,3070.832974
93.447351,67,3071.1717
93.533652,66,3071.210926
94.008649,70,3071.551397
93.732497,68,3071.857276
93.462209,67,3071.912219
93.628827,70,3073.455138
94.166651,82,3073.789818
93.679157,83,3074.176292
93.400892,67,3074.206567
93.447695,66,3074.542104
93.420608,66,3074.892969
93.520678,66,3074.93346
93.456293,66,3075.244584
91.961918,147,3075.562563
93.708898,66,3075.964935
93.863674,73,3076.377165
93.609677,67,3076.74134
93.730695,67,3076.77173
93.535725,65,3077.100787
93.913809,67,3077.457909
93.450625,67,3077.49403
93.620635,70,3077.925086
93.49929,67,3078.262934
90.411575,165,3078.689866
94.007788,71,3079.047617
93.399763,67,3079.430035
93.474803,67,3079.463141
94.174722,76,3079.819887
93.452247,71,3080.147717
93.577934,67,3080.18137
93.730427,83,3080.536173
93.399348,67,3080.915635
93.398774,67,3081.267719
93.666543,66,3081.302323
93.448583,67,3081.654489
93.45109,66,3082.006702
93.402395,66,3082.037384
93.461226,66,3082.391326
93.627454,66,3082.749095
94.08356,74,3082.830306
93.611649,68,3083.269927
93.659283,67,3083.598948
93.605175,67,3083.653937
93.326338,67,3084.122053
94.343318,75,3084.550353
93.392227,67,3084.585261
93.719655,66,3084.981738
93.536552,66,3085.31656
93.862654,69,3085.363253
93.933253,68,3085.710755
93.896917,69,3086.067251
93.714158,69,3086.101814
94.120958,73,3086.43061
93.436337,68,3086.804862
93.72776,68,3087.229759
89.886573,166,3087.712701
93.989099,68,3088.039482
93.568143,65,3088.422081
93.623341,66,3088.456016
93.543958,66,3088.846117
93.681088,72,3089.310412
93.496206,66,3089.344524
93.42009,66,3089.699744
93.5547,67,3090.092857
93.509967,66,3090.140262
93.401021,85,3090.554213
93.604265,66,3090.893524
94.051626,68,3090.934647
94.247793,77,3091.347419
93.846823,72,3091.705769
94.012383,69,3092.158111
93.734858,69,3092.190842
93.583146,67,3092.594666
93.644589,66,3093.064605
93.588655,67,3093.100965
93.574619,66,3093.499068
93.50447,66,3093.875065
93.554931,70,3093.913726
93.572733,68,3094.346224
93.522794,66,3094.786437
93.410153,68,3094.816059
94.008883,69,3095.17753
93.444503,66,3095.518429
93.411525,67,3095.553388
92.295309,111,3095.909088
93.62614,66,3096.315222
93.540486,67,3096.636853
94.146131,71,3096.989026
93.606521,66,3097.018279
93.693724,67,3097.357309
93.832419,66,3097.709272
93.674457,67,3097.814855
94.16372,69,3098.179314
93.601834,65,3098.533361
93.512115,66,3098.585404
93.595212,65,3098.985255
93.661263,66,3099.021673
93.454188,67,3099.358022
93.995057,69,3099.721342
93.601998,67,3100.046426
93.758366,67,3100.076537
93.327729,68,3100.451531
93.384054,69,3100.817308
93.482951,70,3100.848012
93.326795,67,3101.254505
93.45736,66,3101.618766
93.748222,72,3101.681661
93.627993,67,3102.049658
91.30788,161,3102.798171
93.409836,67,3102.838856
94.056729,75,3103.210536
94.013016,70,3103.612935
93.437194,67,3103.677307
93.40539,71,3104.090724
93.47508,69,3104.453489
93.349106,67,3104.483754
93.913799,68,3104.861015
93.691999,68,3105.227199
93.875794,68,3105.255064
93.427705,67,3105.605975
93.461217,66,3106.027814
93.591549,69,3106.435571
93.437897,67,3106.466842
94.505474,72,3106.804314
93.456511,66,3107.223697
93.413489,66,3107.261298
93.527953,67,3107.599527
93.631222,67,3107.928608
93.458368,66,3107.981499
93.666497,66,3108.323792
93.75883,69,3108.735036
93.753237,78,3108.790113
93.553932,67,3109.111272
93.637389,66,3109.461655
93.413098,68,3109.492398
93.381665,68,3109.834745
93.755803,70,3110.142579
93.299493,68,3110.175331
93.464738,66,3110.516133
93.717631,67,3110.86831
93.497434,69,3110.915134
93.495921,67,3111.271458
93.574592,67,3111.696423
93.627935,69,3111.750681
93.241256,68,3112.148692
93.698456,70,3113.649979
93.447672,66,3113.995305
93.928231,80,3114.033809
93.619551,69,3114.377109
93.559745,68,3114.731177
94.06293,74,3114.780699
93.426666,67,3115.170032
93.611437,67,3115.547553
93.516646,69,3115.57874
93.654791,69,3115.888175
93.384114,67,3116.246545
93.427398,68,3116.273203
93.349843,67,3116.64834
93.306476,68,3117.066079
93.366975,69,3117.406908
93.37715,69,3117.435987
93.3098,68,3117.792611
93.457475,72,3118.154517
93.700951,67,3118.18853
93.631786,68,3118.487778
93.48793,67,3118.890494
93.720065,85,3118.956472
93.598054,67,3119.315593
93.738735,68,3119.685221
93.794797,69,3120.13411
93.892754,71,3120.20653
94.101801,70,3120.623633
93.418818,67,3120.987602
93.468901,67,3121.015653
93.55178,69,3121.389668
93.706742,71,3121.763794
93.671842,69,3121.810683
94.120232,75,3122.205538
94.177307,79,3122.547918
88.376001,176,3123.312839
93.906985,77,3123.348593
93.384632,68,3123.668288
93.698168,69,3123.985211
93.448206,66,3124.014841
93.552096,67,3124.402935
93.591244,71,3124.734772
93.574178,68,3125.065989
93.506739,67,3125.100075
93.476199,67,3125.433797
93.331498,68,3125.806435
94.134376,79,3125.898511
93.445244,67,3126.259389
93.449494,66,3126.613831
93.430366,67,3126.669659
93.482078,67,3126.998263
93.51799,69,3127.356947
93.760184,70,3127.409144
93.508857,66,3127.753656
94.441985,72,3128.224659
93.576434,69,3128.28387
93.744335,67,3128.674328
93.41251,66,3128.981936
94.129405,72,3129.352972
93.630487,67,3129.387205
93.523806,69,3129.785047
93.338626,67,3130.196579
93.613767,69,3130.235893
93.549026,68,3130.567437
93.493809,69,3130.896151
93.423527,67,3130.926442
93.901585,71,3131.29886
93.534842,67,3131.675957
94.289106,86,3132.040577
93.216942,68,3132.070244
93.542337,67,3132.433237
93.821882,68,3132.828335
93.881106,71,3132.860769
93.54898,66,3133.205509
93.361616,68,3133.592385
93.90819,76,3133.651025
93.420859,67,3134.012636
93.500985,67,3134.325425
93.536339,68,3134.370813
93.445011,67,3134.692424
93.94217,72,3135.058688
93.469415,67,3135.090106
93.434734,66,3135.405055
93.47773,66,3135.792071
91.404937,146,3136.163806
93.993672,78,3136.493276
93.463979,67,3136.825248
93.388728,69,3136.86198
94.134223,72,3137.218773
93.446263,66,3137.572654
93.826971,66,3137.607702
93.495906,68,3137.963133
93.713822,87,3138.295447
93.792065,68,3138.637791
93.566824,68,3138.66995
94.557708,77,3139.020017
93.748835,70,3139.388228
93.491827,66,3139.429917
93.879794,72,3139.767462
93.408781,66,3140.151917
93.464824,67,3140.184604
93.442511,66,3140.564492
93.63422,68,3140.915321
93.545724,68,3141.327563
93.533512,68,3141.358268
94.206195,76,3141.711041
87.946987,156,3142.426076
93.392767,67,3142.453655
93.767923,70,3142.822311
93.586234,67,3143.23588
93.406654,67,3143.263648
93.507079,67,3143.553763
93.333523,67,3143.931471
93.59765,67,3143.97227
93.598539,72,3144.332498
93.50597,66,3144.720413
93.331961,68,3144.76502
93.427159,67,3145.146039
93.474487,68,3145.52508
94.229796,71,3145.555416
93.772198,67,3146.064881
93.498056,67,3146.413445
93.507049,66,3146.442277
93.560693,67,3146.812689
93.569248,66,3147.159305
93.393461,67,3147.189077
93.93594,74,3147.593072
93.318868,87,3147.921112
93.534625,68,3148.252544
93.51139,67,3148.324808
93.897732,70,3148.768007
93.320459,67,3149.102002
93.411879,68,3149.136367
93.445317,67,3149.514219
93.341837,67,3149.896953
93.444291,67,3149.93046
93.537738,67,3150.261632
93.871763,67,3150.633194
93.85878,66,3150.676358
93.576624,65,3151.059734
94.346044,75,3151.488208
93.715461,66,3151.535925
93.703796,68,3153.091282
94.003601,73,3153.442731
93.467989,67,3153.794217
94.253534,71,3153.826413
93.703217,66,3154.201961
93.711156,67,3154.660251
93.854963,71,3154.737969
93.886175,71,3155.101843
93.654989,68,3155.406182
93.825298,76,3155.453585
93.625748,67,3155.990232
93.637181,69,3156.340712
93.678866,68,3156.368851
93.949269,76,3156.770155
93.644621,68,3157.16781
93.50934,68,3157.503013
93.489778,67,3157.571414
93.63913,68,3157.882231
93.440202,66,3158.239227
93.592288,67,3158.267807
94.163039,70,3158.626016
94.140909,69,3159.027123
93.414625,67,3159.069304
93.634727,66,3159.444699
94.558044,75,3159.766976
93.757537,70,3159.799871
93.981923,71,3160.125664
93.785591,66,3160.503043
93.472326,68,3160.600243
94.009282,82,3160.976145
93.83908,68,3161.357975
93.738256,66,3161.695096
93.562452,66,3161.740846
93.905995,68,3162.120704
93.425521,67,3162.466985
93.48068,66,3162.508722
93.436444,70,3162.842611
94.205422,70,3163.173771
93.678447,66,3163.201299
93.572432,68,3163.568154
93.723049,68,3163.88994
93.89924,76,3163.929737
93.677964,69,3164.248944
93.528854,66,3164.64497
93.333704,67,3164.991225
93.508197,67,3165.021745
93.483507,66,3165.409379
94.326572,76,3165.738675
94.266575,71,3165.77023
93.423649,69,3166.146029
93.672017,67,3166.533515
94.023547,69,3166.563064
93.792601,66,3166.89514
93.4458,68,3167.245018
93.546397,66,3167.28986
88.64234,163,3168.023945
93.541508,68,3168.391137
93.510587,66,3168.45381
93.472846,66,3168.811318
93.664381,70,3169.204466
93.568206,66,3169.23837
93.200926,94,3169.644141
93.530457,68,3170.027503
93.304642,67,3170.3289
93.428218,66,3170.381721
93.426492,67,3170.78831
93.419316,66,3171.162664
93.452207,67,3171.200894
93.510138,66,3171.59128
93.338163,67,3171.944502
93.515348,66,3171.974394
93.639623,66,3172.381191
93.493204,67,3172.706239
93.411909,67,3172.740458
93.419519,68,3173.081265
93.442308,67,3173.479341
93.251674,68,3173.5085
93.692735,74,3173.832706
94.01554,79,3174.216781
93.545377,71,3174.523506
93.571991,66,3174.549893
93.605058,67,3174.924963
93.857981,67,3175.335369
93.484392,67,3175.365063
93.367471,67,3175.729727
93.354236,68,3176.069848
93.520045,67,3176.099048
93.596718,70,3176.55864
93.312424,68,3176.929945
93.529832,70,3176.967845
93.538761,67,3177.375442
93.462158,67,3177.758325
93.511888,66,3177.788685
93.515615,66,3178.229788
93.559342,68,3178.598524
94.126036,72,3178.661692
93.454987,66,3179.008721
93.34227,67,3179.464756
93.602268,66,3179.512526
93.621147,69,3179.922632
93.733267,69,3180.353681
93.419974,68,3180.404441
93.972486,83,3180.776688
93.805304,68,3181.12676
93.6382,67,3181.52721
93.553237,68,3181.558973
93.728246,69,3181.907749
93.817159,68,3182.250699
93.451305,69,3182.322032
93.700852,70,3182.632167
93.863459,69,3182.992525
93.665418,69,3183.023806
93.473002,68,3183.36148
93.478183,66,3183.771784
93.613887,68,3183.823457
93.457636,66,3184.149126
93.551359,70,3184.551914
93.544529,66,3184.585546
93.371396,68,3184.939577
93.876342,69,3185.260933
93.883766,69,3185.572536
93.487274,67,3185.612085
93.471442,68,3185.972231
93.365722,67,3186.326199
93.786547,67,3186.373626
93.444958,77,3186.795328
93.62995,67,3187.203868
94.015378,69,3187.235766
93.596999,67,3187.618654
93.50036,66,3188.047926
93.469396,66,3188.084217
94.266459,70,3188.411704
93.700037,68,3188.767525
93.987221,69,3188.847098
93.54985,68,3189.227521
93.42549,66,3189.652129
93.705857,68,3189.6885
93.846005,68,3190.040959
93.504623,68,3190.405312
93.494598,67,3190.487572
94.009261,69,3190.845496
94.262155,72,3191.274449
93.621213,65,3191.665109
93.752413,68,3191.693102
93.516651,68,3193.345916
93.685779,67,3193.728604
93.729599,67,3193.783016
93.364707,67,3194.076128
93.405094,67,3194.445963
93.49215,66,3194.475408
93.424831,66,3194.842969
93.487742,66,3195.228351
93.391276,68,3195.280522
93.439471,68,3195.621484
93.642347,67,3195.972975
93.526399,67,3196.000902
93.766965,70,3196.353634
93.490872,67,3196.795832
93.623065,68,3196.851563
93.659791,69,3197.213376
93.455138,68,3197.609782
93.847319,81,3197.652044
93.700702,71,3197.982259
94.759266,79,3198.466874
93.995638,69,3198.785822
93.510226,65,3198.820932
93.534799,67,3199.169963
93.887333,68,3199.601642
94.081886,70,3199.668762
93.418553,68,3200.1116
93.656173,67,3200.477792
93.850263,70,3200.50495
93.358017,67,3200.831073
93.654759,67,3201.157565
94.183335,71,3201.206572
93.661123,66,3201.575377
94.508227,71,3201.948021
93.805905,68,3202.266634
94.408462,72,3202.29564
93.781363,66,3202.622397
93.383843,67,3202.98834
94.089076,69,3203.030075
94.161382,69,3203.379145
93.755232,67,3203.685782
93.51775,66,3203.712892
93.985779,74,3204.099716
93.744076,67,3204.408051
93.743577,67,3204.438236
93.83746,69,3204.820562
93.607856,67,3205.17678
93.569118,66,3205.205732
93.541229,67,3205.621965
93.679995,71,3205.982992
93.496665,66,3206.048835
93.720783,68,3206.34555
93.642775,68,3206.693291
93.537989,68,3206.753423
93.485137,67,3207.144639
93.334884,67,3207.497297
93.924434,73,3207.811725
93.79612,69,3207.845733
94.192248,72,3208.200124
93.587886,67,3208.541139
93.610771,67,3208.591639
93.622841,69,3208.941459
93.477983,66,3209.316315
93.495449,67,3209.347667
93.800309,71,3209.678014
93.843485,71,3210.020821
93.61383,66,3210.15018
93.916078,70,3210.456677
93.470592,68,3210.846535
93.744816,67,3210.887076
93.946624,70,3211.282409
93.577126,67,3211.648721
93.32273,67,3211.716638
93.514603,68,3212.096745
93.42182,69,3212.50532
93.796363,71,3212.907011
93.514334,69,3212.938603
93.390541,67,3213.314751
93.597064,67,3213.671314
93.539874,68,3213.70372
94.064252,73,3214.089989
93.477028,67,3214.485683
93.375036,67,3214.521808
93.671926,66,3214.865034
93.832384,74,3215.325907
93.494319,70,3215.357846
93.402773,66,3215.729177
94.245689,75,3216.106445
93.539845,66,3216.146197
93.73994,66,3216.441446
93.833532,67,3216.763914
93.889778,69,3217.12758
93.56344,66,3217.154607
93.491908,68,3217.531798
93.457036,68,3217.858132
93.534558,66,3217.887997
93.511317,67,3218.243663
93.530398,66,3218.592987
93.393486,67,3218.629417
93.419264,67,3219.069096
93.473078,66,3219.416462
93.493326,67,3219.458853
93.442682,66,3219.863449
93.946654,68,3220.197165
93.408109,66,3220.22724
93.469545,68,3220.602046
93.710648,67,3220.944726
93.325647,68,3220.97505
93.924997,68,3221.3678
93.410722,67,3221.678724
93.475028,66,3221.734697
93.614189,67,3222.13483
93.666031,70,3222.525265
94.204983,70,3222.574149
93.825045,67,3222.915021
93.543897,67,3223.244037
93.805429,69,3223.304408
93.454253,66,3223.637348
93.746757,68,3223.97444
93.711054,69,3224.017709
93.583432,69,3224.360467
93.623247,69,3224.74993
94.075409,72,3224.789916
93.411779,69,3225.148185
93.509847,66,3225.492979
93.59188,67,3225.522162
93.789841,69,3225.842692
93.739263,70,3226.218303
93.641566,66,3226.588699
93.650683,66,3226.620974
93.86439,69,3227.010341
94.374379,84,3227.449922
93.560038,67,3227.506573
93.30813,68,3227.843953
93.726819,66,3228.227079
93.722468,67,3228.258378
93.775976,68,3228.614433
93.645512,67,3228.970781
93.564655,69,3229.013242
93.688524,66,3229.42485
93.532673,66,3229.742283
94.045026,67,3229.773758
93.572749,69,3230.136987
93.517797,68,3230.514222
94.43552,75,3230.884022
93.536043,67,3230.949284
93.723762,68,3231.321966
93.449104,66,3232.891259
93.738756,68,3232.925042
93.518497,66,3233.299615
93.370268,69,3233.704376
93.685899,73,3233.744569
94.052481,70,3234.067228
93.290831,68,3234.480039
93.561218,67,3234.509438
93.446653,67,3234.836076
93.424848,66,3235.245681
93.360563,67,3235.279404
93.6621,67,3235.630191
93.532593,72,3236.010194
93.606527,66,3236.039536
93.415675,66,3236.423299
93.501452,66,3236.761451
93.450416,68,3236.791275
93.565946,66,3237.198001
93.735975,68,3237.552177
93.708922,68,3237.598224
94.534303,74,3238.001769
93.746219,70,3238.320982
93.952366,68,3238.709497
94.056289,74,3238.741875
93.912922,88,3239.157899
93.434993,66,3239.478545
93.475641,66,3239.869898
93.880114,67,3239.929385
94.20049,71,3240.397743
93.522132,71,3240.730847
93.949919,70,3240.767423
93.438874,68,3241.165053
93.761871,66,3241.509627
93.710275,68,3241.545891
93.648561,68,3241.90429
93.502356,66,3242.345203
93.819712,68,3242.381228
93.606599,66,3242.783102
93.580714,66,3243.132027
93.723134,70,3243.162819
93.613364,66,3243.604262
94.016661,79,3244.01249
93.516544,68,3244.040555
93.804804,69,3244.36835
93.434593,66,3244.685638
93.591978,66,3244.715661
93.435542,67,3245.096865
94.579075,75,3245.431779
94.296447,72,3245.771706
93.615206,66,3245.80126
93.465538,67,3246.15572
93.511608,66,3246.540599
93.679826,69,3246.56741
93.539011,66,3246.980336
93.543233,67,3247.362841
94.190141,77,3247.399439
93.713759,67,3247.74665
93.354161,68,3248.162021
93.518041,66,3248.189715
93.733082,70,3248.495473
93.945563,68,3248.83498
93.797195,67,3248.862296
93.617298,66,3249.292666
93.567718,67,3249.603869
94.251235,70,3249.904935
93.803629,67,3249.935563
93.556297,66,3250.343064
93.593954,66,3250.373327
93.671976,69,3250.677624
93.462717,66,3250.971851
93.268788,68,3251.373011
93.564761,67,3251.412534
93.762741,69,3251.773831
94.000913,71,3252.134477
93.57965,68,3252.162232
93.657224,68,3252.522702
93.856529,68,3252.93363
93.786918,70,3252.978585
93.916626,69,3253.31823
93.406142,67,3253.673942
93.715732,68,3253.705287
94.191292,69,3254.068089
93.639636,69,3254.418647
93.511327,66,3254.46582
93.460761,68,3254.875014
93.612953,69,3255.264393
93.429775,66,3255.343057
93.444832,66,3255.709449
93.472792,66,3256.133734
93.573091,66,3256.168005
93.597716,67,3256.490967
93.85935,72,3256.882321
93.817439,67,3256.928229
93.388592,68,3257.296376
93.411304,68,3257.61761
93.825641,70,3258.049162
94.40097,73,3258.089688
93.469693,67,3258.438097
93.467955,66,3258.802072
93.627284,67,3258.870461
93.402429,67,3259.270383
94.327328,76,3259.607618
94.140876,84,3260.007546
93.494515,67,3260.060285
94.099948,100,3260.43184
93.43298,67,3260.884053
93.417275,66,3261.171333
93.647246,68,3261.235113
93.334723,67,3261.54454
93.537357,67,3261.87936
94.140081,70,3261.941274
93.429376,66,3262.28261
93.577462,69,3262.729651
93.424531,68,3262.773326
94.621212,74,3263.186163
93.616412,67,3263.607721
93.643236,67,3263.645175
93.691774,67,3263.995425
94.138605,70,3264.404642
94.156584,70,3264.43973
93.605506,66,3264.794448
93.844587,74,3265.167047
93.733489,67,3265.50486
94.093375,69,3265.570894
93.557207,70,3265.981133
94.645119,74,3266.366372
93.467822,70,3266.402137
94.085667,68,3266.781394
93.454682,71,3267.216208
93.61445,66,3267.277169
93.624476,68,3267.624758
93.734968,67,3268.02503
94.863931,79,3268.370871
93.568285,68,3268.402379
93.488538,67,3268.71707
93.496555,66,3269.06372
93.435633,67,3269.092736
93.649859,67,3269.425661
93.576612,65,3269.783583
93.595372,68,3269.811159
93.559464,66,3270.199173
93.442025,66,3270.559022
93.98517,66,3270.612841
93.367207,68,3270.982191
93.964462,69,3271.320639
93.6945,66,3271.395527
93.495629,66,3272.904286
93.479175,66,3273.26374
93.836008,73,3273.350143
94.759058,81,3273.727017
93.796148,68,3274.106286
94.199177,74,3274.48244
93.47562,66,3274.513259
93.530505,66,3274.901914
94.283755,81,3275.287349
93.520335,67,3275.320816
94.226245,86,3275.762471
93.327739,67,3276.146289
93.570404,67,3276.542503
93.926054,69,3276.600546
93.654736,67,3276.989861
89.090691,164,3277.704438
