#{"t_start": 1543291066.1466353, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.438929,72,579.125951
93.362492,76,579.305317
93.270715,76,579.541742
93.097736,76,579.572802
93.046009,74,579.766269
92.85025,74,579.960595
93.359113,77,580.175035
93.430561,73,580.201123
93.653627,78,580.424835
92.905226,74,580.642284
93.342969,75,580.860427
92.887017,75,580.909915
93.519716,78,581.09087
92.686875,75,581.289649
93.811016,79,581.480912
93.105642,75,581.509889
92.632331,76,581.720873
93.54621,73,581.94537
93.10416,74,582.132936
93.154656,76,582.160645
93.243822,74,582.364692
93.236379,74,582.574756
93.086512,74,582.839436
93.510654,78,582.881606
93.558742,73,583.067769
93.200686,73,583.256111
92.743277,74,583.451618
93.146415,76,583.485492
93.464946,78,583.696556
94.112323,80,583.895244
92.69385,77,584.069116
92.575383,76,584.25179
93.571893,77,584.277668
92.815113,76,584.469601
93.350024,73,584.657088
93.472348,77,584.870244
92.605579,76,584.903427
93.917796,80,585.112447
93.01833,75,585.304805
93.558128,73,585.481886
92.656398,77,585.508811
93.105816,75,585.710685
92.71854,77,585.967167
92.53032,78,586.188751
93.581346,78,586.221904
92.780326,76,586.411666
93.650349,74,586.630789
92.667865,79,586.842189
92.769843,77,587.061187
92.675876,77,587.111882
93.015461,77,587.360479
93.799671,80,587.560737
92.731439,76,587.750945
93.012996,76,587.787145
93.427955,77,588.404134
92.906965,76,588.60702
93.132248,75,588.791962
92.857889,76,588.835156
93.075157,76,589.003464
92.803018,78,589.214921
93.61382,75,589.416072
92.444068,77,589.447906
93.638713,81,589.669482
92.540299,76,589.871719
93.181381,76,590.068537
92.91111,78,590.253492
92.981266,75,590.279978
92.762367,78,590.537125
92.845967,76,590.777781
93.148682,77,590.96892
92.377352,80,591.000076
92.695396,79,591.19745
93.758237,92,591.405615
92.766341,83,591.626216
93.18771,75,591.811775
92.858779,79,592.043388
92.696,76,592.082947
92.874795,78,592.304784
93.308503,80,592.479502
93.537545,80,592.683737
92.505992,77,592.712218
93.349591,76,592.910322
92.927879,79,593.10509
93.350785,85,593.297894
92.686996,79,593.525101
93.746536,75,593.559932
92.352789,79,593.789811
92.594984,80,594.018766
92.3841,78,594.24632
93.770702,84,594.498497
92.832755,81,594.529984
92.496023,81,594.750922
93.277707,81,594.966137
92.416989,79,595.174519
93.18037,77,595.378186
93.134259,77,595.420133
93.48945,84,595.652865
93.178572,76,595.908403
92.339205,79,596.163707
92.656379,86,596.395125
92.308229,80,596.450126
92.873602,78,596.748816
92.989889,80,596.93107
92.765149,80,597.159457
92.30999,79,597.373898
92.373262,79,597.413412
92.70594,83,597.622537
93.621808,76,597.851441
92.342843,85,598.066771
92.299112,84,598.279076
93.535702,87,598.537804
93.083598,79,598.570043
92.3397,80,598.891585
93.191254,79,599.164564
92.874662,79,599.360895
92.066217,84,599.576452
92.985826,81,599.607875
93.133278,77,599.808419
92.297993,81,600.063578
92.525097,82,600.274881
92.606426,81,600.511858
92.867623,81,600.542718
92.34388,81,600.722322
92.002072,85,600.963062
92.468573,83,601.166109
92.68587,78,601.36164
93.182366,103,601.566154
92.683461,81,601.608348
92.473592,82,601.802573
93.574852,79,602.027692
92.720979,80,602.247571
92.108647,83,602.453365
92.132054,82,602.669717
92.193712,83,602.703583
92.491928,81,602.908566
91.772155,85,603.11401
92.588198,84,603.416805
92.320134,81,603.665168
93.564395,78,603.709304
91.75959,86,603.918443
92.114309,84,604.14299
92.751117,87,604.376298
91.261644,90,604.611235
92.84502,89,604.831641
92.993902,84,605.033569
93.274439,77,605.058358
92.366975,80,605.277587
92.633025,88,605.543015
92.96159,80,605.740963
91.978454,84,605.937834
92.690064,81,606.117348
92.32942,82,606.146155
84.183039,168,606.526869
93.254706,81,606.707768
92.62037,83,606.884366
92.502925,81,606.91552
92.278827,80,607.151368
93.20024,78,607.336694
92.374199,79,607.546723
92.435589,81,607.75698
93.490538,85,607.962394
92.058996,86,608.002206
92.301591,85,608.230137
92.268533,89,608.436713
93.19453,87,608.649244
92.163072,88,608.868774
92.7687,79,609.097955
92.200477,80,609.129962
91.991276,97,609.368014
93.006809,85,609.590915
91.628113,103,609.794545
91.364755,91,610.008444
93.471682,86,610.200576
91.807771,87,610.450536
92.519285,83,610.642812
93.254716,85,611.249198
75.634313,251,611.789802
92.431826,80,612.014583
92.84493,78,612.238515
92.201667,80,612.453884
91.630723,88,612.496295
92.348795,80,612.78787
93.156485,78,613.017177
85.219889,178,613.457118
92.651986,82,613.654373
92.553439,86,613.692389
93.366948,77,613.914774
91.943057,85,614.114485
92.076187,82,614.315857
93.443529,86,614.53177
92.65927,80,614.730746
92.745998,79,614.763819
92.586091,79,614.995093
92.702467,81,615.215278
92.356156,88,615.411707
92.555943,79,615.589262
92.962059,80,615.619635
92.745867,77,615.838072
92.458433,79,616.08523
92.84576,78,616.334512
92.231561,80,616.522005
92.583001,78,616.550965
93.436076,77,616.771904
92.200944,88,616.994931
92.375754,78,617.229235
92.351709,78,617.443177
92.834636,81,617.475944
92.530555,84,617.661987
92.574504,81,617.860749
93.167544,79,618.105925
92.616363,84,618.337876
92.464096,77,618.371881
93.240315,81,618.639741
92.102041,82,618.901661
93.081797,79,619.11414
92.618831,79,619.305765
93.660484,75,619.432506
92.79683,77,619.661967
92.755416,78,619.891281
93.424188,76,620.141459
93.262742,79,620.173035
93.061216,77,620.381278
92.365471,79,620.597935
92.23943,79,620.883475
92.643658,77,621.110132
93.471482,74,621.140714
93.34268,78,621.333422
92.591366,78,621.535125
92.72685,75,621.73021
93.47499,76,621.765601
92.484933,78,621.960127
93.425925,85,622.195541
92.437283,79,622.39194
92.049105,82,622.601783
92.781653,78,622.632408
92.402193,84,622.844517
92.96781,77,623.04404
92.522257,76,623.225917
93.339796,75,623.440865
92.608679,85,623.474395
93.851066,73,623.716064
92.620059,77,623.937879
92.391132,81,624.158894
92.793947,76,624.187767
93.830868,73,624.414445
92.757819,76,624.671738
93.027029,75,624.882184
93.750268,75,624.910048
93.410139,78,625.165035
92.510902,80,625.446292
93.943088,79,625.696228
93.107572,75,625.922697
92.978605,76,625.958601
93.191014,74,626.167932
92.828131,78,626.366468
93.150027,80,626.555449
93.649412,79,626.602461
92.88618,75,626.781106
92.654289,85,626.974297
93.15863,75,627.193293
93.092007,75,627.394273
92.481411,77,627.427971
93.167863,74,627.658342
92.724475,82,627.920913
93.054278,74,628.107807
93.616014,75,628.137441
93.121291,76,628.346654
93.372509,75,628.568479
92.797471,75,628.777772
92.958642,77,628.809561
93.633612,73,629.016563
92.546811,77,629.242178
93.044015,76,629.436819
92.487943,84,629.491303
93.278105,83,629.756875
93.484833,74,630.044144
93.26812,74,630.23686
93.284505,75,630.484873
93.029015,75,630.520459
94.209468,78,630.726856
93.971974,72,630.931656
92.708597,77,631.127738
93.178573,77,631.160721
92.849082,77,631.376656
92.701065,75,631.589752
92.791363,88,631.814292
92.762498,76,631.851642
93.41637,75,632.106905
93.344339,74,632.325071
93.342057,74,632.578159
92.634964,76,632.629838
93.226689,76,632.871276
93.224162,75,633.093531
94.066763,84,633.321515
92.985082,75,633.548346
94.186445,80,633.599776
93.167354,86,633.843966
92.723669,78,634.059111
92.640795,80,634.269869
93.514309,73,634.89259
92.938732,82,634.947115
92.840818,78,635.140565
92.688989,80,635.33155
93.340364,76,635.530799
93.049133,75,635.559276
93.136815,77,635.76025
93.536744,76,635.960763
93.369469,74,636.193541
92.827847,74,636.224899
92.75732,74,636.454276
93.924872,77,636.668716
92.991453,73,636.883079
94.294163,79,636.932352
92.937634,74,637.138829
93.406048,84,637.331024
92.653714,76,637.529546
93.002988,75,637.708603
92.821915,73,637.735246
93.431553,75,637.915748
93.896377,76,638.104375
92.642378,75,638.299174
92.797675,74,638.325445
93.195633,74,638.520217
93.179513,74,638.748267
92.819916,78,638.983829
93.210346,78,639.01617
93.955356,88,639.227461
92.717481,75,639.502361
93.358884,72,639.798604
93.270723,76,639.83762
92.972327,72,640.059328
93.162161,72,640.362951
93.215334,73,640.582321
92.723949,76,640.618073
92.942475,80,640.852581
92.890286,73,641.089958
92.90434,73,641.280921
93.585658,76,641.319771
93.525192,74,641.549657
93.189801,73,641.727609
94.255785,76,641.963195
92.875811,73,642.012944
93.012962,73,642.214555
93.651084,72,642.404298
92.777366,74,642.587769
93.25015,72,642.61392
93.930511,83,642.834798
93.014366,74,643.034952
93.372099,73,643.259995
93.028464,73,643.292507
93.581564,74,643.524314
93.069598,72,643.773949
93.524353,75,643.969485
92.860093,74,644.000829
93.005017,72,644.195221
92.883731,73,644.403497
93.694256,76,644.432267
94.598069,79,644.621525
94.483732,77,644.832273
92.830898,77,645.039462
92.916089,73,645.240566
93.50884,74,645.286387
93.103927,73,645.508124
93.345612,73,645.702129
93.589792,76,645.73071
93.076419,72,645.940404
93.241379,72,646.185983
93.322572,75,646.416268
94.285615,77,646.475227
92.681757,79,646.710815
93.360746,76,646.947798
92.968516,75,647.199126
93.021738,78,647.471467
93.894462,71,647.520367
93.657612,82,647.736476
93.281836,73,647.927253
92.8853,76,648.107101
92.909247,72,648.131883
93.320649,75,648.356662
93.443337,72,648.535397
92.966306,74,648.57022
93.698416,72,648.758814
93.21199,74,648.990472
92.857313,74,649.204226
92.889107,73,649.237448
93.176505,72,649.423132
94.2361,77,649.602483
94.004615,77,649.790434
93.814062,74,649.824841
93.243804,76,650.037879
94.182224,78,650.304436
93.100525,72,650.50949
92.642497,76,650.534567
92.892701,75,650.704279
93.914502,81,650.917984
92.995309,71,651.120286
93.092577,72,651.147835
93.409553,73,651.360707
93.911914,74,651.567522
93.175231,72,651.771275
92.842014,76,651.819868
93.552508,72,652.001267
93.117715,73,652.186486
93.099296,72,652.419997
93.176868,74,652.454053
92.651516,75,652.681474
92.949299,73,652.876946
93.295008,72,652.913517
93.214983,76,653.147966
93.59281,74,653.342617
93.312669,76,653.548353
93.266893,72,653.593659
94.203427,80,653.796267
93.834099,74,653.999481
92.594048,78,654.178148
93.756847,74,654.361477
93.055452,74,654.397305
93.127834,72,654.590297
92.986857,73,654.789349
88.258828,152,655.026536
93.430706,74,655.204881
93.269649,72,655.433005
93.447725,71,655.460929
93.390748,72,655.677449
93.354228,72,655.875698
93.342303,73,656.084188
93.287467,72,656.117483
93.072912,72,656.332071
93.239387,75,656.540475
93.315527,72,656.572793
93.422847,72,656.804489
92.995112,72,657.000424
92.935789,72,657.618156
93.398769,71,657.646342
93.207403,72,657.855184
93.282341,79,658.049994
93.362549,71,658.242168
94.59538,77,658.280343
93.359123,75,658.476436
93.56446,74,658.670729
94.366168,74,658.878835
93.237113,71,658.914944
93.904978,71,659.122779
93.273137,72,659.313345
93.488929,70,659.347208
92.998855,72,659.531604
93.678306,71,659.727216
93.299494,75,659.919548
86.631324,151,660.136837
92.789953,76,660.315665
93.120842,71,660.502249
93.779477,74,660.530136
92.782994,82,660.714822
93.683341,74,660.893142
93.438882,70,661.07728
93.580441,70,661.101541
93.031753,71,661.286366
93.202152,70,661.470948
87.741146,147,661.734865
93.11821,71,661.914358
92.915158,76,662.095769
87.610346,147,662.381835
86.164391,147,662.80871
93.162847,71,662.83678
93.569378,72,663.051495
92.991976,71,663.273038
93.094068,71,663.303119
93.695248,70,663.507274
93.141967,70,663.709956
93.634817,71,663.896924
93.352139,71,663.92292
93.693332,72,664.1076
93.309048,70,664.333097
93.089714,71,664.357714
93.205908,70,664.551004
85.965352,148,665.012046
93.158817,71,665.06337
85.861925,152,665.490054
87.346377,139,665.726884
93.194464,71,665.934588
94.038849,72,666.131863
87.138192,151,666.37268
86.179311,144,666.736606
93.366359,69,666.765954
93.278462,70,666.964386
93.634849,78,667.149675
93.792169,70,667.176232
89.181301,151,667.533302
93.264732,69,667.704922
88.183975,141,667.913327
93.654673,71,668.125468
87.27995,139,668.363162
93.238476,72,668.541974
93.218951,71,668.717854
93.748851,70,668.743587
93.106428,70,669.005394
93.368413,70,669.196384
93.650719,71,669.223795
93.340467,74,669.461815
93.610185,71,669.668606
93.36383,69,669.851953
86.952765,139,670.102078
93.229338,70,670.325057
93.631506,70,670.351259
93.328237,70,670.542472
93.208454,70,670.833853
93.645796,71,670.861408
93.495153,71,671.074597
86.3313,143,671.478087
87.35138,145,671.721378
86.29844,148,671.936935
87.691617,154,672.375258
87.488166,138,672.643046
86.556667,146,673.133848
86.459296,148,673.357236
87.315504,140,673.817394
86.595801,152,674.090824
86.755103,137,674.479017
93.43262,70,674.50415
93.698745,72,674.686222
88.291619,146,675.074697
86.666354,145,675.297924
93.181893,72,675.523706
87.849136,149,675.796525
93.488379,72,676.016133
92.737009,77,676.205076
87.075292,137,676.500948
87.612714,135,676.775588
86.953862,144,677.180302
87.56181,136,677.421213
88.2437,136,677.823623
93.455465,72,677.851081
87.566735,149,678.35306
88.177974,134,678.567589
86.727874,149,678.965532
86.534921,143,679.177484
93.467055,72,679.833772
87.647887,140,680.09683
86.959379,141,680.521897
53.270611,739,682.164661
88.64288,132,682.388518
88.183781,137,682.777362
87.177187,138,682.992971
93.205561,71,683.176145
93.199558,72,683.205385
87.456467,135,683.60472
87.693584,137,683.811551
87.456439,138,684.222276
89.22899,131,684.46961
87.866194,129,684.692954
88.825827,129,684.94105
88.180924,129,685.326803
87.024302,152,685.545374
81.832339,218,686.098616
88.158917,128,686.546873
87.439821,138,686.809555
92.867871,76,687.022395
86.997946,144,687.252918
88.074516,129,687.675553
88.479957,140,687.886146
87.693366,129,688.162063
88.793144,129,688.626949
88.865207,129,688.859574
87.634483,146,689.077564
93.507103,71,689.271145
88.118424,132,689.515372
87.913129,134,689.97375
88.625467,127,690.300896
88.471242,129,690.551099
87.697285,131,690.955105
88.673199,144,691.167352
89.64115,125,691.367747
88.455122,132,691.726558
87.948795,127,691.958387
88.368858,136,692.209198
87.420564,140,692.599314
88.637163,126,692.803499
89.285206,130,693.022796
86.981366,138,693.520473
87.617729,128,693.784065
88.286081,128,694.003309
87.538151,142,694.260973
87.623303,135,694.657045
88.794892,127,694.863683
88.792064,133,695.099703
68.476957,439,696.095884
88.432645,133,696.303587
88.942664,128,696.544959
88.10855,135,696.998546
88.084715,131,697.251403
87.708136,129,697.476661
88.407696,127,697.869517
54.074126,597,699.113645
89.12557,135,699.389767
87.375963,138,699.621999
87.550762,136,700.043579
87.958837,139,700.26904
82.621413,214,700.717625
68.134911,431,701.776909
87.998427,128,702.416919
88.689101,124,702.627689
88.486694,125,702.848265
88.606535,132,703.282107
88.136402,133,703.49712
89.460435,127,703.718737
87.849511,134,704.112611
88.531772,125,704.338066
87.92205,132,704.559719
87.667805,128,704.782464
89.292595,129,705.194552
88.705712,126,705.420111
87.539751,137,705.795548
88.939274,136,706.212408
88.507174,129,706.441264
88.202324,124,706.645026
87.907885,133,707.032891
87.061411,140,707.292659
88.236315,126,707.542653
88.655302,127,707.97807
88.5276,124,708.223183
89.111639,124,708.472698
88.357161,127,708.726795
88.106522,125,709.229922
88.560352,128,709.423336
88.435864,125,709.611971
93.171262,72,709.788061
88.07822,127,709.981146
89.184115,136,710.236214
86.787065,139,710.750106
86.965387,143,711.041504
91.106327,99,711.658878
93.764225,69,712.24549
90.986309,93,712.612261
86.904409,144,713.256208
91.084402,99,713.777053
91.235395,94,714.213425
93.671449,67,714.64144
92.425704,97,715.008145
94.135797,67,715.102637
88.00056,143,715.910966
94.081566,69,716.253491
90.757647,95,716.513589
94.536329,75,716.548042
