#{"t_start": 1543291066.1750185, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-13.677505,72,6734.011719
271.475612,186,6734.393918
-22.417987,90,6734.567231
75.195679,86,6734.614383
272.917466,261,6735.221319
271.403255,541,6736.564734
15.411345,127,6736.88725
18.628932,114,6737.072685
23.299922,124,6737.265249
30.014738,77,6737.433092
-16.347677,85,6737.603612
17.519989,100,6737.781478
26.099248,121,6737.983442
77.300225,111,6738.178005
50.46485,131,6738.379203
38.303493,127,6738.705707
12.565912,169,6738.949791
58.096044,85,6739.129323
31.017898,111,6739.319527
290.965062,202,6739.730802
9.405039,100,6739.908948
14.0543,91,6740.084052
60.339495,89,6740.264205
271.196096,255,6740.86186
2.705962,81,6740.910296
276.663117,614,6742.528203
-18.865658,95,6742.703283
49.20168,97,6742.883099
-8.776801,94,6742.930573
255.020691,743,6744.936991
-15.596873,436,6746.162602
0.374193,93,6746.336631
-49.286781,75,6746.500407
-61.094189,95,6746.672947
-8.596697,118,6746.866394
-44.569203,99,6747.043895
34.386066,74,6747.210531
239.886638,228,6747.644488
-1.207261,71,6747.81319
11.063945,87,6747.985104
1.809851,84,6748.032686
36.710915,89,6748.215685
52.98055,114,6751.039102
-61.966897,481,6752.139649
241.126548,237,6752.717961
17.812321,88,6752.893917
65.304773,150,6753.123299
290.336126,375,6754.104208
-2.655856,132,6754.303564
10.267039,99,6754.481791
19.173924,133,6754.686043
288.969838,353,6755.533396
-10.113303,100,6755.715794
-16.120451,122,6755.919265
280.174405,176,6756.29224
-88.90953,579,6758.129048
61.133423,112,6758.312231
280.580647,229,6758.771665
186.037776,577,6760.876417
36.86399,122,6761.085437
-31.405983,97,6761.26218
17.326351,77,6761.434339
-30.939384,107,6761.625422
57.674593,98,6761.803986
21.184157,125,6761.998192
253.061693,454,6763.24168
19.191028,88,6763.423825
275.964511,180,6763.672463
-16.060633,76,6763.845218
22.970321,83,6764.01846
66.005897,81,6764.210247
-42.082693,367,6765.056105
23.120839,95,6765.11123
-33.343272,275,6765.710893
-2.279767,146,6766.047901
261.715622,242,6766.503293
47.523713,81,6766.680346
237.503926,208,6767.088253
270.878623,427,6767.928922
8.337439,112,6768.112343
-57.502651,388,6769.018607
13.671519,128,6769.338642
-27.001515,87,6769.385644
258.405902,460,6770.497855
19.111302,161,6770.855663
274.270448,214,6771.287447
53.398292,101,6771.476074
-18.42318,129,6771.682689
285.203979,233,6772.098855
4.732112,118,6772.418857
239.066667,683,6776.721849
289.278401,219,6777.26721
26.916,110,6777.449425
-43.457649,85,6777.619962
-37.556475,99,6777.797561
17.15839,130,6777.992849
22.691232,117,6778.178903
287.075033,492,6779.29733
-20.035899,96,6779.473845
-17.391318,108,6779.655953
73.014586,138,6779.852505
234.337206,342,6780.705958
262.589461,218,6781.099865
-202.504451,503,6782.299127
285.273904,190,6782.693468
26.946275,81,6782.863926
29.712485,129,6783.061135
49.30541,91,6783.234527
257.780085,189,6783.600032
197.574192,780,6785.835565
230.698785,569,6787.169854
-142.814523,165,6787.533968
270.768173,249,6787.976641
277.191717,211,6788.414152
-8.770372,102,6788.717057
9.890411,88,6788.764391
28.750021,96,6788.943376
-16.121554,100,6789.120175
42.731126,91,6789.296329
279.349532,264,6789.943031
269.443863,181,6790.306673
273.077761,176,6790.5549
277.218116,184,6790.932568
304.575885,164,6791.291342
3.941733,101,6791.4726
260.22456,166,6791.825446
245.66688,226,6792.280295
250.103912,404,6793.347113
53.143331,102,6793.53871
267.562609,252,6793.999031
294.225551,196,6794.391369
288.867426,195,6794.787398
20.659414,115,6795.099026
25.929387,110,6795.282531
270.538378,233,6795.758366
63.748612,127,6795.962046
266.749515,182,6796.337545
-212.971376,909,6801.300159
256.781856,169,6801.657482
248.457887,168,6802.010537
33.736663,124,6802.218713
18.44033,91,6802.3977
273.923744,230,6802.821484
282.060378,232,6803.232403
249.684419,185,6803.607216
70.841191,90,6803.786333
297.71807,291,6804.412134
262.947055,195,6804.78922
275.131521,213,6805.190163
248.001761,198,6805.565449
65.985925,140,6805.768918
297.099943,759,6807.714755
285.777652,209,6808.128331
244.136983,187,6808.511809
268.876845,227,6808.927781
293.246952,164,6809.298661
242.131896,199,6809.688066
251.560393,192,6810.071368
68.794436,127,6810.269376
254.854645,202,6810.650499
269.217041,182,6811.037026
269.649098,197,6811.406094
-6.585774,110,6811.592577
-9.276524,143,6811.809968
23.177125,107,6811.999752
287.22481,165,6812.375578
286.505387,178,6812.757454
13.113939,103,6812.942821
256.206629,201,6813.337277
291.658766,190,6813.723391
295.387775,487,6814.94826
276.987748,215,6815.375041
292.395657,181,6815.758666
278.644675,295,6816.39829
269.419687,223,6816.807046
247.196089,231,6817.240053
257.141309,285,6817.858598
-146.206143,175,6818.215119
-3.998066,123,6818.407348
246.367261,548,6819.448489
274.081507,221,6819.981209
245.630671,177,6820.215147
287.030158,276,6820.861023
279.985195,357,6824.462824
-111.288585,214,6824.891504
-116.757473,142,6825.102398
38.859152,113,6825.288656
264.711648,358,6826.198716
25.876141,129,6826.403541
283.756857,185,6826.768909
271.929362,477,6828.014238
242.856935,333,6828.785703
268.784386,214,6829.204111
266.895253,187,6829.588528
273.620002,213,6830.024167
293.292555,298,6830.728443
261.887452,310,6831.431593
30.184919,114,6831.742338
233.440079,246,6832.203495
283.600497,168,6832.562214
263.422092,188,6832.934173
-6.623898,106,6833.119801
267.266251,382,6834.056076
279.366135,277,6834.589946
275.831841,495,6836.029859
258.166023,180,6836.387998
266.405704,234,6836.830247
-103.980917,173,6837.197188
269.668602,199,6837.59534
251.014053,193,6837.976153
238.798543,159,6838.317966
271.851332,199,6838.715234
1.636594,104,6838.901103
49.579504,104,6839.083918
266.062719,418,6840.03845
262.73437,231,6840.474405
286.190398,188,6840.836329
259.869913,392,6842.016206
298.422801,176,6842.385678
-85.089754,1000,6845.440977
255.099495,193,6845.809227
281.266777,370,6846.556771
284.655344,215,6849.551752
65.279668,88,6849.600801
271.54129,226,6850.122976
261.932294,202,6850.508385
-16.885677,93,6850.686144
67.180658,101,6850.865384
262.557121,168,6851.093212
-7.373586,149,6851.445841
244.135693,193,6851.816846
246.558022,178,6852.170567
37.611691,155,6852.386485
288.704683,178,6852.757727
-122.252567,239,6853.182588
293.577279,176,6853.558927
278.034792,216,6853.963247
25.806255,89,6854.140766
-65.744947,564,6855.487042
253.909123,196,6855.868332
252.483486,198,6856.250366
305.211639,173,6856.486345
-81.916793,193,6856.889104
279.962213,266,6857.487592
279.154124,310,6858.20419
-2.37686,172,6858.595929
270.09329,238,6859.086775
-87.052808,239,6859.68196
245.930754,235,6860.091106
-7.445524,93,6860.269421
28.925575,107,6860.456266
52.704522,117,6860.651006
271.512479,184,6861.02986
286.569257,206,6861.413282
279.842634,200,6861.807319
261.755257,305,6862.456982
274.324913,365,6863.438669
10.618362,130,6863.650839
63.090521,117,6863.838041
284.180133,168,6864.191057
6.707695,88,6864.369759
262.002817,423,6865.454339
27.001068,113,6865.639436
290.357262,352,6866.471055
52.555834,107,6866.653354
68.365146,99,6866.840414
269.126404,334,6867.553036
251.124501,191,6867.939215
280.219066,170,6868.306104
278.276898,186,6868.547976
49.202852,116,6868.871785
56.254803,79,6868.918559
-6.014709,119,6869.248082
261.99459,231,6872.133996
281.880721,187,6872.516075
71.278111,93,6872.705856
255.50645,325,6873.438095
269.581329,198,6873.829341
-282.224139,836,6877.048136
268.481554,238,6877.613942
-117.69208,1000,6880.570074
268.398006,241,6880.989472
3.715707,100,6881.175745
-99.707285,196,6881.572656
291.637277,169,6881.933609
-6.301268,131,6882.140707
8.358115,93,6882.317196
258.093546,154,6882.535937
233.363622,221,6883.075174
73.230815,118,6883.275084
266.865192,232,6883.70115
217.742346,437,6884.730474
-54.838955,102,6884.916289
289.319659,202,6885.321274
283.020546,183,6885.569073
297.941991,212,6886.087091
51.300746,118,6886.275105
52.427136,129,6886.49597
21.03225,95,6886.684743
296.233419,199,6887.086632
235.955819,188,6887.453734
271.081575,186,6887.840704
286.072003,174,6888.079582
279.537261,185,6888.459279
-253.509555,258,6889.02618
284.090148,198,6889.42066
267.61047,198,6889.810985
244.759428,218,6890.218908
-109.560073,157,6890.562932
-2.978198,74,6890.608965
256.464101,206,6890.997148
266.487551,187,6891.360862
263.110726,207,6891.766393
271.779589,159,6892.105643
299.717281,291,6892.724454
268.227687,187,6893.100127
284.338525,178,6893.34671
271.670614,165,6893.693186
276.594056,188,6894.073365
310.302605,203,6896.907525
30.90759,75,6897.07444
-11.396215,101,6897.251648
-274.066016,110,6897.438346
287.604298,221,6897.830979
275.408312,183,6898.182594
-122.868436,139,6898.392212
5.292973,97,6898.570738
265.075991,191,6898.949666
268.282421,167,6899.300721
-151.436152,104,6899.486544
277.784716,413,6900.385398
-24.636737,93,6900.569512
245.54916,176,6900.923811
276.918378,201,6901.331924
254.633677,186,6901.712251
-16.059627,93,6901.884592
280.316302,158,6902.107392
266.016426,181,6902.48607
304.30628,246,6902.942873
-180.771927,114,6903.263752
-10.157732,76,6903.313983
260.645367,172,6903.680178
240.782343,182,6904.043195
274.748964,190,6904.43233
257.313583,396,6905.357692
290.075293,175,6905.600452
17.288175,88,6905.768661
291.827719,209,6906.163532
17.329479,130,6906.489776
-13.258194,103,6906.67221
290.476433,202,6907.074333
257.332129,207,6907.459249
236.140282,410,6908.354248
263.765141,270,6908.987367
-185.00963,778,6911.926449
21.434769,95,6912.105683
275.872224,204,6912.483494
12.669819,107,6912.659171
16.383483,80,6912.835095
265.619989,187,6913.209176
256.43118,182,6913.575527
260.204448,304,6914.182693
282.964885,201,6914.575902
257.784679,295,6915.22991
252.979806,367,6916.22967
280.004995,188,6916.624116
58.393517,77,6916.672337
57.480725,87,6916.850682
271.365976,221,6917.263299
302.421429,231,6917.807451
-19.221751,206,6918.210172
273.661389,272,6921.099456
270.850951,217,6921.635147
-60.016999,217,6922.052551
245.656269,302,6922.824921
291.638691,258,6923.327636
264.399565,291,6923.993988
269.54693,277,6924.641034
259.751364,224,6925.069348
231.223479,219,6925.474728
296.947843,189,6925.853292
297.879414,258,6926.438706
279.4664,276,6927.054812
309.106469,166,6927.280035
-20.087056,285,6927.930738
-44.529765,84,6928.100731
266.430487,275,6928.706534
262.171813,228,6929.120456
278.591924,292,6929.75004
255.689456,204,6930.156833
262.9875,221,6930.600594
260.313816,443,6931.699981
237.912282,204,6932.088646
-11.778648,96,6932.271201
276.673771,213,6932.701213
250.214412,213,6933.105427
242.254558,248,6933.603929
294.410297,176,6933.970803
273.134482,251,6934.576857
314.720994,176,6934.830209
273.710124,241,6935.398528
250.356867,304,6936.026574
257.092711,358,6936.946456
-128.05143,103,6937.13283
102.81853,98,6937.32921
296.517264,216,6937.745656
288.942353,235,6938.168493
273.935587,169,6938.522557
241.64966,221,6938.930298
11.917474,116,6939.122254
248.715687,185,6939.50894
268.935699,185,6939.888274
274.58183,197,6940.293436
308.51706,312,6940.943511
18.215525,96,6941.127966
275.727414,272,6944.260546
264.430623,250,6944.751279
314.212574,162,6945.111124
37.517838,81,6945.164727
20.80517,114,6945.486857
281.624877,232,6945.909865
5.955423,115,6946.096507
-11.637183,91,6946.276468
53.074438,108,6946.467983
303.000409,190,6946.845299
254.737471,187,6947.209545
278.182047,213,6947.623341
276.668045,174,6947.985951
266.746395,176,6948.222028
42.519237,79,6948.395453
299.186329,185,6948.77976
289.350647,242,6949.334239
271.739455,210,6949.745065
280.754553,214,6950.138365
245.218358,278,6950.768403
270.622421,198,6951.157727
307.140012,192,6951.413739
240.012993,445,6952.535743
273.410382,265,6953.140664
267.639677,314,6953.83039
321.581469,171,6954.086841
279.088083,170,6954.45071
235.521146,330,6955.206804
255.928503,265,6955.857521
266.698022,217,6956.288457
267.401237,207,6956.672974
260.399259,347,6957.47438
278.112766,269,6957.942094
279.109461,247,6958.50386
70.355054,99,6958.689782
304.896709,166,6959.048226
57.313765,82,6959.097662
229.568392,656,6960.844403
274.092234,342,6961.606976
302.08668,203,6962.00762
281.482524,270,6962.632563
238.359136,375,6963.581606
280.570415,241,6964.015067
59.094936,155,6964.367897
262.094622,196,6964.750918
239.149797,580,6969.06332
261.578967,460,6970.016724
266.350993,175,6970.373913
269.491592,167,6970.728898
260.10343,237,6971.149424
275.038372,148,6971.354521
261.583687,224,6971.890053
283.07487,266,6972.382798
292.185947,177,6972.767079
296.691808,273,6973.365442
66.961605,96,6973.54682
35.969023,85,6973.72403
69.757774,130,6973.924469
280.824862,289,6974.579861
269.920601,166,6974.920142
293.317528,207,6975.310645
274.923754,217,6975.697251
250.612665,281,6976.338231
297.930189,251,6976.8151
253.097787,160,6977.159817
285.155115,389,6978.240158
297.718987,581,6979.707506
281.248865,237,6980.258695
264.800496,148,6980.474883
250.113178,195,6980.863602
275.617039,318,6981.531834
263.950679,152,6981.867435
277.759174,471,6982.97339
285.279392,206,6983.352267
195.016143,361,6984.096133
250.214084,228,6984.64222
276.688019,183,6984.877446
296.313842,221,6985.403905
297.946695,157,6985.622284
282.448682,219,6986.019452
232.278796,181,6986.376301
248.816272,234,6986.79319
281.008705,182,6987.157697
-8.570753,130,6987.485522
270.149287,221,6987.921067
-1.109576,129,6988.118613
296.661477,229,6988.570315
258.650087,191,6988.979179
271.164498,193,6991.946878
77.628332,101,6992.134563
44.686175,125,6992.330047
48.159884,106,6992.649132
286.577059,478,6993.728314
265.808948,175,6994.077037
249.63001,181,6994.463197
268.161792,175,6994.816637
244.565739,203,6995.217647
239.280052,161,6995.453119
267.255991,168,6995.810848
264.344244,167,6996.169412
274.150685,579,6997.544015
281.921364,209,6998.06
12.659206,114,6998.249538
239.860733,279,6998.777738
241.361225,246,6999.370664
262.565823,345,7000.130976
298.266051,250,7000.790325
290.682575,238,7001.20874
273.289583,219,7001.621665
268.607489,187,7001.978839
-5.550266,97,7002.15895
271.895118,636,7003.94168
252.86558,179,7004.193005
273.78981,248,7004.843331
289.908467,213,7005.264391
207.683162,408,7006.192198
271.511549,352,7007.079107
289.862989,676,7008.772617
265.066429,176,7009.149445
237.985232,200,7009.545336
215.550568,168,7009.904881
282.971172,181,7010.257016
248.681524,394,7011.147517
257.40554,208,7011.561731
283.608946,174,7011.812203
277.870325,197,7012.229343
274.745109,206,7012.610425
268.233581,451,7013.868704
227.659464,341,7017.211091
231.936975,562,7018.801794
11.755815,112,7018.986868
281.085097,205,7019.385688
285.617254,438,7020.533556
253.027271,181,7020.787454
282.683773,240,7021.354576
277.560846,403,7022.275988
286.759394,193,7022.665869
308.138851,217,7023.070911
261.761459,179,7023.446378
241.563629,195,7023.839334
278.749603,208,7024.213403
269.227769,195,7024.577146
264.478445,183,7024.819847
238.538056,301,7025.478516
276.257086,217,7026.041428
52.521698,1000,7031.373597
281.282703,228,7031.787109
233.946846,218,7032.198392
298.428931,266,7032.777999
318.515223,252,7033.228463
263.515156,232,7033.792653
