#{"t_start": 1543291066.1517124, "env_id": "LunarLanderContinuous-v2"}
r,l,t
272.268003,209,3115.358971
260.002173,451,3116.719725
249.883845,343,3117.87731
229.009048,196,3118.374945
222.066252,314,3119.219994
249.585868,207,3119.730509
21.888723,153,3120.004571
237.362813,243,3120.65775
203.637442,255,3121.247196
254.21759,230,3121.987763
273.794894,203,3123.614217
185.513622,829,3126.768899
234.682971,413,3127.901905
4.689118,124,3128.14602
262.25973,170,3128.596165
5.233828,149,3128.851815
250.243032,270,3129.637237
275.102376,245,3130.359044
260.939142,255,3130.92879
285.523868,262,3131.705751
239.136568,210,3132.239382
208.955619,193,3132.800725
249.581891,356,3133.740582
228.629441,407,3135.007657
-190.140479,254,3135.750881
244.049056,274,3136.568284
254.242474,200,3137.022857
145.305872,867,3140.019533
266.173405,200,3140.506876
279.808822,189,3140.948181
161.782828,580,3142.887357
290.607893,333,3143.909684
242.280205,296,3144.699059
210.367257,195,3145.218974
259.310356,209,3145.695448
255.621725,207,3146.470855
238.006752,215,3146.982835
249.929643,188,3147.411756
282.939191,216,3147.917698
235.664403,212,3148.421695
254.351628,177,3148.829108
253.643332,220,3149.391894
234.129998,172,3149.834266
196.797016,459,3150.998818
279.876435,252,3151.711586
255.222849,343,3153.77975
260.337325,345,3154.878736
226.038429,186,3155.161482
232.431572,382,3156.30909
189.626933,204,3156.813262
273.3156,346,3157.81259
235.618989,229,3158.295542
263.825403,193,3158.75988
239.948119,184,3159.218996
292.710323,232,3159.686821
257.711515,312,3160.741405
216.12218,282,3161.439813
243.237112,207,3161.915803
255.776604,284,3162.848204
252.033783,220,3163.360609
296.978673,239,3164.036263
258.265529,204,3164.540666
243.30573,233,3165.064249
287.038404,387,3166.099003
232.119936,373,3167.027011
299.544879,317,3168.013605
237.66263,221,3168.57651
256.651457,225,3169.081808
246.026478,634,3170.824914
293.752518,221,3171.578439
14.802845,171,3171.878194
282.243767,201,3172.442937
246.096966,342,3173.537512
197.985862,177,3173.980365
261.690077,237,3174.536507
257.181998,170,3174.992658
262.724771,340,3175.961368
283.432876,184,3176.454616
275.125904,447,3177.904818
277.100159,195,3178.338408
202.264245,365,3179.496581
285.854737,216,3180.050778
300.584594,215,3181.724482
285.88556,173,3182.187592
284.806705,240,3182.715496
222.982288,337,3183.634761
235.894179,268,3184.287534
197.214527,423,3185.580283
262.424489,208,3186.095533
296.763339,258,3186.609526
266.392956,274,3187.413285
294.183187,272,3188.210089
238.929434,168,3188.492505
207.583508,314,3189.511958
213.927467,200,3190.008325
256.931222,527,3191.661291
263.357112,241,3192.282474
252.553744,197,3192.760144
256.300804,163,3193.19572
215.596622,228,3193.747761
243.420171,186,3194.202335
264.833485,279,3195.036165
266.841273,291,3195.83798
305.34355,228,3196.375411
259.092461,185,3196.839546
288.391934,589,3198.544011
257.489537,488,3200.071089
261.069085,238,3200.633402
255.046664,193,3201.188672
246.714043,201,3201.739913
275.653868,225,3202.244831
38.68577,135,3202.649778
251.332114,427,3203.832093
237.713252,177,3204.317484
270.761036,240,3204.880225
288.19516,316,3205.689618
256.610459,257,3206.413956
261.679542,212,3206.939556
238.028369,189,3207.392694
251.153239,178,3207.847399
233.621045,221,3209.665726
258.116384,165,3209.957678
273.268981,241,3210.669199
231.168018,454,3211.875539
188.569905,363,3213.250379
282.745212,788,3216.287348
285.692678,205,3216.84189
256.196445,207,3217.34725
249.482926,201,3217.888067
270.368799,167,3218.332213
243.922314,184,3218.640138
281.443192,207,3219.434232
262.2215,258,3220.051703
259.915169,217,3220.529018
310.737797,374,3221.755807
232.236646,175,3222.223947
160.222202,817,3225.076174
253.804575,294,3225.944374
267.963123,202,3226.429717
209.966225,287,3227.27749
234.864039,209,3227.787735
276.666796,190,3228.242146
275.166483,321,3228.999478
238.701616,227,3229.531923
244.728798,204,3230.039956
264.812806,256,3230.756891
260.213804,334,3231.71435
272.766251,395,3232.873026
270.731513,286,3233.598984
275.030698,296,3234.470724
-118.781862,467,3236.314758
48.266702,134,3236.570782
284.51684,226,3237.145926
243.923051,268,3237.895331
235.360679,189,3238.381991
282.212544,173,3240.088228
277.582071,250,3240.65683
268.540737,376,3241.829893
295.225398,182,3242.28642
227.629016,442,3243.710476
15.728997,142,3243.964344
286.843636,217,3244.579821
247.924713,164,3244.861403
294.0758,278,3245.686809
282.855087,168,3246.125759
254.759756,158,3246.453256
271.928828,219,3246.916312
268.197235,272,3247.681407
248.577221,170,3248.124251
265.743318,447,3249.311714
224.451573,243,3249.995637
210.825516,333,3250.817282
243.265168,177,3251.307708
198.578702,453,3252.593422
308.113531,242,3253.294453
279.79591,205,3253.774709
267.036606,206,3254.239666
310.996118,232,3254.822101
208.948189,231,3255.524343
277.221452,226,3256.046071
269.672118,190,3256.557099
235.851902,533,3258.275754
301.295303,262,3259.139054
276.800801,246,3259.71569
34.390938,130,3259.969033
241.484953,163,3260.415894
261.003241,182,3260.854659
234.038554,407,3261.9828
194.475229,592,3263.825593
234.731244,384,3264.885756
283.882688,315,3265.774682
253.182047,207,3266.252446
285.472976,595,3269.566676
213.841811,336,3270.473675
260.532807,234,3271.198889
252.742067,162,3271.505167
276.565126,275,3272.344008
241.548601,471,3273.816705
262.049764,229,3274.319108
243.826342,217,3274.849108
251.410976,239,3275.598925
171.836924,633,3277.779708
274.400173,387,3279.014071
267.237509,174,3279.423728
235.753706,198,3279.955781
110.378992,444,3281.437834
273.34344,378,3282.704434
152.296807,569,3284.32232
268.292302,193,3284.841353
224.094328,256,3285.603222
206.419186,397,3286.593685
248.529851,183,3287.121816
266.766033,448,3288.535695
265.086416,486,3290.182137
278.528421,187,3290.732538
34.554911,147,3291.058651
272.769755,246,3291.734185
246.297358,200,3292.208776
226.997357,202,3292.694043
244.345705,194,3293.148165
296.670876,258,3293.747272
32.456326,166,3294.17774
266.122844,214,3294.687755
256.717471,179,3295.115527
280.189652,192,3295.615172
264.215944,164,3295.915824
246.633375,304,3296.909835
255.994632,173,3298.684767
249.299786,174,3299.250701
236.451707,238,3299.826097
215.003044,337,3300.907513
282.343414,309,3301.820319
293.370149,182,3302.303704
267.011476,200,3302.826722
217.129757,259,3303.41448
277.252647,350,3304.558654
62.707402,132,3304.790037
271.52396,350,3305.834907
250.751573,221,3306.362733
30.85203,118,3306.615615
278.157528,239,3307.176793
263.061794,272,3307.983596
271.329469,177,3308.453262
232.156842,333,3309.496246
211.295907,294,3310.289788
271.797558,401,3311.484881
249.403788,201,3311.982548
261.191527,206,3312.546708
281.752526,195,3312.982941
233.45026,192,3313.471589
239.383663,208,3314.021878
247.906246,152,3314.457661
214.090644,430,3315.70187
281.38498,284,3316.648481
247.008159,161,3316.946774
299.530319,273,3317.751402
220.694808,488,3319.16798
248.214245,201,3319.679492
232.784921,384,3320.831953
288.992092,239,3321.42436
293.803403,245,3322.299963
237.405105,512,3323.728353
279.048844,504,3325.280348
274.207149,230,3325.821869
258.83863,194,3326.343185
274.734666,247,3328.371262
181.35789,611,3330.812497
258.765453,170,3331.201069
250.546187,437,3332.641112
261.304255,436,3333.909301
257.401166,338,3334.889698
267.342656,180,3335.195751
273.550663,314,3336.212783
300.56007,257,3336.979366
284.202207,231,3337.494177
249.291762,221,3338.250766
276.229738,295,3338.968269
256.280947,207,3339.685926
245.987157,184,3340.072634
228.788486,242,3340.981612
256.770751,190,3341.455731
272.900769,305,3342.233828
278.688092,187,3342.725836
248.008826,164,3342.98758
234.12273,208,3343.524161
250.305652,298,3344.386758
266.566565,184,3344.872828
279.768772,466,3346.353897
279.26572,209,3346.963663
262.261461,282,3347.739791
227.242793,217,3348.268728
264.00256,202,3348.769559
23.605668,111,3349.009547
41.208637,201,3349.481011
263.466632,201,3349.953434
229.086811,231,3350.527718
247.607824,172,3350.97523
302.267002,257,3351.725907
272.826463,212,3352.269413
258.770302,181,3352.786032
271.142416,283,3353.37387
276.403443,202,3353.854609
231.655174,280,3354.538317
266.726136,225,3355.118613
286.903174,165,3355.563354
254.248648,204,3357.377597
228.437662,232,3358.116428
283.371191,273,3358.684038
215.86001,379,3359.753093
277.250314,155,3360.190895
234.897721,181,3360.503625
272.63162,236,3361.217087
42.669881,164,3361.502353
238.87722,390,3362.587604
297.152175,239,3363.300531
284.276205,309,3364.07736
282.512039,311,3364.988918
189.91903,687,3367.174323
262.560378,240,3367.76646
269.965062,280,3368.524529
290.852043,316,3369.425862
226.729282,305,3370.209777
285.443262,216,3370.767364
267.051933,199,3371.2243
289.055632,266,3372.029269
266.778971,315,3372.895019
227.462671,408,3374.091404
275.125493,254,3374.854554
26.742534,165,3375.148097
239.542349,236,3375.983077
11.34884,152,3376.243095
260.086281,368,3377.22693
-149.649293,319,3378.131305
217.624816,244,3378.883059
246.130133,210,3379.37445
259.208591,389,3380.556815
264.031553,186,3380.886308
269.322005,164,3381.306591
242.618049,190,3381.798975
265.764595,187,3382.276507
278.071048,329,3383.184159
238.830592,200,3383.665076
268.286253,220,3385.482993
241.109252,352,3386.626294
255.433722,262,3387.233436
276.795255,200,3387.699673
261.384642,187,3388.181266
269.462344,365,3389.3153
272.425045,208,3389.785223
253.802058,208,3390.261902
250.40818,205,3390.785761
275.804776,306,3391.638968
193.872016,530,3393.326951
257.436876,314,3394.145317
225.82697,506,3395.610668
154.154611,407,3396.927579
303.329716,244,3397.542643
240.774506,174,3397.99152
251.95385,217,3398.519386
248.723504,242,3399.185047
273.033512,246,3399.752582
291.387079,296,3400.500364
252.754009,267,3401.293267
246.730861,203,3401.772243
281.63292,215,3402.268865
318.464914,262,3402.919673
220.895709,338,3404.017094
205.511697,403,3405.108521
247.979371,208,3405.63192
186.430519,442,3406.95908
243.49132,234,3407.629492
83.346861,1000,3411.514436
277.185874,168,3411.805779
259.558377,270,3412.504033
282.719282,217,3413.025847
240.650484,216,3413.548053
201.653129,500,3416.322778
262.014292,229,3417.053805
257.746664,247,3417.602587
198.849427,431,3418.875892
18.845494,206,3419.38186
274.584704,230,3419.944314
276.680332,366,3421.041014
277.668696,220,3421.587587
244.82471,191,3422.055599
278.735147,257,3422.637418
224.585983,217,3423.129362
248.395521,210,3423.610745
296.294403,265,3424.398731
238.075505,183,3424.876547
288.590015,168,3425.357637
34.12938,108,3425.593976
222.16043,189,3426.045848
278.336016,226,3426.563504
276.306299,227,3427.137738
245.296914,179,3427.637637
276.279409,181,3428.130522
271.3019,215,3428.665569
265.062782,210,3429.14715
284.186719,249,3429.755006
236.474705,179,3430.295009
217.52654,214,3430.81492
221.760096,188,3431.340908
184.295437,388,3432.375745
230.416909,305,3433.360847
248.457073,180,3433.894882
225.915616,432,3435.096294
260.502557,239,3435.996356
271.097173,207,3436.640642
247.011095,206,3437.147537
282.527256,286,3438.114474
272.891402,213,3438.615513
285.973191,181,3439.111031
281.516937,266,3439.722832
259.624896,169,3440.16013
235.54697,199,3440.631599
252.008939,170,3441.157166
234.676713,174,3441.537758
237.909893,206,3443.581116
235.702512,211,3444.135746
248.108294,181,3444.422575
229.642847,384,3445.613998
250.685685,178,3446.064406
275.438036,359,3447.163851
251.933202,227,3447.687626
264.333335,175,3448.140622
300.706016,224,3448.722399
271.664024,225,3449.239905
274.315018,177,3449.698029
-38.139919,154,3449.976707
247.891442,217,3450.640827
269.384332,317,3451.564613
255.215368,187,3452.027223
286.495407,275,3452.714839
258.353137,187,3453.222782
278.921603,205,3453.71296
281.608672,177,3454.214532
249.398915,178,3454.638827
257.611797,219,3455.16291
245.671022,369,3456.291689
263.410558,222,3456.816736
287.311148,176,3457.319678
278.115561,194,3457.786679
253.809246,234,3458.334333
261.306528,176,3458.800943
220.334524,218,3459.33967
245.433996,261,3460.0934
202.113848,318,3460.907073
274.111076,237,3461.441281
255.882767,225,3461.948685
255.351578,291,3462.680387
267.937271,220,3463.185253
265.469447,630,3465.213575
267.09378,215,3465.771004
218.233414,311,3466.678933
254.563108,191,3467.15107
264.808033,219,3467.690908
288.573654,291,3468.576076
245.878009,242,3469.222883
257.332044,173,3469.666465
270.967401,232,3471.669832
245.667587,321,3472.560478
284.564378,212,3473.053367
269.664522,280,3473.908128
265.149291,207,3474.352402
263.800781,164,3474.634894
213.388955,344,3475.526799
251.614802,228,3476.058556
234.329968,458,3477.381528
206.003001,395,3478.551636
262.244444,243,3479.143653
56.562318,169,3479.630409
272.373341,229,3480.13049
287.131654,233,3480.694546
271.961858,189,3481.210076
274.920366,222,3481.711078
243.866003,446,3482.916706
224.47738,303,3483.719601
151.557002,426,3484.812994
281.043884,247,3485.560209
299.294759,293,3486.320882
199.939572,330,3487.091289
190.424353,451,3488.379882
271.603049,152,3488.830652
280.423421,211,3489.316257
263.301892,228,3489.847804
293.874252,205,3490.355916
252.300708,186,3490.844468
292.403686,275,3491.56075
255.242522,219,3492.088544
266.03418,167,3492.549801
296.631958,215,3493.107439
222.125398,443,3494.55284
284.16246,211,3495.410802
282.692638,224,3495.977319
246.441186,195,3496.458864
263.494489,208,3496.978379
298.583603,248,3497.512355
271.535391,168,3499.307924
268.243483,378,3500.371402
219.323387,236,3500.9309
267.135615,191,3501.405022
288.264401,447,3502.754712
275.65702,288,3503.626532
146.854749,425,3504.87062
240.751793,232,3505.498924
274.646183,208,3506.001047
256.536124,240,3506.536899
292.296236,272,3507.26805
255.302753,221,3507.847969
245.575183,227,3508.545245
248.241313,174,3508.821868
307.536277,519,3510.437762
255.404798,226,3510.967185
239.133046,357,3512.01911
288.886944,210,3512.499096
193.321216,343,3513.561063
268.408691,208,3514.029341
240.399482,311,3514.890166
273.507677,202,3515.42225
284.456422,211,3515.975152
264.191797,215,3516.50553
266.707156,195,3517.01622
244.831259,282,3517.966112
226.207937,525,3519.993816
273.233393,199,3520.489306
249.782529,219,3521.247113
186.522432,393,3522.419461
195.283951,466,3523.607325
295.754881,254,3524.336106
246.027181,194,3524.839645
245.381467,191,3525.318701
221.843113,403,3526.626817
277.558635,232,3528.799814
282.678897,172,3529.341272
189.049252,818,3532.333055
278.080397,364,3533.225009
289.784415,268,3534.001401
247.653702,194,3534.450844
-127.391514,400,3535.613306
258.221838,162,3536.111322
303.102939,242,3536.732928
252.785036,311,3537.661855
276.716039,387,3538.672222
215.377694,247,3539.420538
289.520893,189,3539.750221
266.064453,253,3540.534185
279.123776,353,3541.754735
255.732581,220,3542.286143
275.577551,216,3542.770282
271.161919,198,3543.353605
142.31838,593,3545.432591
234.808098,170,3545.731689
