#{"t_start": 1543280768.4310002, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.589932,65,2057.245874
93.409657,67,2057.520618
93.427606,67,2057.740552
93.584605,65,2057.805939
93.379339,67,2058.09707
93.524371,66,2059.552234
93.420832,67,2059.589899
93.582372,65,2059.942254
93.317232,68,2060.160506
93.585551,65,2060.186695
93.48827,66,2060.401343
93.665355,65,2060.640645
93.423036,67,2060.668685
93.423414,67,2060.941645
93.518867,66,2061.21657
93.42035,67,2061.260777
93.483714,66,2061.589554
93.474651,66,2061.861654
93.36874,67,2061.893927
93.502279,66,2062.230387
93.576619,65,2062.498542
93.311014,68,2062.541119
93.591091,65,2062.736907
93.404195,67,2062.957929
93.571082,65,2062.993707
93.469763,67,2063.195461
93.32947,68,2063.520871
93.540592,66,2063.579973
93.520806,66,2063.780438
93.595016,65,2063.895924
93.555542,65,2064.221643
93.638479,66,2064.524488
93.564017,65,2064.555157
93.515626,66,2064.819496
93.580084,65,2065.059734
93.377032,67,2065.090846
93.603206,65,2065.345148
93.542066,66,2065.646667
93.410988,67,2065.673501
93.542927,65,2065.866243
93.611917,66,2066.078374
93.419833,67,2066.115269
93.625511,65,2066.297641
93.433227,67,2066.553044
93.548523,65,2066.586174
93.659188,65,2066.821075
93.555303,66,2067.082034
93.584588,66,2067.109441
93.543587,66,2067.399147
93.422005,68,2067.630481
93.597989,65,2067.672889
93.564597,66,2067.871491
93.681519,66,2068.081049
93.508477,66,2068.138045
93.637817,65,2068.334068
93.56502,66,2068.630172
93.519384,66,2068.65554
93.598124,66,2068.881251
93.520169,66,2069.117455
93.607031,65,2069.149967
93.365748,68,2069.43819
93.42841,67,2069.727068
93.61004,65,2069.758439
93.485316,67,2070.000726
93.789258,67,2070.189037
93.606207,66,2070.213815
93.620835,65,2070.447434
93.536413,66,2070.663034
93.390753,68,2070.721488
93.482081,66,2071.019703
93.483344,66,2071.345722
93.302145,68,2071.43021
93.419697,67,2071.77219
93.466722,67,2072.074812
93.572353,66,2072.123349
93.666803,66,2072.421397
93.524063,66,2072.765265
93.606202,65,2072.807205
93.592138,65,2073.004217
93.476547,67,2073.278898
93.640474,65,2073.31366
93.613993,65,2073.518827
93.409233,67,2073.566754
93.338821,68,2073.888722
93.651955,66,2074.157646
93.626268,66,2074.190505
93.405053,67,2074.451475
93.675291,65,2074.708185
93.399328,67,2074.734974
93.424487,67,2075.001208
93.381265,67,2075.225826
93.546837,66,2075.250195
93.554874,66,2075.437484
93.629368,65,2075.683257
93.451486,67,2075.717841
93.497696,67,2075.902524
93.451717,67,2076.138223
93.494733,66,2076.171192
93.550988,65,2076.360592
93.767744,66,2076.565689
93.444749,68,2076.615504
93.425164,67,2076.838641
93.420501,67,2077.080344
93.620641,65,2077.123315
93.625934,65,2077.407118
93.44595,67,2077.684361
93.437605,67,2077.72179
93.411948,67,2077.982231
93.50485,66,2078.207742
93.590782,65,2078.234637
93.548086,65,2078.547362
93.737308,66,2078.838585
93.607572,65,2078.884816
93.524687,66,2079.197052
93.759782,65,2079.411377
93.625067,65,2079.437215
93.534332,65,2079.737741
93.482085,67,2080.022654
93.430028,67,2080.059979
93.38773,67,2080.299755
93.577131,65,2080.517408
93.614147,66,2080.544479
93.601006,65,2080.783327
93.529182,66,2080.97451
93.718032,66,2081.003168
93.456326,67,2081.283254
93.444336,67,2081.548331
93.604727,65,2081.573566
93.354908,68,2081.883814
93.54023,65,2082.139257
93.615969,65,2082.170426
93.31319,68,2082.413912
93.632072,65,2082.667761
93.410177,67,2082.700588
93.831844,65,2082.98485
93.417066,67,2083.308239
93.494148,67,2083.359911
93.648429,65,2083.603008
93.58363,65,2083.933198
93.641219,65,2083.986865
93.482707,66,2084.239037
93.524361,66,2084.271268
93.371117,68,2084.509663
93.326356,68,2084.778108
93.603346,65,2084.974326
93.546196,66,2085.010731
93.885878,66,2085.214751
93.593337,65,2085.280211
93.53673,66,2085.505913
93.434277,67,2085.691426
93.617456,65,2085.730661
93.309249,68,2086.013965
93.610655,65,2086.232045
93.392743,67,2086.25838
93.604977,65,2086.48262
93.590661,65,2086.759391
93.600524,65,2086.837141
93.537041,66,2088.28835
93.557393,65,2088.533192
93.949538,66,2088.597791
93.557701,65,2088.808622
93.731433,67,2089.092962
93.539221,66,2089.117241
93.593684,65,2089.366041
93.500385,67,2089.610885
93.564511,65,2089.644126
93.590214,66,2089.876307
93.57074,65,2090.120591
93.541997,66,2090.150763
93.500253,66,2090.436298
93.425212,67,2090.778674
93.724195,66,2090.829807
93.586802,65,2091.036647
93.508456,67,2091.275367
93.505337,66,2091.30027
93.427362,67,2091.608271
93.486991,67,2091.856048
93.607226,65,2091.926926
93.584679,65,2092.185309
93.604764,65,2092.419968
93.507173,66,2092.455559
93.570674,65,2092.717936
93.49385,66,2093.010455
93.60183,65,2093.073083
93.427357,67,2093.292721
93.603601,65,2093.346026
93.493838,66,2093.553295
93.586434,65,2093.78461
93.572743,67,2093.838346
93.355231,68,2094.178453
93.616071,65,2094.402807
93.710563,65,2094.44287
93.621256,65,2094.700076
93.952609,67,2094.932928
93.546607,66,2094.95839
93.539805,66,2095.226575
93.465639,67,2095.447094
93.253261,69,2095.494293
93.938049,68,2095.810813
93.427112,67,2096.100139
93.700906,65,2096.13218
93.682731,65,2096.509503
93.592647,65,2096.783234
93.431632,67,2096.814096
93.495169,66,2097.06432
93.62144,65,2097.275227
93.412762,67,2097.299718
93.512609,66,2097.577974
93.488579,66,2097.847512
93.559295,65,2097.887575
93.516486,66,2098.13982
93.604801,65,2098.367872
93.552338,67,2098.394784
93.403755,67,2098.636942
93.489426,67,2098.831982
93.644453,67,2098.856871
93.364787,67,2099.066122
93.658999,65,2099.297626
93.429817,67,2099.325022
93.583692,65,2099.591394
93.600116,65,2099.772123
93.425623,67,2099.797623
93.458626,67,2099.991569
93.40646,67,2100.196701
93.59114,65,2100.222594
93.570564,65,2100.464546
93.593527,65,2100.685775
93.491462,66,2100.711224
93.442734,67,2100.889583
93.613983,65,2101.093978
93.399674,67,2101.122816
93.599302,65,2101.400843
93.543877,66,2101.65019
93.485455,67,2101.717097
93.517337,66,2101.976805
93.431262,67,2102.235636
93.386003,67,2102.260629
93.625943,65,2102.45717
93.573683,65,2102.685145
93.605988,65,2102.711698
93.401746,67,2103.007809
93.479285,66,2103.280144
93.803017,65,2103.3067
93.75076,66,2103.499377
93.532729,66,2103.52445
93.376154,67,2103.748652
93.431456,67,2103.968925
93.458361,67,2104.245687
93.412437,67,2104.270532
93.530791,66,2104.510877
93.797817,66,2104.535041
93.6131,65,2104.794076
93.42959,67,2104.995613
93.596134,65,2105.019412
93.651349,65,2105.251508
93.50054,66,2105.510847
93.601141,65,2105.558992
93.397563,67,2105.784459
93.700082,66,2106.064487
93.621552,65,2106.091181
93.606219,65,2106.324644
93.602577,65,2106.598371
93.486324,66,2106.624661
93.524748,66,2106.8245
93.90613,67,2107.081043
93.457018,66,2107.115261
93.608416,65,2107.326058
93.592921,66,2107.562328
93.413651,67,2107.586714
93.666531,65,2107.834155
93.82738,65,2108.088744
93.577733,65,2108.129455
93.395687,67,2108.354188
93.648385,65,2108.618334
93.628682,65,2108.650814
93.591758,65,2108.90578
93.332269,68,2109.158117
93.554696,65,2109.209897
93.5192,66,2109.507734
93.412575,67,2109.770077
93.60006,65,2109.793134
93.315836,68,2109.978925
93.392928,67,2110.2907
93.421465,67,2110.317449
93.487598,67,2110.588675
93.497621,66,2110.863485
93.577356,65,2110.889538
93.501106,66,2111.221043
93.373872,67,2111.576873
93.599231,65,2111.636518
93.381252,67,2111.870723
93.614371,66,2112.164426
93.365568,68,2112.188678
93.617161,65,2112.542539
93.528777,66,2112.741118
93.48879,66,2112.775547
93.469588,66,2113.034119
93.512735,66,2113.069311
93.537401,66,2113.286394
93.575735,65,2113.492553
93.605496,65,2113.517836
93.574776,65,2113.748955
93.556373,66,2114.012842
93.449637,66,2114.037377
93.475565,66,2114.277293
93.499609,66,2114.547421
93.354541,67,2114.573565
93.536765,66,2114.801871
93.533435,65,2116.230256
93.437714,67,2116.256813
93.609838,65,2116.486602
93.412819,67,2116.696108
93.574001,66,2116.743371
93.613044,65,2117.006648
93.578192,65,2117.295572
93.38178,67,2117.327838
93.399488,67,2117.629878
93.393378,67,2117.878928
93.540518,65,2117.939808
93.60231,65,2118.148815
93.441513,67,2118.346092
93.50028,66,2118.385732
93.616615,65,2118.600233
93.480473,66,2118.861269
93.505678,66,2118.889187
93.527141,66,2119.160506
93.394886,67,2119.353728
93.504124,66,2119.382533
93.597139,65,2119.719335
93.654743,65,2119.940019
93.629304,65,2119.97047
93.462264,67,2120.319952
93.60178,65,2120.56465
93.481523,66,2120.616425
93.554591,66,2120.849608
93.577503,66,2121.11297
93.696978,66,2121.157123
93.541383,68,2121.368051
93.321139,68,2121.596295
93.360545,68,2121.625375
93.410265,67,2121.912532
93.504312,66,2122.150895
93.305767,68,2122.179304
93.461541,66,2122.388909
93.351384,67,2122.643431
92.830311,73,2122.674487
93.335166,68,2123.016205
93.445902,67,2123.304584
93.508686,66,2123.331144
93.522358,66,2123.59038
93.393297,67,2123.784971
93.419291,67,2123.809173
93.36961,68,2124.050731
93.498103,66,2124.308445
93.567457,66,2124.353985
93.379792,68,2124.578413
93.462713,67,2124.777622
93.504071,66,2124.807014
93.66825,65,2125.093305
93.607404,65,2125.344485
93.501804,66,2125.385443
93.475577,66,2125.588365
93.452756,67,2125.877584
93.269851,69,2125.984756
93.517673,66,2126.215067
92.935308,72,2126.466958
92.95859,72,2126.583059
93.465801,67,2126.818732
93.361629,68,2127.04704
93.543781,66,2127.072362
93.422674,67,2127.36478
93.44151,66,2127.547714
93.380558,67,2127.572326
93.341277,67,2127.87226
93.501835,66,2128.077227
93.554598,66,2128.102397
93.504976,66,2128.33781
93.407953,67,2128.581088
93.535582,66,2128.60956
93.4249,67,2128.846169
93.610483,65,2129.127994
93.455951,66,2129.159559
93.48445,66,2129.440827
93.431034,66,2129.701613
93.428382,67,2129.728667
93.422659,66,2130.006366
93.534005,65,2130.265506
93.403265,67,2130.29429
93.472867,66,2130.475935
93.40888,67,2130.71074
93.636604,65,2130.7364
93.558405,66,2130.970438
93.307172,68,2131.191201
93.321489,68,2131.219011
93.520886,66,2131.457902
93.43189,67,2131.681713
93.471307,66,2131.708576
93.541719,66,2131.959188
93.527746,65,2132.135864
93.522965,66,2132.161165
93.428395,67,2132.400355
93.473827,66,2132.642606
93.130942,70,2132.669817
93.474357,66,2132.936899
93.324922,68,2133.127072
93.49644,66,2133.151582
93.489067,66,2133.36365
93.465062,67,2133.580538
93.420022,67,2133.608646
93.4137,67,2133.814788
93.546834,66,2134.008445
93.378428,67,2134.03632
93.552452,66,2134.263572
93.624479,65,2134.490022
93.500594,66,2134.562422
93.492129,66,2134.826403
93.478614,66,2135.056339
93.500438,66,2135.080876
93.466402,66,2135.307825
93.423717,66,2135.510835
93.482811,66,2135.534737
93.3337,68,2135.790267
93.590031,65,2135.999857
93.347608,68,2136.055909
93.603943,65,2136.28047
93.412495,67,2136.498167
93.629701,65,2136.524335
93.371488,68,2136.803823
93.442554,66,2137.036494
93.609579,66,2137.103203
93.480079,66,2137.327919
93.388108,68,2137.62744
93.42272,67,2137.660677
93.523626,66,2137.927037
93.478076,66,2138.148299
93.371937,67,2138.172903
93.469028,66,2138.432085
93.468947,66,2138.710556
93.491552,66,2138.743942
93.420655,67,2138.9409
93.439443,66,2139.168216
93.408836,67,2139.196435
93.307808,69,2139.423795
93.604892,65,2139.650815
93.500271,66,2139.676857
93.339299,68,2139.912719
93.553614,67,2140.154469
93.517852,67,2140.188996
93.446504,66,2140.543343
93.402782,67,2140.810666
93.589439,65,2140.835586
93.499599,66,2141.03682
93.554635,66,2141.292513
93.422527,66,2141.350152
93.450051,66,2141.535649
93.395126,67,2141.78762
93.597642,65,2141.814446
93.503638,66,2142.092813
93.497994,66,2142.125288
93.467123,66,2143.634565
93.305927,68,2144.002047
93.488066,66,2144.031743
93.579952,65,2144.287906
93.600532,65,2144.534533
93.586887,65,2144.55974
93.343235,68,2144.815259
93.400941,67,2145.167221
93.471419,66,2145.216148
93.554698,65,2145.531065
93.148554,70,2145.843467
93.425705,66,2145.898503
93.391416,67,2146.165916
93.501232,66,2146.436598
93.450352,66,2146.534723
93.499596,66,2146.842751
93.412419,67,2147.028878
93.388878,67,2147.08096
93.596509,65,2147.330904
93.477277,66,2147.569879
93.501078,66,2147.596644
93.489243,66,2147.86481
93.418826,67,2148.119366
93.513868,65,2148.148468
93.612259,65,2148.393532
93.47391,66,2148.653443
93.494016,66,2148.684845
93.395964,67,2148.950735
93.461603,66,2149.171916
93.489023,66,2149.255142
93.475972,66,2149.587386
93.335085,67,2149.839584
93.393358,67,2149.872324
93.406574,67,2150.295822
93.281072,68,2150.637503
93.456293,66,2150.679376
93.310026,68,2151.032405
93.608371,66,2151.289683
93.4027,67,2151.348995
93.450743,66,2151.738766
93.414183,67,2152.036545
93.652044,65,2152.066186
93.405009,67,2152.283614
93.415711,66,2152.541655
93.497531,66,2152.568092
93.396887,67,2152.828999
93.374447,67,2153.137492
93.605345,66,2153.163614
93.534897,65,2153.533235
93.494016,66,2153.774769
93.418507,67,2153.803762
93.583437,65,2154.034093
93.415591,66,2154.235458
93.390766,67,2154.291084
93.310573,68,2154.63742
93.413339,67,2154.821316
93.601023,67,2154.872976
93.405292,67,2155.166818
93.496969,66,2155.428361
93.539155,66,2155.455815
93.313567,68,2155.724159
93.59819,65,2155.986195
93.40754,67,2156.015401
93.457939,66,2156.257295
93.509013,66,2156.524291
93.526548,66,2156.597665
93.523046,66,2156.895604
93.424505,67,2157.138634
93.331935,67,2157.179227
93.450952,66,2157.428633
93.535451,66,2157.699216
93.126706,70,2157.770331
93.521375,65,2158.008984
93.403866,67,2158.257578
93.44258,66,2158.288624
93.501832,66,2158.530273
93.358989,67,2158.816055
93.503824,66,2158.88744
93.482469,66,2159.131523
93.531101,65,2159.451555
93.377453,67,2159.52438
93.57029,65,2159.908939
93.518416,66,2160.213122
93.481803,67,2160.294678
93.517344,66,2160.492711
93.446195,66,2160.786575
93.342403,68,2160.836144
93.504098,66,2161.067986
93.512284,65,2161.310996
93.462335,67,2161.340239
93.463454,66,2161.642802
93.577198,65,2161.948859
93.562688,65,2161.985306
93.435365,66,2162.200629
93.404414,67,2162.413949
93.52381,66,2162.469825
93.611321,65,2162.75636
93.592694,65,2162.783097
93.404102,67,2163.052078
93.522562,65,2163.272782
93.610969,65,2163.321633
93.581089,65,2163.569345
93.523052,66,2163.878839
93.426759,66,2163.936408
93.59967,65,2164.184844
93.512506,66,2164.429798
93.436366,66,2164.479632
93.601838,65,2164.683103
93.460724,66,2164.929961
93.626436,65,2164.958833
93.375367,67,2165.240272
93.546844,66,2165.499002
93.60055,65,2165.548422
93.388945,67,2165.802447
93.562435,65,2166.042573
93.50018,66,2166.069023
93.489507,66,2166.536617
93.414836,67,2166.782888
93.648466,66,2166.862122
93.519373,65,2167.07691
93.417949,67,2167.326754
93.598911,65,2167.359468
93.401679,67,2167.643929
93.416434,67,2167.863601
93.539314,66,2167.887981
93.495223,66,2168.134342
93.492053,66,2168.383923
93.661741,66,2168.427987
93.365672,67,2168.735819
93.569853,65,2169.043047
93.491108,66,2169.076469
93.372586,67,2169.31263
93.410336,67,2169.589142
93.330382,68,2169.624718
93.46418,66,2169.810139
93.522946,65,2170.017873
93.397002,67,2170.074231
93.422258,67,2170.265276
93.499664,66,2170.472087
93.511435,66,2170.539557
93.554706,65,2170.882216
93.541165,65,2171.113577
93.395509,67,2171.138487
93.371321,67,2171.346732
93.500525,66,2171.713125
93.488878,66,2171.740538
93.52048,66,2171.972624
93.46758,66,2172.172149
93.564544,65,2172.241434
93.677117,65,2172.454152
93.438984,66,2172.496607
93.464503,66,2174.015717
93.223737,69,2174.354566
93.416535,67,2174.386844
93.542372,66,2174.708644
93.527869,65,2175.086351
93.600694,65,2175.110867
93.427511,66,2175.433127
93.501292,66,2175.722316
93.550049,65,2175.746929
93.626289,65,2175.961756
93.450825,66,2176.272405
93.587916,65,2176.304055
93.360594,67,2176.50736
93.658646,65,2176.696594
93.434528,67,2176.743742
93.570242,65,2177.030471
93.494511,66,2177.22966
93.445494,66,2177.267216
93.515592,65,2177.541871
93.499059,66,2177.77212
93.638244,65,2177.80863
93.104097,70,2178.067068
93.460287,66,2178.276708
93.429246,66,2178.301892
93.572367,65,2178.510503
93.653539,65,2178.738736
93.51156,65,2178.788401
93.42223,67,2179.026366
93.552318,66,2179.219746
93.404452,67,2179.31045
93.418557,67,2179.611405
93.458474,66,2179.876575
93.425603,67,2179.925579
93.5987,65,2180.119341
93.330952,68,2180.327913
93.431748,66,2180.356064
93.488325,66,2180.553045
93.556501,65,2180.784378
93.402681,67,2180.811717
93.431571,66,2181.072968
93.630617,65,2181.368661
93.505258,66,2181.394434
93.599448,65,2181.619381
93.597607,65,2181.863641
93.516107,65,2181.889467
93.547471,65,2182.128738
93.403273,67,2182.167031
93.599654,65,2182.417312
93.469384,66,2182.649747
93.377153,67,2182.682583
93.43923,66,2182.962559
93.549246,65,2183.17447
93.39188,67,2183.211056
93.301817,68,2183.463263
93.478413,66,2183.788071
93.358333,67,2183.818066
93.489993,68,2184.056577
93.351909,68,2184.2578
93.350728,68,2184.282638
93.474226,66,2184.558544
93.471197,66,2184.781512
93.423873,67,2184.806034
93.478276,66,2185.07483
93.471188,66,2185.32503
93.466246,66,2185.368016
93.333607,67,2185.64946
93.430149,66,2185.842873
93.616614,65,2185.874383
93.412767,67,2186.115944
93.698661,65,2186.453313
93.401245,67,2186.478787
93.589247,65,2186.726634
93.608355,65,2186.937243
93.401177,67,2186.971252
93.462895,66,2187.212174
93.587646,65,2187.532657
93.347289,67,2187.564078
93.496454,66,2187.935087
93.468304,66,2188.197288
93.378168,67,2188.228797
93.374931,67,2188.500632
93.391808,67,2188.784139
93.632534,65,2188.843602
93.519561,66,2189.079075
93.516436,65,2189.320269
93.421031,66,2189.351414
93.49905,66,2189.608728
93.341638,68,2189.902595
93.403984,67,2189.928475
93.587185,65,2190.182335
93.415519,67,2190.420838
93.420526,67,2190.454298
93.470795,66,2190.714573
93.386341,67,2190.938322
93.395466,67,2190.968469
93.640908,65,2191.27746
93.406361,67,2191.548604
93.423559,66,2191.584006
93.393485,67,2191.799598
93.417571,66,2192.07747
93.524985,65,2192.121301
93.413849,67,2192.400586
93.657145,65,2192.640976
93.430993,66,2192.67121
93.422845,66,2192.931315
93.568529,65,2193.17893
93.449034,66,2193.202892
93.434183,66,2193.453283
93.485171,66,2193.795692
93.395772,67,2193.842514
93.375812,67,2194.197173
93.50016,66,2194.448099
93.539665,65,2194.480244
93.383678,67,2194.723166
93.417519,67,2194.985768
93.412302,67,2195.035635
93.456408,66,2195.357444
93.385143,67,2195.581923
93.563733,65,2195.607976
93.488532,66,2195.812589
93.454937,66,2196.123758
93.381043,67,2196.164983
93.390747,67,2196.360268
93.482008,66,2196.68687
93.48655,66,2196.7195
93.51018,65,2197.059904
93.648353,65,2197.0858
93.46659,66,2197.286025
93.364782,67,2197.549376
93.364517,67,2197.581239
93.516974,65,2197.840436
93.434947,66,2198.107414
93.634031,65,2198.140475
93.416622,67,2198.405972
93.460694,66,2198.661472
93.497553,66,2198.686335
93.535876,65,2198.922944
93.411855,66,2199.190149
93.436597,66,2199.213173
93.387841,67,2199.467441
93.417161,66,2199.694906
93.391618,67,2199.719031
93.39785,67,2199.90491
93.387442,67,2200.136679
93.401964,67,2200.178463
93.571488,65,2200.438663
93.277388,68,2200.686853
93.419495,66,2200.711007
93.523879,65,2200.950779
93.466233,66,2201.241953
93.348561,67,2201.285007
93.561702,65,2202.849311
93.537445,65,2203.158996
93.41154,67,2203.191139
93.497621,66,2203.487658
93.600185,65,2203.745506
93.483557,66,2203.781072
93.587227,65,2204.175192
93.520284,65,2204.437248
93.627661,65,2204.469912
93.412847,66,2204.716279
93.516617,65,2204.974897
93.493854,66,2205.02471
93.471887,66,2205.334283
93.486967,66,2205.604344
93.393842,67,2205.646368
93.489222,66,2205.874577
93.459506,66,2206.13717
93.589472,65,2206.160917
93.46747,66,2206.442786
93.442763,66,2206.65805
93.402627,67,2206.688042
93.525235,65,2206.939175
93.423118,66,2207.003988
93.348156,67,2207.246218
93.406428,67,2207.437913
93.517012,66,2207.462303
93.484726,66,2207.772105
93.521579,65,2208.010337
93.418297,66,2208.059759
93.44279,66,2208.293783
93.40907,66,2208.483544
93.38072,67,2208.509997
93.467296,66,2208.714915
93.400921,67,2208.931897
93.59535,65,2208.96778
93.52825,65,2209.222151
93.454673,66,2209.479042
93.52093,66,2209.507936
93.522557,65,2209.721768
93.509045,65,2210.042668
93.51548,66,2210.068851
93.448611,66,2210.316353
93.446106,66,2210.498996
93.699862,65,2210.526338
93.396808,67,2210.751241
93.411116,67,2210.970321
93.478992,66,2210.995922
93.440511,66,2211.280961
93.525656,65,2211.462967
93.470942,66,2211.506201
93.471831,66,2211.744674
93.474777,66,2212.034054
93.499798,66,2212.059396
93.479303,66,2212.309755
93.408196,67,2212.550779
93.455771,66,2212.582074
93.598152,66,2212.762495
93.488621,66,2212.993164
93.56634,65,2213.04848
93.587713,65,2213.251476
93.417619,66,2213.478048
93.501917,66,2213.502301
93.370859,67,2213.771179
93.574758,65,2214.078498
93.382429,67,2214.105229
93.438051,66,2214.323816
93.43138,66,2214.605976
93.486728,66,2214.675321
93.408456,67,2214.866351
93.475608,66,2215.124082
93.417346,67,2215.165648
93.475295,66,2215.49921
93.551802,65,2215.530885
93.497884,66,2215.760186
93.415776,66,2215.967613
93.43604,67,2215.995784
93.563352,65,2216.291729
93.473923,66,2216.480516
93.427567,66,2216.546041
93.383,67,2216.802877
93.346729,67,2217.031828
93.400376,67,2217.098277
93.408537,67,2217.338078
93.434867,66,2217.570606
93.457881,66,2217.597293
93.599133,65,2217.887363
93.546968,65,2218.162469
93.452085,67,2218.206613
93.460745,66,2218.48536
93.598697,65,2218.743651
93.37266,67,2218.802674
93.47848,66,2219.07671
93.354086,67,2219.319568
93.485513,66,2219.346087
93.4437,66,2219.53695
93.500766,66,2219.78951
93.540128,66,2219.875466
93.343748,68,2220.14766
93.526878,67,2220.358253
93.367704,67,2220.384073
93.46209,66,2220.631678
93.44034,66,2220.832735
93.441783,66,2220.858612
93.532963,66,2221.120828
93.415074,66,2221.324278
93.430233,66,2221.374204
93.408224,67,2221.662884
93.420247,67,2221.924965
93.495404,66,2221.950062
93.402205,67,2222.184734
93.390746,67,2222.419115
93.584242,65,2222.459151
93.592132,65,2222.710951
93.54471,65,2222.985695
93.447062,66,2223.036384
93.48043,66,2223.340402
93.391729,67,2223.681805
93.527922,65,2223.716742
93.597158,65,2224.048039
93.387438,67,2224.343156
93.361191,67,2224.416526
93.530115,65,2224.665807
93.523659,65,2224.959782
93.600303,65,2224.987303
93.421095,66,2225.24636
93.417141,66,2225.46521
93.471036,66,2225.530275
93.475564,66,2225.777673
93.400294,67,2225.999605
93.480813,66,2226.024628
93.527392,65,2226.298128
93.381709,67,2226.563674
93.523981,66,2226.620996
93.584869,65,2226.853216
93.470512,66,2226.884002
93.527724,65,2227.097352
93.537852,65,2227.33057
93.343785,67,2227.358799
93.543148,65,2227.594171
93.362395,67,2227.81801
93.599155,65,2227.844727
93.423798,67,2228.054245
93.416004,67,2228.286233
93.40293,67,2228.315984
93.47782,66,2228.587838
93.413594,67,2228.794809
93.547662,65,2228.823287
93.354211,67,2229.040281
93.503727,66,2229.254653
93.501268,66,2229.324056
93.447977,66,2229.512754
93.4058,67,2230.974579
93.365337,67,2231.005179
93.442969,66,2231.283439
93.521009,65,2231.512316
93.472384,67,2231.540636
93.395862,67,2231.876811
93.535329,65,2232.172789
93.439524,66,2232.206708
93.465802,66,2232.627349
93.530971,65,2232.910194
93.468432,66,2232.939542
93.534131,65,2233.163697
93.543952,65,2233.366746
93.596181,65,2233.432153
93.404769,67,2233.706875
93.456191,66,2233.998782
93.540663,65,2234.042934
93.497827,66,2234.348582
93.392091,67,2234.591025
93.402212,67,2234.635806
93.465101,66,2234.818822
93.601687,65,2235.083992
93.500879,66,2235.108549
93.379518,67,2235.340711
93.430247,67,2235.604657
93.598286,65,2235.638871
93.391209,67,2235.870651
93.383725,67,2236.11875
93.475075,66,2236.179594
93.600657,65,2236.518825
93.33954,67,2236.748276
93.360158,67,2236.776648
93.48582,66,2236.999661
93.38352,67,2237.254704
93.387787,67,2237.286672
93.527668,65,2237.522112
93.500351,66,2237.734879
93.403637,67,2237.794867
93.443909,66,2238.071859
93.452209,66,2238.354635
93.600015,65,2238.38088
93.44967,66,2238.622466
93.621032,67,2238.646847
93.571888,65,2238.886323
93.42723,67,2239.096054
93.542534,65,2239.123193
93.393109,67,2239.321096
93.473865,66,2239.543938
93.493925,66,2239.573195
93.429708,67,2239.832059
93.276614,68,2240.112161
93.580575,65,2240.145165
93.509846,66,2240.389724
93.515626,67,2240.702322
93.443365,66,2240.764625
93.484466,66,2240.980064
93.411147,67,2241.258816
93.480902,66,2241.282671
93.436137,66,2241.533175
93.535594,65,2241.782925
93.584532,65,2241.822123
93.400674,67,2242.051525
93.595903,65,2242.35392
93.422208,66,2242.391579
93.483587,66,2242.656962
93.590103,65,2242.921284
93.564027,65,2242.948776
93.285908,68,2243.208493
93.358035,67,2243.416135
93.387529,67,2243.4429
93.395164,67,2243.658859
93.556389,65,2243.88835
93.464111,66,2243.949243
93.363614,67,2244.247925
93.360139,67,2244.463924
93.583212,65,2244.496689
93.485933,66,2244.698519
93.433782,66,2244.938458
93.440107,66,2244.964485
93.482022,66,2245.217313
93.338742,67,2245.46022
93.2227,68,2245.485645
93.431408,66,2245.773654
93.393917,67,2245.997142
93.481837,66,2246.057461
93.603033,65,2246.311354
93.343491,67,2246.552537
93.375448,67,2246.585423
93.383666,67,2246.926446
93.353239,68,2247.250351
93.402928,67,2247.276983
93.44318,66,2247.531541
93.417339,66,2247.827765
93.571316,65,2247.853901
93.401445,67,2248.074553
93.439747,66,2248.300786
93.596344,65,2248.330962
93.488125,66,2248.52341
93.439545,66,2248.745412
93.562209,65,2248.769332
93.562587,65,2248.95372
93.355002,67,2249.259087
93.582613,65,2249.291618
93.426893,66,2249.597909
93.40437,67,2249.922995
93.494844,66,2249.953045
93.409582,67,2250.16668
93.47664,66,2250.381114
93.504474,66,2250.404188
93.415829,67,2250.63962
93.595867,65,2250.928771
93.419163,67,2250.967695
93.496368,66,2251.215574
93.387046,67,2251.460683
93.48071,66,2251.489699
93.417597,66,2251.75806
93.588676,65,2251.798486
93.447179,66,2252.08707
93.425655,67,2252.360392
93.385861,67,2252.388626
93.471436,66,2252.673072
93.526539,65,2252.882376
93.46188,66,2252.948768
93.437763,66,2253.195245
93.38412,67,2253.460937
93.413084,67,2253.498928
93.422527,67,2253.808926
93.403624,67,2254.081018
93.384691,67,2254.148721
93.370352,67,2254.425539
93.534065,65,2254.689722
93.347308,67,2254.745608
93.601117,65,2254.989013
93.422949,66,2255.24084
93.376839,67,2255.280737
93.429704,66,2255.532668
93.482987,66,2255.764273
93.363649,68,2255.810918
93.373319,68,2256.04009
93.393419,67,2256.272988
93.291705,68,2256.302645
93.421179,67,2256.536617
93.462665,67,2256.806672
93.390433,67,2256.877837
93.553003,65,2257.107067
93.382231,67,2257.380782
93.380982,67,2257.412306
93.495262,66,2257.654767
93.393117,67,2257.874929
93.562859,65,2257.90681
93.188085,69,2258.261983
93.438726,67,2259.807517
93.408529,67,2259.845013
93.480852,66,2260.119569
93.490064,66,2260.346829
93.49266,66,2260.378034
93.554059,65,2260.589403
93.572036,65,2260.862956
93.516597,65,2260.888729
93.397197,67,2261.181413
93.61834,65,2261.51263
