#{"t_start": 1543291066.146765, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.619348,65,4693.465212
93.532998,66,4693.655412
93.747648,68,4693.853273
94.063417,67,4693.882423
93.496752,67,4694.087118
93.599752,67,4694.304647
94.270053,73,4694.330411
93.668192,66,4694.551589
94.394437,68,4694.787401
93.942506,68,4694.817721
93.547737,67,4695.054609
93.592654,66,4695.307071
93.536933,67,4695.333445
93.943831,76,4695.529042
93.479239,67,4695.729291
94.09701,66,4695.750026
93.896654,66,4695.95038
93.790965,67,4696.127264
93.690635,66,4696.153214
93.735001,68,4696.421732
93.58665,68,4696.653067
93.707424,65,4696.686147
93.549396,68,4696.916822
93.975188,67,4697.185791
93.605794,66,4697.220556
94.272243,71,4697.450725
93.624336,66,4697.699677
93.519393,66,4697.743799
93.942801,67,4697.98525
93.562365,66,4698.179316
93.917819,67,4698.219609
93.764391,68,4698.528898
93.65278,69,4698.754555
93.733343,67,4698.779024
93.590518,68,4698.985663
93.796029,66,4699.299723
93.498201,68,4699.331153
94.119333,69,4699.551008
93.623688,66,4699.749871
93.621653,66,4699.788259
93.681678,66,4700.04528
93.664525,67,4700.261302
94.193681,69,4700.484966
94.455219,71,4700.516817
93.861312,66,4700.758865
94.816281,70,4700.958986
93.641823,65,4700.986488
93.924143,66,4701.242938
93.770131,66,4701.472607
93.611911,65,4701.508237
93.609351,68,4701.722097
93.465418,68,4701.952162
93.858763,67,4701.979622
93.495977,66,4702.193172
93.578054,67,4702.411184
93.644778,84,4702.445573
94.532885,71,4702.663835
93.752204,68,4702.874899
93.690498,65,4702.916363
93.439011,67,4703.14219
93.895555,69,4703.359038
93.569072,67,4703.389724
93.714927,66,4703.589006
93.521273,67,4703.810983
93.618248,65,4703.851687
93.809413,69,4704.128956
94.253928,68,4704.363134
93.789613,69,4704.609152
93.985555,78,4704.652159
94.253252,72,4704.873167
93.604576,66,4705.076981
93.882237,71,4705.104002
93.610863,68,4705.31636
94.332607,74,4705.589201
93.951578,66,4705.62928
93.869261,71,4705.826964
93.725797,69,4706.036573
93.805565,69,4706.253252
94.254043,68,4706.278899
93.623576,67,4706.496491
91.389382,133,4706.741719
93.852441,66,4706.958915
93.690593,67,4707.139121
93.597826,66,4707.162798
93.69209,65,4707.375518
93.495942,67,4707.579765
93.637452,65,4707.628824
94.287481,68,4707.917635
89.307281,179,4710.612197
93.656773,68,4710.637209
93.634282,68,4710.894813
93.655429,68,4711.117949
93.605316,65,4711.149687
94.704236,72,4711.3827
93.366542,92,4711.616676
93.816787,66,4711.835874
94.213897,67,4711.857862
93.752393,66,4712.050596
94.507784,69,4712.249336
94.05116,75,4712.282799
93.710688,66,4712.515736
93.645462,68,4712.711436
93.900827,67,4712.734916
93.826997,66,4712.958397
93.671005,66,4713.184389
93.763112,65,4713.220694
93.722716,65,4713.435272
94.575725,72,4713.660102
93.851046,66,4713.690947
94.599686,70,4713.937307
93.781156,68,4714.150076
94.083276,71,4714.373347
93.70812,66,4714.397674
93.618397,68,4714.606216
93.616364,68,4714.815339
93.585168,67,4714.838469
93.566825,69,4715.038422
93.616385,66,4715.259178
93.671626,66,4715.281937
93.531856,69,4715.463668
93.7398,65,4715.647806
93.902924,67,4715.671969
93.554851,66,4715.892212
93.851864,67,4716.126697
94.259095,68,4716.157894
93.946722,69,4716.372364
93.848283,66,4716.607288
94.01199,67,4716.631509
93.747757,68,4716.847369
94.08764,66,4717.095271
93.627894,66,4717.132484
94.044331,70,4717.354034
93.913807,69,4717.555417
93.612193,67,4717.580265
94.972545,71,4717.780805
93.563779,68,4717.992025
93.858887,69,4718.015203
94.071208,67,4718.246116
93.942755,68,4718.449223
93.611751,65,4718.479862
93.521656,67,4718.677554
93.828992,66,4718.936238
93.596069,66,4718.962281
93.428717,67,4719.169377
93.819969,66,4719.392042
93.639926,69,4719.417693
93.864989,73,4719.604831
93.500746,66,4719.813913
93.613798,66,4719.838505
94.319757,69,4720.018951
93.545259,66,4720.22469
93.747525,65,4720.247453
93.696656,67,4720.458434
93.696551,66,4720.6831
93.771974,65,4720.713437
93.5316,66,4720.952148
94.293576,71,4721.152765
93.529044,67,4721.176392
93.668404,65,4721.375797
94.173751,70,4721.61113
93.81243,66,4721.636268
93.710442,65,4721.856328
93.684955,67,4722.059007
94.263924,73,4722.253381
93.63201,68,4722.27987
94.109056,82,4722.48644
94.237758,70,4722.726012
93.589982,69,4722.750106
93.570857,67,4722.985631
94.121774,74,4723.215703
93.707124,67,4723.421851
93.740721,67,4723.445542
93.873206,69,4723.667301
93.763183,66,4723.920106
93.626909,65,4723.955446
93.621219,65,4724.218377
94.014474,73,4724.463427
93.704046,68,4724.495888
93.595161,68,4724.707397
90.449347,148,4724.934663
93.561985,68,4725.153154
93.490015,68,4725.362
93.778347,85,4725.563768
94.010948,77,4725.589233
93.712247,67,4725.818443
93.58672,67,4726.031942
93.544201,66,4726.056927
93.707025,65,4726.263526
93.633578,65,4726.474324
94.211771,71,4726.499905
93.769191,67,4726.694425
93.509145,66,4726.909911
93.90069,66,4726.951219
93.68855,65,4727.176114
93.789259,69,4727.387917
93.898224,68,4727.41901
93.979732,69,4727.638025
89.776407,146,4728.044038
93.703031,70,4728.069126
93.643606,66,4728.307167
93.742968,67,4728.498527
94.817252,76,4728.544911
93.526843,66,4728.741487
93.532106,67,4729.002218
93.474041,67,4729.072423
93.730745,65,4729.277274
94.291756,74,4729.577925
93.569144,67,4729.610064
93.819594,66,4729.824856
93.532185,67,4730.02786
93.490212,66,4730.072979
93.904145,74,4730.281722
94.008111,71,4730.47117
93.662164,69,4730.712223
93.73535,68,4730.744004
93.630241,69,4730.94616
93.426492,67,4731.201978
94.00671,69,4731.241852
93.921959,69,4731.447042
94.471811,69,4731.694979
94.124688,69,4731.739704
93.676595,66,4731.921453
93.469015,67,4732.145446
93.950164,69,4732.173269
93.679152,68,4732.39826
93.476489,67,4732.607073
93.574877,67,4732.635888
93.917954,70,4732.831462
93.690286,67,4733.059833
94.399262,71,4733.087051
93.648376,66,4733.29399
94.626738,69,4735.696819
93.514741,67,4735.722492
94.019411,68,4735.964231
93.779693,67,4736.187408
94.176291,70,4736.439498
93.791119,70,4736.464852
93.460152,66,4736.704978
94.35129,72,4736.986578
93.912317,70,4737.041745
93.831419,66,4737.28326
93.554754,66,4737.505975
93.56769,66,4737.533434
93.829325,67,4737.750262
93.528055,67,4737.965362
93.820349,90,4738.232644
93.596616,67,4738.261867
93.623379,67,4738.482168
93.859407,69,4738.67802
93.53668,67,4738.702657
93.577495,66,4738.933906
94.063242,69,4739.134646
93.610739,66,4739.162088
93.773718,69,4739.365774
93.88153,67,4739.59365
93.596169,65,4739.61756
94.197492,81,4739.847785
93.535494,68,4740.057847
93.647562,66,4740.081238
94.172945,69,4740.316491
93.649936,66,4740.539901
93.472186,66,4740.565852
93.574398,68,4740.764183
93.688365,69,4740.99322
93.504044,67,4741.022297
93.882991,67,4741.226145
93.53633,66,4741.427859
94.693697,70,4741.46394
93.51051,67,4741.669503
93.68706,66,4741.907545
94.083369,68,4741.942111
94.070511,73,4742.173401
93.695352,73,4742.369544
94.317878,71,4742.587399
93.598365,65,4742.617723
93.752984,68,4742.829981
93.968549,66,4743.025887
93.910303,71,4743.052855
93.526737,66,4743.286896
93.692592,66,4743.47764
93.65139,67,4743.515147
93.569987,67,4743.757134
93.559525,66,4743.974865
93.70225,66,4744.001876
93.531223,66,4744.22226
93.437066,68,4744.541109
93.697626,67,4744.571549
93.468348,67,4744.802023
93.660114,66,4745.034972
93.559718,67,4745.14095
93.822415,68,4745.385815
93.666279,65,4745.607614
93.686117,65,4745.635898
93.810779,76,4745.899838
93.699645,66,4746.144835
93.834743,67,4746.197384
93.96011,73,4746.438067
93.676485,66,4746.628323
93.683571,66,4746.658481
94.589185,70,4746.900965
94.133698,70,4747.183989
93.633028,66,4747.380408
93.601052,66,4747.42366
93.732253,67,4747.631796
93.53011,66,4747.851454
93.398127,67,4747.875869
94.287596,70,4748.138347
93.825896,66,4748.369888
93.575085,68,4748.395213
93.747988,66,4748.632408
94.061522,67,4748.855525
93.691259,67,4748.884292
93.594246,66,4749.086024
93.688908,67,4749.349841
93.6255,67,4749.376329
93.684216,66,4749.583474
93.673259,66,4749.79755
93.58134,67,4749.823781
94.310855,68,4750.071277
93.642847,69,4750.330982
93.731948,67,4750.377373
93.836348,66,4750.597631
94.074548,73,4750.791656
93.996623,73,4750.81611
93.533936,66,4751.025529
93.486204,68,4751.235958
93.488941,66,4751.260561
94.276852,90,4751.5181
93.721721,67,4751.748492
93.680362,66,4751.992414
93.466643,67,4752.026422
93.701014,66,4752.247146
94.464268,75,4752.493337
93.685207,66,4752.529013
94.281496,68,4752.793028
93.741388,68,4753.076274
91.579244,94,4753.332494
93.723865,69,4753.361924
93.413637,67,4753.600188
94.600345,70,4753.778093
94.55299,74,4753.802948
93.90493,70,4754.006739
93.5494,67,4754.259922
91.618014,94,4754.488591
94.54078,69,4754.517668
93.729174,70,4754.726326
94.060625,67,4754.940368
94.216002,67,4754.968257
93.631288,69,4755.212296
93.497179,67,4755.411638
93.666724,67,4755.600847
94.475479,68,4755.624086
93.48105,67,4755.82477
93.580602,69,4756.021142
93.892197,69,4756.051798
93.633034,69,4756.246754
93.846015,67,4756.4416
93.707647,70,4756.467563
93.703343,66,4756.703428
93.669568,66,4756.910638
92.137082,94,4757.163926
93.587931,66,4757.189763
94.077486,85,4757.429859
91.897813,96,4757.742402
94.161253,67,4757.94133
93.933572,68,4757.968277
93.869881,67,4758.210845
94.307115,71,4758.448777
93.652189,67,4758.486073
94.020637,67,4758.697768
93.75664,66,4758.939608
93.937248,67,4758.969315
93.795435,69,4759.182079
93.941593,66,4759.386571
93.558028,66,4759.427536
94.083286,67,4759.631486
94.365651,79,4762.04663
94.020052,70,4762.2749
94.263552,70,4762.299871
91.424906,96,4762.494856
93.730826,66,4762.700834
94.260696,69,4762.933829
93.908267,66,4762.968047
91.799167,94,4763.169706
92.407856,96,4763.41945
94.612673,73,4763.656304
93.706995,66,4763.899959
93.531738,66,4763.923851
93.752111,71,4764.176047
93.47092,68,4764.396662
93.701189,68,4764.425693
93.624427,68,4764.619103
94.496636,72,4764.856851
93.719468,65,4764.883195
93.697353,66,4765.147857
93.807629,67,4765.363918
93.591177,68,4765.394837
93.796319,65,4765.721743
93.948739,70,4766.062164
93.746982,68,4766.117405
93.84768,67,4766.356508
93.720972,69,4766.556022
94.038549,69,4766.581523
93.635258,67,4766.787066
91.462678,91,4767.030803
93.699956,68,4767.23981
91.729547,93,4767.449456
93.504891,68,4767.478916
93.635565,68,4767.660411
93.713024,71,4767.898519
93.726221,65,4767.928331
93.520529,68,4768.201222
93.67986,66,4768.400223
93.883332,66,4768.427019
93.869161,69,4768.669021
93.548734,66,4768.896573
94.290282,67,4768.925997
93.52569,66,4769.143255
93.489738,67,4769.377087
94.306725,69,4769.406879
93.582281,66,4769.598673
93.828797,69,4769.806449
93.793149,68,4769.844289
93.933439,69,4770.094424
92.194199,93,4770.286283
91.068325,95,4770.508382
93.737017,67,4770.7288
93.666255,67,4770.78395
91.579803,91,4771.020485
93.610407,65,4771.225288
94.146428,71,4771.409397
93.702681,67,4771.44187
93.578232,67,4771.651907
93.815772,66,4771.889963
93.588363,71,4771.932823
93.604786,70,4772.149401
93.599482,67,4772.370509
93.676905,67,4772.402538
93.677216,67,4772.624327
94.273395,74,4772.904566
93.608835,65,4772.92733
94.385946,68,4773.162432
93.584853,68,4773.403441
91.52239,94,4773.647612
93.541042,67,4773.677959
93.616438,66,4773.89767
94.295545,70,4774.109086
93.721627,65,4774.132465
93.571405,68,4774.360976
94.281062,71,4774.5482
93.897364,65,4774.572178
93.565449,68,4774.765435
93.652107,66,4774.989379
93.966664,68,4775.014509
93.966218,69,4775.223742
93.678357,67,4775.486321
93.724052,66,4775.519683
93.660354,67,4775.772992
94.218545,74,4776.066112
93.658437,68,4776.358792
93.63582,66,4776.415447
91.105361,91,4776.697486
91.748108,92,4776.942597
93.683972,65,4777.143883
93.687234,65,4777.175398
94.163476,67,4777.368337
91.333902,92,4777.612872
93.770821,66,4777.82489
93.650301,67,4777.852081
93.706639,66,4778.051677
93.623767,65,4778.318194
91.447832,92,4778.358379
93.718298,66,4778.624713
91.466692,92,4778.913873
93.795266,67,4779.112144
93.938898,66,4779.15158
93.563069,66,4779.3445
91.929,93,4779.588842
93.684243,66,4779.849549
93.586039,66,4779.87615
93.765478,65,4780.080345
93.633321,67,4780.34263
93.52898,66,4780.368232
91.861862,93,4780.613245
94.01784,97,4780.873571
91.769968,91,4781.122059
91.469951,95,4781.369573
91.322725,91,4781.62716
93.516014,66,4781.833513
93.679924,67,4781.858984
93.591631,65,4782.078302
93.653478,66,4782.335658
94.762814,73,4782.363467
94.670399,69,4782.578433
92.248132,92,4782.826513
91.623541,91,4783.088971
91.191209,92,4783.354259
94.069852,67,4783.38862
93.740127,65,4783.608146
93.946974,68,4783.836831
94.784594,75,4784.036535
93.863358,67,4784.060472
93.949547,67,4784.263622
93.5765,67,4784.513488
92.009909,94,4784.55524
92.259549,93,4784.797723
92.482492,93,4785.108915
93.678109,67,4785.300248
94.250436,69,4785.543091
92.386753,94,4785.800067
93.587787,65,4785.833632
93.781457,66,4786.058055
93.828461,66,4786.271045
94.049049,66,4786.297171
91.795371,94,4788.834525
94.815322,71,4789.039224
93.94937,66,4789.282015
93.718844,65,4789.313445
94.351607,68,4789.547675
93.721499,70,4789.90753
91.374487,91,4790.131145
93.65635,65,4790.15782
93.649236,65,4790.350097
94.520358,70,4790.583296
93.728572,66,4790.614876
93.723791,67,4790.823789
91.77372,91,4791.06792
93.787859,68,4791.093432
93.802092,67,4791.296375
94.279351,71,4791.477355
94.078196,68,4791.502433
93.744119,66,4791.705529
91.492449,92,4791.944049
94.015305,66,4792.147291
91.483962,91,4792.356467
94.103768,68,4792.378481
93.798235,67,4792.575478
93.834738,67,4792.789684
91.956795,94,4793.022686
92.712682,94,4793.220073
93.654931,65,4793.244945
94.918037,71,4793.495298
94.041616,71,4793.69789
94.167776,67,4793.732865
93.728722,66,4793.938847
93.975672,66,4794.127842
93.838962,67,4794.152932
91.642682,90,4794.410342
94.665067,71,4794.709415
93.736074,66,4794.90178
93.959532,69,4794.930434
94.462934,72,4795.141973
91.890023,95,4795.371492
93.612585,66,4795.574601
94.486731,69,4795.65676
93.576166,66,4795.896399
94.61865,69,4796.152365
93.934898,66,4796.175862
94.022707,66,4796.419213
91.603206,92,4796.684198
94.308395,71,4796.885531
93.669005,66,4796.915085
92.250604,93,4797.190248
93.792736,67,4797.407755
94.177174,67,4797.431327
94.258909,69,4797.630023
93.740408,66,4797.825347
94.586574,70,4798.089315
93.637917,66,4798.12098
91.959048,90,4798.38058
93.573189,66,4798.604506
94.039912,70,4798.632859
93.651929,65,4798.841413
94.672017,71,4799.070929
91.890941,95,4799.326238
94.732731,71,4799.364926
92.189913,90,4799.60359
94.007377,67,4799.904764
91.653594,93,4800.196195
92.171814,94,4800.40682
93.787449,66,4800.613632
91.377528,92,4800.651632
92.280968,93,4800.870324
94.117881,70,4801.169368
93.901678,67,4801.37258
93.814614,68,4801.398588
94.671663,80,4801.628702
93.849592,67,4801.843755
94.649034,78,4802.080058
94.686553,69,4802.134078
91.889458,95,4802.344715
94.700419,77,4802.586844
91.794098,93,4802.851461
93.551145,66,4803.056333
94.333299,70,4803.0898
91.582172,93,4803.336989
92.388242,92,4803.55773
93.926762,67,4803.803831
91.116504,92,4803.997937
93.577965,66,4804.251845
93.683982,66,4804.280833
93.684233,66,4804.49713
92.465425,91,4804.749338
91.208641,91,4804.977827
94.269643,68,4805.100087
91.630051,92,4805.331351
92.033917,96,4805.535383
94.493859,70,4805.753449
92.241008,92,4805.950631
91.321282,92,4806.162628
93.812232,66,4806.204426
93.579479,65,4806.401205
91.975055,92,4806.670799
94.21432,68,4806.874277
92.227672,92,4807.089564
92.586153,88,4807.127607
92.586183,93,4807.372135
93.920981,68,4807.590741
91.387568,91,4807.801821
91.794464,92,4808.077797
93.675554,66,4808.300261
91.972587,91,4808.345749
91.799623,90,4808.568399
92.091115,93,4808.789152
91.410262,92,4809.004885
91.345659,93,4809.232794
93.72251,66,4809.436094
93.623786,66,4809.466251
93.735108,70,4809.707897
93.678502,66,4809.92658
91.297946,90,4810.171252
93.57312,66,4810.199924
93.837033,68,4810.422991
91.901917,90,4810.666504
94.028003,66,4810.887599
91.461583,91,4811.164401
93.56992,66,4811.204592
93.54103,66,4811.420132
92.062779,88,4811.677131
93.720408,67,4811.709216
92.681196,93,4811.937516
91.469266,92,4812.152225
91.216045,93,4812.362187
93.64427,65,4812.568634
93.910254,67,4815.143563
92.476489,89,4815.178062
91.460115,94,4815.405354
91.751948,90,4815.613963
91.292378,90,4815.838518
93.65692,66,4816.024847
93.769544,66,4816.048421
91.700975,90,4816.253531
93.82134,67,4816.469443
94.692158,71,4816.753928
93.728959,66,4816.785916
91.291814,90,4816.983235
93.759691,67,4817.2515
93.728699,67,4817.443583
94.785582,73,4817.473748
93.63286,70,4817.669067
93.516893,69,4817.867374
95.223994,73,4817.903236
93.482233,68,4818.179503
93.983146,72,4818.410525
94.287552,68,4818.645285
93.673128,66,4818.6685
93.911362,66,4818.853582
93.433959,67,4819.090842
94.215502,74,4819.117378
93.743463,66,4819.380664
93.601137,67,4819.598436
94.292484,75,4819.632843
93.922485,69,4819.829026
93.372462,71,4820.013257
93.661785,65,4820.044144
93.556869,67,4820.228879
93.821458,68,4820.419456
93.63572,67,4820.442698
93.650525,67,4820.657372
93.875098,67,4820.853597
93.81018,68,4820.88022
93.801123,69,4821.110264
93.959166,67,4821.329236
93.65664,67,4821.560539
93.599319,67,4821.595217
93.808373,66,4821.855932
93.851887,72,4822.097309
94.123609,66,4822.127578
93.588691,66,4822.328866
93.821192,75,4822.56171
94.468217,69,4822.591472
94.274678,68,4822.786039
93.751453,66,4823.012922
94.237298,67,4823.040221
93.772051,66,4823.246851
93.609405,65,4823.412974
94.140982,68,4823.435145
93.576295,67,4823.672269
93.869916,73,4823.933131
93.565684,69,4823.959236
94.546737,69,4824.180013
94.566142,70,4824.37363
93.691181,66,4824.398354
93.428006,67,4824.613071
93.876556,69,4824.816441
93.938144,66,4824.840024
94.735115,79,4825.067713
93.603555,66,4825.291718
93.684209,66,4825.479081
94.438177,68,4825.506163
93.534031,68,4825.87054
93.660206,68,4826.108058
93.720569,66,4826.133288
93.668208,66,4826.353691
93.906405,71,4826.577934
93.52521,66,4826.600229
94.272445,70,4826.81216
93.661233,69,4827.019278
93.803789,68,4827.047189
93.66335,69,4827.296113
93.718681,71,4827.537656
93.627908,66,4827.570969
93.780477,68,4827.826749
93.848919,70,4828.189386
93.671102,68,4828.387885
93.589399,67,4828.438306
94.861538,70,4828.67952
94.15495,71,4828.885232
94.395796,69,4828.909892
93.740635,66,4829.117168
93.679521,66,4829.313588
94.070637,67,4829.334864
94.525664,78,4829.556436
93.622172,66,4829.764257
94.198212,71,4829.790498
93.968526,71,4829.965512
93.704538,66,4830.170331
93.874835,68,4830.20568
93.635178,71,4830.419424
93.564088,67,4830.653683
93.709419,65,4830.68406
93.789635,67,4830.943274
93.898848,66,4831.162185
93.853611,66,4831.197179
93.773728,67,4831.412527
93.770333,65,4831.681369
94.288945,67,4831.73344
94.10197,68,4832.007565
93.871567,67,4832.219392
93.575867,65,4832.249673
93.658575,67,4832.483054
93.876123,68,4832.702888
93.65632,66,4832.731225
93.560378,66,4832.952892
93.543851,67,4833.214108
91.867424,152,4833.473903
92.097943,85,4833.722245
92.322624,85,4833.968561
93.725481,66,4834.182788
94.177952,68,4834.209172
91.139613,91,4834.43367
93.896246,67,4834.639784
93.676389,68,4834.844748
93.72213,66,4834.870568
93.816256,67,4835.107048
91.206373,94,4835.361163
93.906551,67,4835.625022
91.697817,88,4835.664502
93.600833,66,4835.908957
93.636708,65,4836.197941
93.743741,66,4836.258024
93.818578,66,4836.504563
94.020868,70,4836.77853
91.456985,91,4837.060288
94.033275,68,4837.094666
92.375372,84,4837.334226
93.897962,65,4837.643811
92.050249,92,4837.843844
93.684343,65,4837.871713
92.514687,85,4838.079719
93.609789,67,4838.353477
94.851344,77,4838.60494
93.046119,86,4838.821496
91.630673,87,4838.852842
92.722704,82,4839.044547
91.595228,94,4841.658192
93.696853,67,4841.921985
93.818745,67,4842.153956
94.61373,71,4842.186857
91.533618,90,4842.421177
91.570646,94,4842.632922
93.705205,65,4842.908815
94.452743,70,4842.938019
92.588612,95,4843.151407
93.620823,66,4843.373522
92.32932,93,4843.62845
93.580508,97,4843.877546
93.640719,66,4844.067914
94.027264,67,4844.096891
93.9047,68,4844.307801
91.903944,90,4844.511859
92.220457,89,4844.764528
94.200838,69,4844.807978
91.681251,90,4845.018963
93.874364,66,4845.282017
93.644808,66,4845.51371
94.156202,69,4845.539284
93.817729,65,4845.780942
93.729985,66,4845.975965
93.769328,67,4846.019307
93.553305,66,4846.198056
93.873931,67,4846.431365
93.607601,66,4846.470383
93.961876,66,4846.657942
91.989965,91,4846.872634
93.953122,67,4847.065923
91.885169,89,4847.114088
93.306973,91,4847.327755
93.829706,66,4847.537259
93.809792,66,4847.730489
94.074512,67,4847.780836
93.971007,66,4848.024542
92.387151,85,4848.22752
93.631664,65,4848.44371
91.588946,90,4848.485714
93.584368,66,4848.701964
91.799543,89,4848.93251
94.135296,68,4849.133572
94.076403,68,4849.164215
93.798988,67,4849.403805
94.759025,70,4849.619522
93.76511,67,4849.648273
93.814615,67,4849.88432
94.001393,66,4850.15393
93.623639,65,4850.189342
93.912406,69,4850.427205
92.631454,93,4850.640903
91.441441,90,4850.884837
93.540743,66,4851.124996
93.879826,66,4851.148493
92.428132,94,4851.350839
93.66656,66,4851.546729
94.097434,69,4851.586385
93.16025,91,4851.807985
93.713803,66,4852.125119
93.734913,65,4852.386648
93.729024,66,4852.424476
92.229234,86,4852.66947
92.932382,87,4852.950035
93.65755,65,4853.161796
94.552411,70,4853.1934
94.037178,66,4853.418241
93.634579,66,4853.639098
93.731859,65,4853.682375
94.064885,69,4853.908859
94.096018,68,4854.108483
92.017581,85,4854.349098
94.616063,76,4854.389274
92.435102,94,4854.6127
92.908238,94,4854.825076
93.870137,67,4855.040077
93.780998,66,4855.250187
92.042744,112,4855.507343
92.252962,87,4855.719493
93.631781,65,4855.75612
93.947706,69,4855.939558
93.622864,66,4856.219203
91.98127,92,4856.473553
94.009701,67,4856.519551
94.381908,68,4856.772567
92.079001,85,4857.072981
94.294588,69,4857.101804
92.337344,87,4857.319716
91.699557,92,4857.550885
93.683567,65,4857.814778
93.841653,69,4858.049122
94.392122,68,4858.078994
93.634706,67,4858.295413
94.338805,68,4858.490783
93.760319,67,4858.517834
92.257744,92,4858.754257
93.839649,68,4858.97716
93.739552,69,4859.214605
93.946999,68,4859.250738
94.209441,67,4859.494336
93.617167,67,4859.717052
94.260635,69,4859.751729
91.783578,113,4859.991692
94.045583,68,4860.195031
93.757167,66,4860.410937
93.990672,69,4860.434831
93.713081,66,4860.614551
91.884111,86,4860.874646
91.545659,112,4861.132318
92.353886,85,4861.388031
94.054893,68,4861.663016
94.919563,71,4861.712112
94.197212,69,4861.941407
93.792491,66,4862.162293
93.766715,68,4862.198095
93.894333,70,4862.444889
93.725321,68,4862.687801
94.156316,68,4862.7533
93.909273,67,4863.036218
93.698263,65,4863.300061
93.762013,69,4863.360448
94.843082,69,4863.61775
93.810615,67,4863.893047
92.684855,88,4864.144171
93.838359,66,4864.175416
93.669371,65,4864.412602
93.689943,67,4864.695452
94.027984,69,4864.741855
94.249586,72,4865.011861
94.029553,68,4865.238492
93.935894,69,4865.267134
94.718303,73,4865.480435
93.681815,69,4865.689094
92.684989,90,4865.885716
93.690119,67,4865.911293
94.392979,69,4868.397884
93.298366,91,4868.621501
93.593727,67,4868.827296
94.126741,67,4868.876682
93.849025,66,4869.103606
94.126566,68,4869.339762
92.266233,86,4869.568188
93.851638,68,4869.601296
93.783708,68,4869.870578
92.310164,90,4870.157397
95.012241,75,4870.384528
93.690764,66,4870.411487
94.026632,66,4870.608045
94.07464,72,4870.841575
93.78584,66,4870.879611
94.043737,68,4871.115403
93.868656,66,4871.382688
93.895534,66,4871.410699
93.803964,67,4871.640765
92.162411,87,4871.870931
93.975833,68,4871.900068
93.912604,67,4872.146457
93.653015,67,4872.35253
94.2789,68,4872.388001
93.962308,70,4872.624118
94.927569,72,4872.879688
91.465708,114,4873.116421
93.702278,66,4873.335023
92.765653,88,4873.551852
93.250814,90,4873.605818
94.243227,68,4873.818016
93.633523,66,4874.048648
93.952177,70,4874.083789
94.866891,71,4874.303006
94.386444,68,4874.48729
94.087848,72,4874.723684
94.562867,76,4874.774296
94.452829,71,4875.012177
93.910814,69,4875.255361
94.110189,79,4875.499932
93.867719,72,4875.527438
94.06173,68,4875.736136
93.799712,67,4875.970876
93.733376,66,4875.998743
93.663533,65,4876.225554
93.508907,66,4876.434943
93.542064,76,4876.461009
93.599395,66,4876.691702
93.666937,66,4876.941056
93.780702,72,4876.966547
94.971192,74,4877.186057
93.883553,81,4877.379052
94.512296,69,4877.589807
93.56554,66,4877.637
93.687297,66,4877.834962
94.04534,67,4878.06723
94.41547,70,4878.113444
93.81602,67,4878.313673
93.789248,66,4878.551124
94.008043,68,4878.577498
94.116147,75,4878.778646
93.781563,66,4879.004536
93.918281,70,4879.035733
93.783142,66,4879.269983
94.013733,69,4879.53631
93.825542,66,4879.581712
94.466879,73,4879.844392
93.706438,67,4880.100035
93.689687,66,4880.377381
93.731339,68,4880.408079
93.993455,67,4880.630789
93.782919,71,4880.879782
93.852689,69,4880.916388
93.528718,66,4881.191408
93.798026,66,4881.443073
93.599452,66,4881.481572
94.105132,67,4881.724774
94.173743,72,4881.949936
93.743089,67,4881.98149
94.038047,69,4882.203982
93.671014,68,4882.400134
93.828173,72,4882.427292
93.944974,66,4882.659003
93.697523,67,4882.90511
93.653146,74,4882.938989
93.741041,66,4883.127569
93.721159,66,4883.409707
93.597437,66,4883.439965
93.748438,68,4883.660121
93.968868,72,4883.864921
93.897149,67,4884.082405
94.147908,70,4884.112079
93.748771,70,4884.355772
95.052716,75,4884.606707
94.520644,71,4884.634675
93.755741,66,4884.848862
93.706338,66,4885.054701
93.963685,67,4885.081822
93.622581,66,4885.321577
94.02579,68,4885.519233
93.992841,67,4885.551241
93.929883,71,4885.768738
94.140415,67,4886.022321
93.880415,67,4886.045937
93.68269,67,4886.281759
93.86788,66,4886.510966
93.779166,65,4886.535542
93.78766,66,4886.747681
94.040361,68,4886.936386
94.027013,72,4886.96418
93.820673,68,4887.158167
94.177079,70,4887.353913
94.092949,67,4887.551371
93.765604,66,4887.575388
94.174746,69,4887.829803
93.906042,69,4888.040664
94.068507,70,4888.071171
94.758109,75,4888.309268
93.695352,67,4888.546428
93.400839,79,4888.575614
93.38455,75,4888.797395
93.631333,66,4888.99417
93.411723,74,4889.230644
94.321612,69,4889.285962
94.51268,75,4889.561458
94.169975,71,4889.766572
94.515055,76,4889.998742
93.979764,71,4890.027567
93.599857,65,4890.215613
93.937891,70,4890.453873
93.821881,67,4890.483134
93.892357,67,4890.70279
93.866244,67,4890.915634
94.169895,68,4890.947682
94.292233,68,4891.148213
92.967734,89,4891.415364
93.8696,67,4891.673877
92.414085,88,4891.718105
94.186301,70,4891.938583
93.965385,66,4892.214846
95.080603,75,4892.439232
93.700794,75,4892.474936
93.644097,75,4894.966548
94.631564,71,4895.235038
94.330158,70,4895.297892
93.513718,72,4895.505962
93.316624,74,4895.718817
94.038756,67,4895.91409
94.509152,69,4895.941737
94.082041,67,4896.171382
93.796997,92,4896.458426
94.242276,68,4896.67645
93.470487,74,4896.702957
