#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.145443,80,2891.374096
91.84945,161,2891.774296
93.734302,67,2892.114654
93.561471,70,2892.466875
94.396339,79,2892.849281
93.580925,69,2892.894943
93.963669,78,2893.225646
93.517859,67,2893.546966
93.752024,67,2893.575548
93.668617,68,2893.899693
93.697136,67,2894.203013
93.679191,66,2894.246759
93.923016,74,2894.642342
94.379398,69,2894.960423
93.527346,66,2895.000893
93.338368,67,2895.298413
94.426417,73,2895.611066
93.550028,67,2896.006614
94.445072,73,2896.050015
93.565952,68,2896.369183
93.529649,65,2896.70937
93.699831,67,2896.73555
93.66247,66,2897.093465
94.14488,71,2897.394751
93.440638,68,2897.427933
93.444099,68,2897.769623
93.700724,67,2898.080299
93.831664,66,2898.111871
94.094574,67,2898.463394
93.981679,69,2898.830159
93.456771,67,2898.862363
93.542304,67,2899.212664
93.547386,65,2899.553237
94.020363,73,2899.58683
93.51185,67,2899.980677
93.55837,65,2900.321032
93.517539,67,2900.349198
93.804039,67,2900.694685
93.736792,67,2901.02033
93.492948,67,2901.058072
93.689581,69,2901.412843
94.19233,76,2901.782697
93.679904,66,2902.134947
93.939739,67,2902.186078
93.538667,66,2902.482664
94.415613,77,2902.841852
93.504953,69,2902.884732
92.157539,97,2903.20984
93.574955,66,2903.510725
93.977674,68,2903.860413
93.709976,69,2903.899914
94.166088,70,2904.214921
93.470145,67,2904.577181
93.444329,67,2904.658043
93.6918,68,2904.980583
93.809009,69,2905.363355
93.680364,66,2905.399896
93.716707,66,2905.704245
93.770027,66,2906.034146
93.730218,68,2906.064115
88.961855,137,2906.809962
93.722989,66,2906.862403
94.153805,67,2907.214314
94.188124,71,2907.57201
94.135385,68,2907.598627
93.431183,66,2907.98965
93.773335,67,2908.361957
93.804343,72,2908.709151
93.418141,66,2908.738491
93.440038,67,2909.079057
93.610949,66,2909.376419
93.738283,69,2909.428994
93.512144,66,2909.793844
93.334163,67,2910.102792
93.787948,68,2910.14487
94.418442,71,2910.489596
94.033622,67,2910.792134
93.485889,67,2910.824086
93.414946,68,2911.204256
93.715492,68,2911.537266
93.387336,69,2911.575463
93.62558,66,2911.8835
93.592069,67,2912.240012
93.698101,67,2912.276175
94.498082,78,2912.583092
93.80983,67,2912.968824
93.577734,66,2913.002687
93.807296,67,2913.323796
93.574637,78,2913.614092
93.601828,72,2913.961051
94.565162,82,2914.007544
93.64761,69,2914.317612
93.703579,67,2914.60847
93.914039,69,2914.646711
94.150285,70,2914.960757
94.094477,71,2915.327404
93.376653,68,2915.66233
93.476107,66,2915.687542
93.523538,68,2916.004744
93.59813,68,2917.510821
94.575023,75,2917.543023
93.510078,68,2917.868818
93.619953,67,2918.200818
93.56246,67,2918.235948
93.599382,69,2918.568316
93.380761,67,2918.929505
93.401323,67,2918.984533
93.778487,71,2919.323291
93.644849,66,2919.682149
93.876661,66,2919.719667
93.718007,67,2920.049206
93.411345,67,2920.389513
93.542346,66,2920.425633
93.972743,77,2920.740961
93.591185,68,2921.084861
93.598353,66,2921.44485
93.449012,66,2921.493243
93.984358,67,2921.802799
94.082121,71,2922.26869
94.617558,75,2922.307055
93.84835,70,2922.627863
93.595224,65,2922.978775
93.55398,67,2923.007819
93.552993,65,2923.323459
93.685225,69,2923.664981
93.574996,68,2923.709519
93.415845,68,2924.004485
93.734063,67,2924.31643
93.592649,68,2924.34356
93.47559,69,2924.72469
94.187938,71,2925.065164
93.471471,67,2925.129264
93.548193,67,2925.465223
93.960407,72,2925.78567
94.330102,70,2926.156709
93.525047,66,2926.191429
93.42633,67,2926.62954
93.438616,67,2926.937281
94.809707,73,2926.969938
93.524506,66,2927.319334
93.551234,68,2927.65003
93.987085,70,2927.679298
93.368727,67,2928.006083
93.471028,67,2928.336598
93.531139,65,2928.3639
94.055386,72,2928.671455
93.659727,66,2929.057719
93.781863,66,2929.089199
93.967906,67,2929.438043
93.421544,67,2929.745217
93.578089,66,2929.79412
93.487092,68,2930.192212
93.432389,67,2930.519391
93.409561,66,2930.570778
93.357731,68,2930.882376
93.751873,73,2931.214004
93.49137,66,2931.273103
93.826485,67,2931.589116
93.924953,79,2931.910783
93.823547,67,2932.19347
93.331164,67,2932.229583
94.273588,80,2932.585652
93.872422,68,2932.878051
93.528892,66,2932.908995
94.352877,69,2933.237849
93.877777,69,2933.549345
93.702539,67,2933.580876
93.963551,67,2933.904731
93.543134,65,2934.227859
93.701421,68,2934.273324
93.70694,68,2934.596122
93.484987,66,2934.956648
93.865631,66,2935.006144
93.693099,67,2935.356993
91.316454,160,2936.127007
94.179118,71,2936.177071
93.495372,66,2936.498797
93.569212,67,2936.824439
93.621448,71,2936.883534
93.427601,68,2937.227804
93.751696,73,2937.549775
93.681968,69,2937.876489
93.674204,68,2937.906466
93.99664,68,2938.253078
94.185381,80,2938.554975
93.741218,73,2938.588545
93.832975,66,2938.90158
93.606806,66,2939.24628
94.231757,68,2939.281668
93.34123,68,2939.659795
93.625285,66,2940.022506
94.48238,76,2940.396398
94.067496,69,2940.428889
93.989345,68,2940.808311
93.703727,73,2941.169538
93.637527,66,2941.210551
93.490686,66,2941.541782
93.413817,67,2941.909905
93.547849,67,2941.94521
93.75487,70,2942.288884
94.833328,78,2942.685709
94.567223,76,2943.057489
93.802878,67,2943.093965
93.643014,66,2943.456533
93.399928,67,2943.833981
93.528461,67,2943.86223
94.121503,69,2944.277446
93.779525,67,2944.623537
93.41714,67,2944.654325
93.574612,65,2944.989815
93.704558,68,2945.299007
93.69481,66,2945.328392
93.58913,68,2945.638197
94.003296,82,2945.940028
93.521752,67,2945.974844
94.256489,71,2946.364962
93.414562,67,2946.661284
93.862685,67,2946.689156
94.228636,69,2946.996925
93.354544,67,2947.331198
93.646436,66,2947.361782
94.295563,71,2947.699439
94.17628,69,2948.088389
94.193328,70,2948.423494
93.332533,68,2948.453515
94.295648,72,2948.76686
93.669752,69,2949.065042
94.141164,73,2949.100011
93.412571,66,2949.508277
93.512494,69,2949.861614
93.617031,65,2949.893995
93.833502,69,2950.255526
86.280392,190,2950.980773
93.615969,65,2951.322292
93.598792,67,2951.382375
93.582313,66,2951.780575
93.513906,66,2952.144063
93.589832,67,2952.193296
93.472386,67,2952.523956
93.823816,69,2952.884711
93.498495,66,2952.919418
93.573638,66,2953.240932
93.404898,66,2954.862428
93.586741,67,2954.913131
93.492162,69,2955.310886
93.512325,67,2955.654279
93.473049,68,2955.689928
93.355438,67,2956.019064
93.432188,67,2956.34881
93.586502,68,2956.377002
93.440217,67,2956.74421
93.584463,68,2957.080565
93.36389,67,2957.112675
93.599022,67,2957.436439
93.782265,66,2957.768574
93.837188,78,2957.808029
89.804301,157,2958.543184
93.781124,75,2958.851175
93.430253,66,2958.889848
93.393716,67,2959.242954
93.834216,73,2959.558711
93.957349,70,2959.887545
93.395914,68,2959.924903
93.8669,69,2960.2633
94.117091,72,2960.562712
93.892834,77,2960.661035
90.078322,130,2961.299564
93.575502,67,2961.336527
94.224045,68,2961.651003
93.865482,67,2961.967823
93.412085,67,2961.996696
93.664062,66,2962.32056
94.237939,70,2962.690554
93.668411,68,2962.722059
94.03818,72,2963.048196
94.555331,78,2963.379282
93.644221,66,2963.676118
93.825338,70,2963.707288
93.708061,98,2964.061958
93.827752,68,2964.373499
93.630902,66,2964.686416
93.561031,68,2964.717908
93.585495,66,2965.055569
93.818171,72,2965.384258
93.589568,69,2965.436419
93.296847,73,2965.800787
93.52321,68,2966.118476
93.44439,93,2966.50095
93.533799,65,2966.527663
93.760844,66,2966.872941
94.056875,69,2967.23618
93.580518,72,2967.267279
93.330254,67,2967.572572
94.038397,67,2967.886887
93.788792,76,2968.24036
93.438525,68,2968.272565
93.980507,70,2968.618043
93.834345,73,2969.0119
93.412085,69,2969.045755
94.014313,68,2969.398123
94.077581,70,2969.776419
94.410411,70,2969.809917
93.493301,66,2970.18776
93.632669,68,2970.528828
93.655827,71,2970.568753
93.47949,66,2970.878216
93.611662,73,2971.191236
93.567962,68,2971.486817
93.670228,76,2971.528825
93.943828,69,2971.837599
93.388235,68,2972.176242
93.54902,67,2972.207257
93.55258,66,2972.528525
94.062579,69,2972.862845
94.839956,80,2972.896945
93.600829,65,2973.22074
94.194972,69,2973.533852
89.915165,150,2973.86093
93.441964,68,2974.230414
93.750768,69,2974.531048
93.640956,69,2974.563595
93.334614,67,2974.896244
93.612549,66,2975.213278
93.677471,74,2975.253284
93.325687,68,2975.593906
93.841267,71,2975.91881
93.89617,67,2976.232465
93.542206,66,2976.280312
93.49894,66,2976.599637
93.611554,66,2976.940986
94.264566,76,2976.980268
93.51032,66,2977.320196
86.000365,189,2978.000383
93.563774,66,2978.02827
93.615628,67,2978.447286
94.751155,74,2978.780816
93.834306,70,2979.194007
93.594224,69,2979.230578
93.692217,66,2979.622929
93.43332,67,2979.955942
93.979168,78,2980.012309
93.960623,68,2980.490055
94.05973,69,2980.862793
94.583793,72,2980.901681
93.302714,67,2981.257109
93.53939,68,2981.591171
93.663602,66,2981.630985
93.565896,67,2981.957405
94.04134,66,2982.283362
93.506796,67,2982.319672
93.572768,67,2982.672318
94.049013,68,2982.973415
93.402622,67,2983.299006
89.444388,142,2983.730192
93.546123,65,2984.128878
93.440699,66,2984.17173
93.331837,67,2984.519724
93.405638,68,2984.901527
93.649118,66,2984.955849
93.428082,67,2985.283327
93.417563,67,2985.60568
93.454335,67,2985.637444
93.605211,68,2986.022939
93.51743,66,2986.365728
93.569512,67,2986.401771
93.640491,67,2986.763504
93.609299,73,2987.107807
93.376599,69,2987.162822
93.467657,66,2987.552912
93.312997,68,2987.889407
93.650609,65,2987.931165
93.644288,67,2988.279605
94.104184,70,2988.587195
93.45531,68,2988.621256
93.762235,70,2988.952198
93.544999,66,2989.271623
93.904029,74,2989.301267
93.47743,66,2989.614228
93.580051,65,2989.914816
93.844638,69,2989.950946
93.427935,66,2990.366593
93.865113,66,2992.005203
93.515445,69,2992.368765
93.466241,67,2992.398825
93.42809,66,2992.706132
93.489152,66,2992.749189
93.782362,67,2993.085166
93.807959,66,2993.380443
93.617757,68,2993.70912
93.744293,67,2993.7488
93.336941,67,2994.08107
93.538702,66,2994.428635
94.091083,68,2994.504374
94.28678,79,2994.842722
93.700993,65,2995.151632
94.130655,70,2995.226619
93.571828,66,2995.566608
93.451461,67,2995.932955
93.476591,67,2995.983031
93.334596,67,2996.365243
93.668171,68,2996.74695
93.57323,66,2996.778075
93.574016,67,2997.110952
93.609335,66,2997.512431
94.037975,71,2997.54485
93.826157,67,2997.843434
93.991122,67,2998.195263
93.71655,66,2998.221766
93.604024,66,2998.553196
93.598203,69,2998.874969
93.442931,67,2998.930286
93.916148,71,2999.297125
93.485724,66,2999.635408
93.263805,68,2999.663898
93.997071,69,2999.95856
93.899493,71,3000.282305
93.595493,66,3000.639271
93.431757,66,3000.687135
93.255146,68,3001.034969
93.471523,66,3001.355143
94.01213,68,3001.386363
93.849639,66,3001.720016
93.666241,69,3002.011297
89.351918,170,3002.357131
93.691609,66,3002.692313
93.427962,66,3003.028096
93.352257,67,3003.055091
93.460724,67,3003.389451
93.603552,69,3003.725329
93.350582,67,3003.752352
94.160921,75,3004.1127
93.656778,67,3004.479401
93.430953,66,3004.509595
93.809083,71,3004.901004
93.583049,68,3005.305951
93.488756,67,3005.34626
93.355384,67,3005.742313
93.376699,67,3006.06996
93.450329,68,3006.104487
93.605391,66,3006.484562
93.368454,67,3006.789382
93.615003,69,3006.833812
93.467116,68,3007.188128
93.690674,72,3007.503709
93.591123,66,3007.533369
93.577808,68,3007.850167
93.624338,68,3008.171431
93.644545,69,3008.467019
93.468506,66,3008.51959
93.679097,68,3008.820006
94.073731,73,3009.204343
93.764925,76,3009.235772
93.729392,69,3009.582299
93.486782,67,3009.936143
93.651436,66,3009.979798
93.558331,65,3010.277586
93.422741,66,3010.60378
93.477628,66,3010.654294
93.344276,67,3010.954543
94.82128,77,3011.281552
93.64527,73,3011.641943
93.549266,66,3011.679491
93.989659,72,3012.095671
93.909379,67,3012.407649
93.658162,66,3012.436166
93.668435,72,3012.824873
93.460117,68,3013.168461
93.733751,68,3013.197064
93.575828,65,3013.552288
94.17545,68,3013.927308
93.637016,66,3013.964262
94.233156,70,3014.319892
93.790598,67,3014.649478
94.010702,72,3014.694641
93.462783,67,3015.158448
93.726208,74,3015.491624
93.511643,66,3015.527584
93.781409,67,3015.913414
94.219805,77,3016.297273
93.679353,66,3016.660084
93.653672,66,3016.690662
93.674194,65,3017.028734
94.94627,80,3017.402785
93.516804,66,3017.430318
93.610394,69,3017.797001
91.731246,157,3018.43929
94.089409,71,3018.47134
93.772699,76,3018.869009
93.945278,87,3019.213221
93.565953,66,3019.594991
94.041475,72,3019.64574
93.499171,68,3020.035616
93.671353,66,3020.341008
93.438178,68,3020.387028
93.471244,66,3020.747752
93.655403,72,3021.116321
93.924782,93,3021.467324
93.542779,66,3021.498728
93.351015,69,3021.914859
93.387668,68,3022.305017
93.405946,68,3022.357098
94.159503,67,3022.703374
90.95799,209,3023.413629
93.761966,67,3023.724256
93.647125,69,3023.754444
93.395616,68,3024.08734
93.56528,68,3024.483266
93.524783,66,3024.809302
94.083919,72,3024.83979
93.67241,69,3025.203523
93.505606,67,3025.518065
93.611501,67,3025.547117
93.453058,70,3025.879265
93.470924,67,3026.19708
94.023824,67,3026.230802
93.339329,68,3026.563347
93.522065,71,3026.915316
93.512419,67,3026.943729
93.645248,67,3027.246667
94.11599,70,3027.575899
93.472528,69,3027.614612
94.071305,68,3027.945713
93.750839,67,3029.508047
93.423309,67,3029.53504
93.598716,75,3029.881045
93.695724,66,3030.215812
93.727717,67,3030.526618
93.588282,68,3030.575182
93.644701,66,3030.88944
94.760603,74,3031.214351
93.727723,72,3031.246251
93.567119,71,3031.617623
93.875576,71,3031.956459
93.519973,71,3031.987973
93.79655,71,3032.330996
93.602212,67,3032.706533
94.230781,68,3033.041792
93.770694,71,3033.083108
93.539037,67,3033.455251
93.569315,69,3033.79286
93.437003,68,3033.860257
93.587961,67,3034.227262
93.566611,66,3034.568581
93.446794,67,3034.60538
93.266032,76,3034.97646
93.675739,67,3035.331843
94.195214,67,3035.366511
93.385879,68,3035.723614
93.828659,75,3036.074155
93.522685,66,3036.124644
93.727435,67,3036.456437
93.562057,66,3036.755986
93.668353,66,3036.784414
93.350647,67,3037.151577
93.771712,73,3037.5158
93.464789,73,3037.82483
93.511849,67,3037.855624
93.556661,75,3038.20763
93.323128,68,3038.522898
93.559485,65,3038.552838
93.25472,68,3038.914322
93.614986,68,3039.228992
93.714174,65,3039.261298
93.424854,67,3039.581255
93.323391,67,3039.899245
93.587742,66,3039.937624
94.259165,72,3040.24482
93.574659,65,3040.600144
93.910506,67,3040.63451
93.907036,67,3040.961892
93.617097,67,3041.293776
93.406553,69,3041.389811
94.027873,74,3041.735707
93.739416,82,3042.069129
93.586421,66,3042.389483
93.6178,66,3042.417046
93.652047,70,3042.737103
94.086696,68,3043.09018
93.506977,66,3043.117023
91.628214,151,3043.890964
93.434425,67,3043.922286
93.280318,68,3044.283485
93.340313,75,3044.66156
93.479213,67,3045.022105
93.52417,70,3045.053406
93.873082,66,3045.395648
93.754267,66,3045.767317
93.550363,74,3045.798904
93.552554,68,3046.132612
93.535354,66,3046.42908
93.437969,66,3046.469734
93.67146,72,3046.794504
93.628934,68,3047.194697
93.809512,66,3047.235949
93.437152,66,3047.562339
93.09774,81,3047.930797
93.580125,66,3048.282739
93.373557,67,3048.313666
93.585279,70,3048.652246
93.460347,67,3048.99567
93.596144,69,3049.038717
93.366656,67,3049.342809
93.351073,67,3049.653267
93.712943,69,3049.694777
95.144173,82,3050.072757
93.340392,67,3050.390409
93.692585,69,3050.42312
93.64466,65,3050.790642
93.528294,73,3051.150146
93.380868,68,3051.499197
93.598896,66,3051.527143
93.47063,69,3051.859839
93.495335,68,3052.20957
93.455625,68,3052.254691
93.409563,67,3052.603916
93.533579,65,3052.957729
93.858276,66,3052.992409
93.513119,66,3053.29476
93.553441,65,3053.589783
93.610068,71,3053.630156
93.377742,68,3053.972372
93.492186,66,3054.298923
93.587386,66,3054.33491
93.476874,68,3054.705921
93.761018,69,3055.055191
93.565305,67,3055.109582
93.933041,72,3055.410745
93.742792,66,3055.789966
93.609149,69,3055.821334
94.052748,68,3056.115466
93.443242,67,3056.504976
94.024893,73,3056.541378
94.283111,68,3056.867499
93.321178,67,3057.252305
93.829052,68,3057.301186
93.378001,68,3057.63997
93.410245,66,3057.951004
93.622697,70,3058.273057
93.736329,69,3058.301839
93.606884,66,3058.622462
94.465549,78,3058.949232
93.459304,67,3058.978817
94.069595,79,3059.320686
93.495369,66,3059.667223
93.49032,71,3059.70198
93.430573,67,3059.9897
93.702525,70,3060.297415
93.454991,69,3060.655152
90.518817,145,3060.996674
93.6329,68,3061.305596
93.754621,67,3061.335056
94.625607,83,3061.680888
93.50675,66,3061.998166
94.055727,71,3062.370095
94.019037,76,3062.411443
93.550173,66,3062.722141
93.637523,72,3063.111882
93.650736,66,3063.141194
93.729996,68,3063.474165
93.848044,68,3063.826395
93.577097,73,3063.877532
93.383767,68,3064.188399
93.362117,68,3064.618944
93.82356,67,3064.650686
90.170069,139,3066.717569
94.187667,73,3067.06181
93.669454,82,3067.098637
93.786342,68,3067.439816
93.593257,74,3067.768121
87.381003,172,3068.558114
93.812807,71,3068.634371
94.578667,76,3069.015349
93.394302,67,3069.344701
93.661495,66,3069.378498
93.649344,67,3069.712757
94.220722,68,3069.99668
93.328346,68,3070.02607
94.124745,85,3070.373375
90.120959,147,3071.006518
93.671245,66,3071.035097
93.608166,69,3071.370117
93.82332,67,3071.674321
93.861267,68,3071.706196
93.448613,86,3072.061862
93.333723,68,3072.433908
93.684112,68,3072.76235
92.742359,86,3072.802681
93.87479,67,3073.115812
93.365646,67,3073.483961
93.592935,67,3073.512838
93.466282,66,3073.813524
93.498055,66,3074.156357
93.609971,68,3074.187312
93.345166,68,3074.507005
94.234285,78,3074.865901
93.625417,70,3075.192249
93.287146,68,3075.222219
94.245838,74,3075.513493
93.472168,68,3075.840858
93.422309,68,3075.87717
93.387497,67,3076.239373
93.571756,66,3076.577633
93.537236,67,3076.606078
93.626451,66,3076.913932
93.473748,66,3077.271955
92.434803,121,3077.688915
94.375955,69,3078.006571
93.737844,67,3078.035729
93.667388,67,3078.354385
93.490989,67,3078.673778
93.808756,78,3078.722962
94.298658,72,3079.049101
93.655155,66,3079.411221
93.559257,66,3079.442206
93.522826,65,3079.782933
93.561365,67,3080.086055
94.379958,72,3080.424267
93.918105,66,3080.481489
93.510346,68,3080.859487
93.799005,66,3081.166394
93.710312,68,3081.197961
93.517619,66,3081.513338
93.913497,71,3081.820321
93.319762,67,3081.853227
93.627598,66,3082.211846
93.472803,66,3082.57165
93.449159,67,3082.607023
93.745299,66,3082.954716
94.326406,72,3083.336675
93.602225,66,3083.365484
93.420063,70,3083.698256
93.590325,67,3084.106754
94.509158,68,3084.190778
93.577179,72,3084.51802
93.598819,66,3084.857595
94.436271,77,3084.889065
93.808273,67,3085.195471
93.386938,68,3085.523815
93.694065,66,3085.557231
93.630051,66,3085.890776
93.611118,66,3086.257886
93.889995,66,3086.304432
93.983893,67,3086.650461
93.656961,68,3086.983706
94.540006,72,3087.351084
93.486534,67,3087.398075
93.69947,76,3087.750868
93.844868,66,3088.059312
93.561962,66,3088.086818
93.41143,67,3088.451889
93.464883,72,3088.833018
93.691696,69,3088.876716
93.904778,67,3089.21492
94.304831,70,3089.659179
93.666937,66,3089.689196
91.645281,139,3090.381577
93.362377,67,3090.413936
93.779681,66,3090.745356
93.615619,67,3091.107409
93.691685,66,3091.157479
93.635254,66,3091.501195
93.525751,68,3091.873383
94.16,69,3091.927711
93.463425,67,3092.287464
93.519511,67,3092.615859
94.104783,68,3092.667165
94.105203,68,3093.086706
93.605383,67,3093.425285
93.630399,66,3093.479515
93.631898,68,3093.824991
93.375513,68,3094.210137
93.772113,74,3094.539414
93.684164,66,3094.584073
93.559249,66,3095.004207
93.572908,68,3095.30343
93.729844,66,3095.335468
93.817089,68,3095.688046
93.441583,68,3096.011529
93.563893,66,3096.043246
93.724321,67,3096.417569
93.481128,67,3096.751836
94.650534,74,3096.814687
93.488457,66,3097.204427
93.497398,66,3097.520691
93.698008,67,3097.566987
93.525154,66,3097.926073
93.434294,67,3098.311063
93.747986,66,3098.345329
93.432979,68,3098.690304
93.972403,69,3099.039245
94.004237,69,3099.073535
93.91333,69,3099.433508
93.778246,66,3099.77015
93.583347,65,3099.802633
93.595247,65,3100.100079
94.00574,75,3100.435601
93.875791,67,3100.473598
93.870977,70,3100.816098
93.323902,67,3101.171504
93.634345,66,3101.202634
93.478308,69,3101.535191
93.604972,66,3101.912595
93.550212,67,3102.255902
93.652983,67,3102.287092
93.798953,67,3102.631666
93.353618,67,3104.313119
94.545197,73,3104.350204
94.579136,70,3104.662944
93.528872,67,3105.023251
94.681287,73,3105.064992
93.923779,72,3105.395227
93.377323,68,3105.739408
93.450288,68,3105.7849
93.505402,66,3106.153376
93.583527,69,3106.477916
93.735564,67,3106.508066
93.508075,70,3106.914184
93.468554,73,3107.295014
93.693553,70,3107.641637
93.758637,69,3107.674083
93.465768,68,3108.025395
93.717367,67,3108.385124
93.448023,66,3108.436356
93.759989,72,3108.789797
93.789716,70,3109.106619
93.428705,68,3109.133933
94.09035,70,3109.458542
93.818041,67,3109.765699
93.38819,72,3109.805776
93.616629,66,3110.136594
93.593207,66,3110.446238
93.617504,65,3110.48142
93.68316,67,3110.831848
93.516304,70,3111.137884
93.995621,67,3111.175554
93.493704,67,3111.594184
93.425234,67,3111.920111
93.793178,72,3112.248338
93.82203,67,3112.277157
93.534587,67,3112.649299
93.978578,70,3113.034785
93.480636,68,3113.061888
93.384599,67,3113.481931
93.644167,66,3113.791147
93.820398,66,3113.818439
93.831084,67,3114.132695
93.502685,66,3114.451115
93.816742,67,3114.479256
93.675124,71,3114.892024
93.656063,67,3115.297936
93.456453,67,3115.351347
93.839707,68,3115.674566
93.440211,69,3115.995555
93.487546,66,3116.029454
93.710529,67,3116.342414
94.299179,76,3116.773216
93.735672,72,3116.837847
93.661617,66,3117.189641
93.504738,66,3117.488517
94.319491,69,3117.517284
93.647742,71,3117.88019
93.440305,66,3118.251483
94.048084,75,3118.587165
93.419301,66,3118.625733
93.557322,66,3119.004711
93.601109,65,3119.346665
93.520702,68,3119.37464
94.168609,69,3119.69989
93.51408,66,3120.069601
93.584989,66,3120.106889
94.089007,71,3120.465935
93.680808,66,3120.791992
93.529158,68,3120.832407
93.396341,67,3121.168398
94.120348,70,3121.500292
93.592383,68,3121.52809
93.459052,69,3121.864237
93.452652,66,3122.215395
93.646699,67,3122.243061
93.69945,67,3122.609146
93.710318,68,3122.922901
93.544184,66,3122.953168
93.523466,66,3123.338432
93.675385,70,3123.650624
93.895407,72,3123.686596
93.568385,68,3123.99324
94.573618,73,3124.331517
93.79812,66,3124.670997
93.525657,66,3124.703648
93.670928,67,3125.067641
94.381877,75,3125.435772
93.581878,66,3125.46627
93.427238,66,3125.820501
93.571206,65,3126.244943
93.832593,66,3126.296105
93.59086,67,3126.653461
93.551965,69,3126.966729
93.388249,67,3126.998101
93.546539,65,3127.305061
93.782107,73,3127.616266
93.535928,66,3127.66172
93.508415,67,3128.013309
93.562848,65,3128.380104
93.615933,65,3128.407828
93.824597,69,3128.716015
93.511798,66,3129.024508
93.894745,67,3129.072983
93.500952,65,3129.402262
93.727322,66,3129.761482
93.51795,66,3129.788466
93.511795,68,3130.175856
93.488995,66,3130.512292
93.778241,68,3130.541879
93.572165,68,3130.865535
93.515738,66,3131.198976
93.779174,67,3131.240074
89.476776,142,3131.89878
94.011329,67,3131.92852
93.416318,66,3132.269894
93.37889,67,3132.641869
93.641572,66,3132.689394
93.478529,66,3132.985688
93.513269,66,3133.325387
92.615221,139,3133.716021
93.509975,67,3134.058531
93.917138,69,3134.109822
93.631569,67,3134.412862
93.993493,67,3134.713624
93.376099,75,3135.055114
93.551754,66,3135.09108
93.647911,73,3135.509789
93.540878,67,3135.868346
93.70031,70,3135.900681
93.963875,72,3136.237022
94.156426,67,3136.560577
93.86766,69,3136.592431
93.43326,68,3136.897158
93.59402,66,3137.213843
93.83981,67,3137.245687
93.420518,67,3137.622926
93.508305,67,3137.994145
93.827679,68,3138.042746
93.68385,70,3138.348303
94.291725,84,3138.710315
93.634344,69,3139.041617
93.880473,66,3139.07099
93.69896,66,3139.403601
93.498962,67,3139.734466
93.579866,67,3139.765174
93.461486,67,3140.138433
93.560157,67,3141.836539
93.498793,68,3141.874008
93.837125,66,3142.211299
93.550757,69,3142.542104
94.091925,73,3142.603859
93.423365,67,3142.990058
93.583959,67,3143.311526
94.345804,70,3143.339349
93.591724,69,3143.64966
93.961031,66,3143.985697
93.520992,66,3144.019808
94.032365,69,3144.38937
94.031012,68,3144.784306
93.508095,66,3144.814229
93.587951,66,3145.180014
93.638362,66,3145.518625
93.699093,66,3145.547168
94.554945,70,3145.923485
93.86156,66,3146.29118
93.425992,68,3146.616843
93.529336,66,3146.672652
94.264807,69,3147.043493
94.21305,76,3147.461163
93.431536,69,3147.499179
93.480549,66,3147.810847
94.34783,73,3148.172217
93.839366,78,3148.216692
93.600664,65,3148.560488
94.378318,74,3148.936356
93.62387,66,3149.309001
93.577317,68,3149.345087
93.662477,68,3149.721239
93.583039,66,3150.064009
93.760383,67,3150.104495
93.550253,65,3150.51864
93.773733,67,3150.877194
93.586093,66,3150.916417
94.262078,72,3151.313192
93.901401,67,3151.706594
93.937986,71,3151.742245
93.561213,66,3152.10128
93.606123,66,3152.439728
93.476121,67,3152.478678
93.625126,65,3152.792754
93.774235,74,3153.139235
93.57406,66,3153.187001
93.422516,70,3153.53082
92.986836,110,3153.885342
93.624691,87,3154.238375
93.497962,67,3154.59086
93.574429,66,3154.634948
94.142069,69,3154.978868
94.017108,67,3155.301603
93.465939,71,3155.330735
93.344531,67,3155.77615
93.441276,69,3156.14114
93.813608,66,3156.199298
93.656265,66,3156.54797
93.408681,67,3156.93413
93.578232,66,3156.976224
93.790695,73,3157.338391
93.716529,68,3157.75006
93.773929,67,3158.086593
93.43508,66,3158.118924
94.110242,72,3158.44804
93.588195,67,3158.775771
93.745438,72,3158.806297
93.317491,67,3159.208369
94.048801,67,3159.576619
94.034098,68,3159.61708
93.995623,69,3159.921009
93.807164,68,3160.233788
94.76877,73,3160.266624
93.777374,77,3160.651606
94.15538,69,3160.997099
93.477361,67,3161.352613
94.283051,77,3161.386514
93.563359,68,3161.745044
93.685788,66,3162.077413
93.573179,66,3162.114647
93.383931,67,3162.464974
93.532827,71,3162.828043
93.482943,66,3162.858404
93.588543,66,3163.213519
93.584646,68,3163.584833
93.455219,66,3163.620142
91.110022,137,3164.326051
93.87238,67,3164.362973
93.624368,66,3164.687237
93.589058,67,3165.030029
93.502335,67,3165.061623
93.429443,67,3165.411385
95.01515,80,3165.722708
93.894166,68,3166.050192
93.513872,67,3166.086657
93.579118,66,3166.448008
93.51386,67,3166.777782
93.627212,66,3166.824452
93.77804,69,3167.140709
93.497857,67,3167.444691
94.235179,80,3167.483092
93.522215,69,3167.810543
93.500382,71,3168.16185
93.539367,69,3168.192471
93.500345,69,3168.595255
93.486112,67,3168.961674
93.568276,66,3168.990317
93.611111,66,3169.336797
94.000799,67,3169.667114
93.513267,66,3169.697684
93.435824,68,3170.045623
93.343827,67,3170.347147
93.56131,66,3170.390989
93.586761,70,3170.777481
93.714835,66,3171.114733
93.695209,66,3171.154549
93.590962,66,3171.529007
93.426762,67,3171.869061
93.524723,68,3171.899015
93.397641,67,3172.265123
93.98025,74,3172.586577
93.408022,67,3172.897449
93.72728,69,3172.935436
