#{"t_start": 1543291066.178082, "env_id": "LunarLanderContinuous-v2"}
r,l,t
0.88576,1000,2763.780577
247.769601,330,2764.749053
284.324353,275,2765.522642
263.222544,288,2766.357441
270.369203,469,2767.686177
223.937325,273,2768.70201
288.742204,271,2769.43291
223.123028,440,2770.693147
234.580093,377,2771.875063
260.739592,502,2774.433928
306.751297,350,2775.450203
239.868698,526,2777.178324
270.614024,323,2778.028334
276.89289,343,2778.915135
59.53657,247,2779.757278
204.830794,277,2780.618546
286.092768,312,2781.502091
224.52964,292,2782.433809
249.73353,740,2785.472712
212.431052,415,2786.860238
212.894546,422,2788.551942
50.509898,199,2789.013606
-1.063479,1000,2793.032295
246.33062,355,2794.23227
216.571894,371,2795.419067
250.774107,296,2796.323223
297.984266,299,2797.083722
245.57643,354,2798.053814
193.359593,718,2801.749849
-98.635835,728,2804.271814
29.516254,191,2804.750494
248.29927,863,2807.748973
282.263957,352,2809.724385
265.794073,301,2810.625071
270.256028,325,2811.601082
259.508736,262,2812.326297
-9.543064,419,2813.686243
62.073196,196,2814.232378
282.328337,278,2815.112338
288.695953,319,2816.003853
259.670461,406,2817.358948
243.418716,313,2818.230273
215.880635,425,2819.539999
20.271235,274,2820.360885
245.526086,467,2822.026011
-173.368784,442,2823.220889
201.441617,313,2824.148774
214.587988,658,2827.413512
199.32328,419,2828.835608
305.957981,266,2829.609304
250.718436,409,2830.890067
75.448783,1000,2835.088644
276.98874,285,2835.863772
292.450053,355,2836.94334
225.524004,382,2838.192908
239.504285,434,2839.537559
256.173052,279,2840.489621
248.440511,328,2841.435026
267.470382,313,2842.297287
214.017764,426,2844.761316
76.0812,392,2845.973999
256.846053,511,2847.530452
246.396467,346,2848.540493
228.108679,530,2850.462744
214.085477,527,2852.287304
210.674874,540,2854.182914
130.745552,1000,2857.514631
237.707374,602,2859.579642
26.020654,1000,2864.58978
241.04959,317,2865.537435
-261.410906,521,2867.385543
248.991493,306,2868.248174
198.712682,388,2869.593961
-0.357066,1000,2873.291281
247.104506,280,2874.00453
201.143665,425,2875.836351
198.204796,548,2877.860817
53.747501,180,2878.303617
28.165637,269,2880.022872
269.003886,281,2880.615895
5.684635,395,2881.754119
244.349358,392,2883.145114
253.836471,355,2884.583768
223.209982,452,2886.218876
280.951793,300,2887.138862
256.275133,429,2888.780675
271.902474,304,2889.631578
244.747456,354,2890.677959
284.109766,296,2891.489217
284.031217,391,2892.8118
255.488721,300,2893.734281
200.902569,489,2895.939324
236.549441,270,2896.685027
252.92151,429,2897.834326
262.952941,279,2898.699819
256.42706,313,2899.662746
22.417547,252,2900.218484
234.341508,421,2901.810602
231.025301,347,2902.802074
36.3268,220,2903.35597
266.666718,292,2904.223521
302.918028,321,2905.135765
245.261379,326,2906.188256
283.98036,269,2906.873589
272.463423,403,2908.041626
252.695642,443,2909.593879
52.011668,245,2910.168707
247.058063,348,2911.293791
276.92324,337,2913.170081
274.318732,385,2914.386508
266.333767,346,2915.33006
277.763911,309,2916.208678
10.442983,232,2916.957128
235.798458,439,2918.457176
237.648225,282,2919.218304
202.740387,476,2921.123114
174.043476,409,2922.614434
200.395204,448,2924.144473
280.077471,341,2925.404389
14.955749,217,2925.879506
-114.548136,207,2926.350974
1.821816,205,2926.820672
292.561873,327,2927.671025
59.645221,187,2928.162098
16.13297,200,2928.620909
170.801935,371,2929.857033
2.117398,156,2930.141415
247.683437,335,2931.331261
257.396487,662,2933.184727
233.432957,307,2934.104366
22.20676,184,2934.570611
-0.957327,313,2935.573691
293.028706,388,2936.868387
269.60437,262,2937.769558
-195.597809,437,2939.115732
269.885381,417,2940.644213
2.853629,199,2941.115604
234.630572,289,2941.923973
231.80161,351,2943.085744
-4.935723,1000,2950.879407
20.200401,211,2951.60101
-124.862324,1000,2955.985863
24.551653,240,2956.546153
1.919588,190,2956.99691
18.767418,223,2957.665393
262.750066,366,2958.612769
221.734904,336,2959.687391
290.358925,274,2960.272475
234.015878,469,2961.772867
232.158715,350,2962.877444
253.978107,276,2963.871474
19.221431,245,2964.595368
265.323708,416,2965.906732
214.467242,413,2967.152825
26.404261,214,2967.668126
256.93903,357,2968.818046
242.899688,385,2970.095866
268.995364,261,2970.73286
205.220839,553,2973.352051
-0.455065,188,2973.931386
272.439832,351,2974.836977
247.022083,327,2975.740829
260.228383,463,2977.475033
2.30663,287,2978.220784
258.590297,304,2979.130749
44.995583,204,2979.672691
228.159772,403,2981.901374
247.865745,318,2982.859809
21.31004,277,2983.815198
249.061834,423,2985.110056
30.201871,177,2985.580727
-16.588956,196,2986.044866
236.029804,290,2987.185956
267.875928,280,2988.050142
232.262049,421,2989.337523
284.221765,452,2990.798241
-32.578081,194,2991.280408
218.469297,346,2992.427615
278.011567,380,2993.451078
-219.723395,475,2995.115208
260.051466,277,2995.970719
42.63683,172,2996.43466
292.500887,293,2997.308607
261.304284,352,2998.27408
251.011256,385,2999.450652
-11.464005,181,2999.907126
194.452317,479,3001.38182
-9.600818,320,3002.16011
286.018729,324,3003.192978
258.205125,280,3004.017545
221.592403,326,3004.871401
266.257065,285,3005.696175
-7.42574,305,3006.737678
18.20032,252,3007.498343
8.167357,180,3007.841859
231.988405,396,3009.066205
225.119546,235,3009.810566
-65.649487,203,3010.324813
216.855926,428,3012.652348
176.947543,357,3013.742221
257.458318,337,3014.697749
263.930273,612,3017.135418
-70.967275,216,3017.680344
-179.411415,295,3018.434167
-8.939327,192,3018.919368
245.026062,282,3019.800776
275.210884,316,3020.654023
-128.988457,263,3021.397326
252.784139,495,3023.102155
232.616402,297,3024.15086
296.78201,319,3025.100234
-4.236428,188,3025.590839
-106.863819,1000,3031.315944
224.086368,247,3031.923987
-146.875242,343,3033.08672
257.131699,249,3033.722421
-91.573665,1000,3038.229707
284.941185,254,3039.160015
-18.254298,164,3039.495633
129.598214,578,3042.083537
-37.240618,1000,3046.836146
278.181538,281,3047.687137
268.545015,233,3048.276802
228.644216,490,3050.948616
240.352897,414,3052.263723
237.883057,372,3053.522394
167.004127,353,3054.444865
48.257769,190,3054.940728
256.359233,327,3056.020473
225.360169,417,3057.243085
220.764638,270,3057.883149
-53.217495,1000,3062.830209
234.934776,266,3063.644329
206.965769,204,3064.163437
199.759203,362,3065.487792
250.607788,298,3066.416206
268.097906,297,3067.287853
234.595485,290,3068.160667
275.926649,293,3069.060719
240.007951,714,3072.28218
258.479521,268,3073.036347
217.207355,442,3074.562655
-131.971301,1000,3079.682804
195.938475,1000,3084.671826
-53.625511,184,3085.150869
235.981495,316,3086.041717
261.703866,593,3088.990068
243.87963,429,3090.685901
296.228325,274,3091.54223
216.369307,266,3092.159164
256.089916,391,3093.228905
266.465233,345,3094.366622
-65.410214,202,3094.879926
201.990009,952,3099.086028
218.724789,542,3101.064976
38.344332,172,3101.411103
202.366907,257,3102.155958
223.02173,221,3102.65968
86.912953,1000,3107.985841
272.746041,219,3108.498651
-4.432811,198,3108.970386
194.237156,311,3110.068345
207.306328,721,3112.93716
203.458582,300,3113.804365
222.24101,274,3114.487957
225.158534,628,3116.600294
-112.285044,638,3119.390141
251.873575,437,3120.902275
169.465532,988,3125.225704
-23.733968,1000,3132.639858
253.919639,333,3133.750939
223.338352,288,3134.601907
229.220718,284,3135.254711
-31.426031,207,3135.974781
37.708522,180,3136.282553
256.713942,261,3137.042427
118.022528,597,3139.026525
267.541286,248,3139.637074
113.624085,995,3143.370122
203.389711,591,3145.68336
199.127679,493,3147.674718
31.389588,1000,3152.908225
268.050224,253,3153.673896
-65.406191,1000,3158.851919
-24.559629,221,3159.413154
-96.632908,240,3159.948827
-44.084379,195,3160.438521
-60.894425,1000,3163.972641
208.553252,330,3165.108654
-73.17105,253,3165.711598
188.755746,514,3168.417009
145.855788,584,3170.433616
222.398484,328,3171.384655
237.582348,286,3172.329872
237.408502,226,3172.95152
-13.611445,146,3173.415817
215.358701,235,3173.974222
-160.914483,639,3176.158765
240.40251,405,3177.511046
205.053025,283,3178.347816
22.724797,176,3178.624438
243.074431,593,3181.395294
75.235936,1000,3185.812813
250.69932,213,3186.304028
27.173112,124,3186.700235
238.430019,437,3188.338469
-44.642496,1000,3193.389517
222.435318,294,3194.35453
223.127626,273,3195.127826
222.893597,321,3196.066286
185.036592,361,3197.063553
292.109687,303,3197.859109
226.702013,441,3199.392211
209.088606,284,3200.240927
199.246687,268,3200.915634
211.343854,950,3206.348713
231.524894,289,3207.180049
-6.292937,267,3207.833596
221.611647,330,3209.035409
194.445658,294,3209.919795
-6.604165,309,3210.894396
246.33628,395,3212.05714
271.367392,631,3214.136536
-106.777281,177,3214.617201
246.83709,399,3215.946983
223.646123,202,3216.526493
234.640468,249,3217.089129
-45.263574,1000,3222.730952
143.349649,580,3224.654205
246.90549,225,3225.267059
246.458118,370,3226.499369
231.790863,204,3227.062514
113.120485,476,3228.504548
241.780006,316,3229.423052
161.689975,737,3231.664485
197.28209,249,3232.417014
-90.089024,445,3233.618885
227.011277,265,3234.429382
217.907283,239,3234.979885
-53.858325,137,3235.422499
240.706152,243,3235.987695
249.399682,601,3238.798256
227.143202,356,3239.986129
227.797171,331,3240.915136
261.054307,272,3241.817458
247.450949,496,3243.648032
223.319491,398,3245.375216
238.460612,346,3246.49533
272.286162,253,3247.342899
-14.322195,152,3247.62989
-3.568561,167,3248.111731
222.740146,260,3248.90313
229.404122,230,3249.449445
273.040079,354,3250.463992
-274.854405,511,3252.425227
222.874493,237,3253.127803
148.085169,905,3257.966428
231.042793,224,3258.580014
270.673702,185,3259.084295
241.375317,466,3260.898983
196.500863,361,3261.950047
162.870211,275,3262.796296
237.629718,247,3263.359957
192.524409,368,3264.529703
208.77083,636,3266.687238
-0.058587,218,3267.184711
201.564755,369,3268.101562
215.038994,297,3268.999819
202.461497,330,3270.097182
160.577876,555,3272.233671
248.63233,218,3273.785092
219.284691,280,3274.574492
-57.961824,141,3275.008798
228.248414,233,3275.567688
174.601056,362,3276.711864
207.213811,296,3277.450482
131.931848,478,3278.86026
266.235766,274,3279.637195
-157.78809,412,3280.755357
277.770505,439,3282.303813
-65.8591,144,3282.567636
254.610228,277,3283.389362
120.327458,777,3286.4352
177.978622,857,3289.374161
-100.870311,162,3289.835446
-99.113521,161,3290.117589
-287.487281,546,3292.552554
238.790511,328,3293.477492
223.209226,398,3294.730909
-33.069687,170,3295.185678
228.866122,334,3296.076571
222.38838,453,3297.606391
216.600159,657,3300.167741
215.492575,533,3302.477108
270.33066,356,3303.395327
242.594092,733,3305.849213
219.570108,385,3308.18718
174.314722,473,3310.405316
190.271455,469,3311.870284
263.365396,409,3313.083269
219.309107,425,3314.57476
165.239567,249,3315.132642
-63.381805,191,3315.66268
218.115664,650,3317.822771
-32.916451,205,3318.375703
224.601403,227,3318.975942
235.212847,340,3320.161591
267.41983,398,3321.276031
227.730917,534,3322.844417
232.473514,316,3323.653059
277.549565,182,3324.151117
218.797128,199,3324.656997
-14.554987,156,3324.934927
159.514462,446,3326.588243
251.151526,203,3327.118962
262.016843,242,3327.729381
241.571868,212,3328.420539
254.917179,209,3329.010072
221.984431,234,3329.593991
271.900845,515,3331.162253
205.209813,307,3332.063356
200.699432,298,3332.900047
137.871236,1000,3336.311614
239.135337,273,3337.194174
-4.127937,186,3337.764383
260.129062,603,3341.017384
31.484969,1000,3347.275367
197.901715,218,3347.944917
225.089528,727,3350.237124
0.79083,154,3350.712911
-32.592722,234,3351.300184
279.791949,319,3352.131717
251.086063,414,3353.558496
252.388957,290,3354.386235
276.815211,290,3355.205064
233.731922,218,3355.727487
242.993213,286,3356.524672
264.06607,270,3357.417783
278.132042,343,3358.411823
200.53786,240,3359.159145
213.915548,253,3359.739888
278.146984,261,3360.583302
265.387542,384,3361.866152
178.377216,296,3362.709325
219.746523,422,3364.025061
241.029212,217,3364.574626
293.784462,240,3365.299901
211.089238,418,3366.707295
229.486532,309,3367.64926
5.305611,244,3368.200429
194.512826,323,3369.181985
287.407252,274,3370.025347
193.213562,297,3370.834594
41.751832,185,3371.295734
268.252605,284,3372.120813
262.04925,302,3374.091978
234.516956,429,3375.287842
215.158186,262,3376.092177
226.036247,345,3376.949269
265.422487,316,3377.84514
281.816309,267,3378.624412
-16.405884,197,3379.152243
272.935393,320,3379.989545
224.821617,281,3380.83603
275.020886,371,3381.931345
264.625926,384,3383.16558
281.628469,256,3383.80674
258.660528,218,3384.331561
-80.957251,263,3385.115222
235.98953,202,3385.603764
232.457626,229,3386.179931
-15.815437,319,3387.102917
209.598065,397,3388.429835
254.835986,341,3389.549943
240.295099,234,3390.048887
229.414408,572,3392.179055
240.798085,253,3392.919775
271.378587,465,3394.699162
14.323976,172,3395.142602
260.482838,200,3395.684012
136.788998,513,3397.155463
-2.079085,155,3397.428791
264.385355,218,3398.103611
219.152057,245,3398.670758
-15.768935,202,3399.142973
201.440293,279,3399.972124
218.319316,367,3401.029623
234.550365,225,3401.57443
-310.271246,297,3402.344104
237.918454,421,3404.968502
238.160386,262,3405.870127
249.396268,323,3406.772084
226.392342,295,3407.639791
174.74354,658,3409.667568
213.453824,318,3410.728953
144.561817,430,3412.060544
265.241945,317,3412.922002
220.938681,542,3414.895192
201.744332,281,3415.792233
-17.913841,178,3416.336981
225.7296,309,3417.299807
198.970508,364,3418.391458
258.018553,297,3419.252774
11.988823,152,3419.521645
-104.552805,190,3420.075796
259.919345,379,3421.378279
266.810051,317,3422.266969
151.888027,239,3423.032929
198.160764,507,3425.176432
192.180258,282,3425.82412
271.757497,213,3426.520974
258.099047,484,3428.4068
194.557621,325,3429.471394
240.597563,611,3431.864037
226.203466,571,3433.568857
211.04084,210,3434.282949
287.595696,297,3435.180223
238.755904,333,3437.247931
-172.480944,337,3438.137224
254.895966,333,3439.275549
243.971675,251,3439.874634
233.839307,501,3441.771161
253.023518,344,3442.920241
175.815648,559,3444.735317
215.427076,404,3446.11864
188.23737,312,3446.94458
240.706795,272,3447.736092
246.300086,560,3449.464372
268.169407,275,3450.132856
183.164202,634,3452.949162
71.970379,778,3455.833721
16.916368,169,3456.293439
-174.172064,712,3459.359477
243.768258,299,3460.232107
262.685734,200,3460.733523
211.867161,272,3461.513989
264.064807,194,3462.025387
255.083368,337,3462.931244
211.501222,231,3463.66711
211.534679,441,3464.922017
168.021451,754,3468.694348
-24.42723,229,3469.277811
263.060396,211,3469.784109
269.562435,275,3470.5911
235.182497,230,3472.258406
193.654681,285,3473.093648
16.318796,182,3473.580537
-131.724961,189,3474.062972
-127.554951,343,3475.056847
260.744746,365,3476.281461
-26.934659,327,3477.250373
225.429371,235,3477.842774
258.706913,209,3478.367448
45.046006,168,3478.824249
262.521606,422,3480.256019
229.700583,235,3481.000762
0.357941,135,3481.269078
222.463104,346,3482.276197
183.31186,240,3482.959291
-109.129823,344,3483.83585
253.741624,199,3484.355812
242.68023,314,3485.301044
268.8397,238,3485.992675
201.487779,336,3486.95384
-2.143179,138,3487.375684
244.356126,224,3487.935345
217.297508,235,3488.49865
207.341667,222,3489.006294
220.245074,272,3489.790885
241.446462,378,3490.912435
279.762827,195,3491.501244
37.024495,183,3492.016404
204.464055,238,3492.653034
254.171609,182,3493.204515
