#{"t_start": 1543291066.1432433, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.145854,85,618.92569
86.658375,151,619.378824
91.754225,86,619.634823
92.799809,82,619.664786
91.715903,86,619.914361
93.365028,80,620.580149
92.229071,88,620.804527
91.730792,93,621.062855
91.473715,93,621.283572
92.085924,84,621.502555
92.915968,81,621.53265
93.175183,80,621.716471
93.813174,78,621.92653
91.905514,89,622.186277
90.961751,95,622.422755
91.59747,93,622.64204
92.221662,88,622.850026
91.884732,92,623.069424
92.049158,87,623.101198
85.583261,158,623.556959
91.34381,92,623.887143
87.476769,165,624.474711
91.979708,89,624.828353
92.423193,88,624.870673
92.033527,95,625.220668
93.205479,81,625.494896
91.039213,93,625.783235
92.682819,90,625.983538
91.759248,92,626.187628
92.4766,89,626.388628
91.263618,90,626.601711
91.725477,86,626.798201
91.72281,95,626.995357
93.251906,81,627.027031
92.153193,85,627.265586
92.650822,83,627.465583
91.414801,91,627.721719
92.510432,83,627.93584
92.53762,89,628.129879
92.411235,89,628.370317
92.127294,87,628.407858
92.276916,87,628.635912
92.419376,95,628.841077
92.731458,85,629.06364
89.282763,148,629.522958
91.959519,88,629.595008
91.646182,91,629.833871
91.912368,87,630.070292
91.350943,88,630.271605
92.053998,85,630.500605
91.856443,85,630.705216
91.838188,85,630.920151
91.768387,85,630.950424
92.121543,84,631.165787
91.443081,89,631.38609
91.889823,89,631.614823
92.253548,88,631.813441
91.848545,88,632.043108
91.885529,85,632.273689
91.600335,86,632.543031
91.906116,85,632.571465
92.562274,89,632.864332
91.613216,86,633.070361
91.414488,88,633.302677
91.635746,88,633.589906
92.69857,88,633.807432
92.19842,89,634.036287
91.482367,88,634.251418
91.965701,88,634.291756
92.121803,86,634.536863
91.470395,89,634.788725
92.36818,87,634.996435
92.423751,83,635.254661
92.606051,87,635.480011
92.456103,88,635.726508
92.049223,84,635.922826
92.945536,80,635.991694
92.01136,84,636.281912
92.800051,90,636.529505
92.023886,85,636.75996
92.389323,82,637.005148
92.005475,86,637.23559
92.717334,89,637.269558
92.235578,86,637.489518
92.453609,86,637.699725
93.241976,81,637.884228
92.255534,85,638.086243
92.239305,82,638.295679
92.855196,80,638.324861
92.198681,84,638.539858
91.959626,84,638.804521
93.292752,78,639.018915
91.847805,87,639.207221
91.669811,89,639.41807
92.497964,84,639.75521
93.146666,83,639.813274
91.460879,88,640.01647
91.86482,88,640.272048
92.681451,83,640.483785
92.135075,85,640.706029
93.461796,79,640.941875
92.952754,81,640.976632
92.43527,85,641.212898
92.00675,82,641.487557
92.415451,87,641.696107
91.484022,87,641.946455
91.427407,88,642.20805
92.426603,82,642.393731
91.360673,91,642.42932
93.283611,78,642.632951
92.134298,86,642.875445
92.414818,86,643.083506
92.927077,85,643.309677
92.303394,82,643.540114
92.267506,82,643.604208
92.844766,82,643.803083
92.323728,82,643.996759
91.697672,85,644.197401
91.776715,84,644.842163
92.75384,84,645.04662
92.276814,86,645.086672
93.565913,78,645.38377
92.318719,82,645.580683
92.451111,83,645.78852
91.780759,87,646.042948
92.492322,84,646.269893
92.565217,83,646.300086
93.088405,77,646.571523
92.422096,87,646.791716
92.598743,83,647.062813
92.252296,82,647.275404
92.572834,85,647.517206
91.950013,86,647.564542
92.235967,84,647.773558
92.314004,83,647.98203
92.335455,80,648.18166
92.596571,81,648.42325
92.201696,81,648.453714
92.090575,84,648.664459
92.941478,78,648.899734
91.974263,83,649.106488
93.299321,77,649.332389
92.437788,83,649.531999
92.262684,81,649.582362
92.79808,78,649.791777
92.530397,82,650.040812
93.825563,88,650.304908
92.651351,78,650.520513
92.176262,83,650.552869
93.179944,76,650.743016
93.259453,82,650.993077
92.036472,83,651.196634
93.299595,77,651.430406
93.307083,76,651.464427
92.585756,82,651.700075
93.303977,77,651.906433
91.834651,84,652.110503
91.907972,85,652.368519
92.458132,80,652.407804
92.416958,81,652.646881
93.240989,78,652.847738
92.760341,77,653.103214
93.06345,81,653.284995
92.956057,82,653.320118
92.744755,84,653.521206
91.880668,86,653.736122
92.650804,82,653.93975
93.21856,86,654.13027
92.974684,80,654.311911
93.172154,85,654.342284
93.31106,78,654.55662
91.592651,86,654.798366
92.21752,82,655.023177
93.169232,84,655.22458
93.196204,78,655.447137
92.873661,84,655.476804
92.564211,77,655.698876
92.348667,83,655.914965
92.415606,81,656.130276
92.452122,79,656.320185
92.987162,81,656.352887
92.753508,81,656.551642
92.492642,78,656.753197
88.718634,151,657.134702
92.27596,80,657.163093
92.502809,78,657.358652
92.400543,79,657.587018
93.393159,85,657.77178
93.289756,82,658.024718
93.351887,79,658.057248
93.308014,75,658.269303
93.261849,76,658.478469
92.385886,78,658.688399
92.762976,79,658.754806
92.844977,87,658.980323
89.26788,132,659.393
92.23511,81,659.430191
92.791305,77,659.643983
87.316175,154,660.106754
92.771536,78,660.289418
93.079371,76,660.315398
93.436352,79,660.519448
92.875995,75,660.728417
93.294685,76,660.922835
92.582434,76,660.951961
92.665044,79,661.189449
92.590648,77,661.379373
92.67349,78,661.616807
92.680077,76,661.647954
93.251989,76,661.845629
92.667245,77,662.034013
93.005161,80,662.22149
94.114594,74,662.439784
93.278132,77,662.468715
92.78786,78,662.672142
92.984922,75,662.898634
93.395869,73,663.13213
91.969078,83,663.177773
92.474481,77,663.368965
92.743103,78,663.59562
92.750262,79,663.84316
93.673479,88,664.038083
92.858856,77,664.068286
93.355666,77,664.316177
93.502098,80,664.53194
92.739481,81,664.737061
92.838525,78,664.961422
89.584936,129,665.222334
93.130389,86,665.447016
92.350665,80,665.478837
92.606019,78,665.673186
92.964809,82,665.908705
92.703393,75,666.109382
92.687666,81,666.320274
93.262806,88,666.548449
93.005024,82,666.58045
92.94081,79,666.767885
93.519839,81,666.971375
92.606926,76,667.173639
87.919295,137,667.849012
90.364159,128,668.114091
93.007198,75,668.357583
93.080242,82,668.57232
92.595091,78,668.782718
87.740764,132,669.008605
93.105327,78,669.192999
92.326749,78,669.482902
92.467343,80,669.519797
93.311797,74,669.769194
92.507556,77,669.961436
92.967424,81,670.180188
92.745722,77,670.205967
92.591404,79,670.410423
94.059717,83,670.668967
92.800166,76,670.86994
92.639205,76,671.101705
93.19097,75,671.132124
90.723812,128,671.510741
87.959112,129,671.744681
92.958474,76,671.935446
89.014226,135,672.258772
93.709277,79,672.465853
93.239854,75,672.681394
88.724461,134,672.905061
87.655157,132,673.188175
93.1286,78,673.409886
87.773724,129,673.733585
92.47745,78,673.983188
88.223493,132,674.215876
93.172294,75,674.468371
93.775042,80,674.671626
88.042614,136,674.886772
87.99518,130,675.310549
88.127769,129,675.569929
92.835139,76,675.84764
89.671934,127,676.101127
92.321358,79,676.350534
93.01669,75,676.417971
87.866583,129,676.842773
87.637483,136,677.059207
93.272264,76,677.28819
90.26232,135,677.511848
88.171561,133,677.903025
92.764249,76,677.960753
87.986162,135,678.382687
92.638046,77,678.409148
89.124667,133,678.813109
92.473001,77,679.030276
88.198601,129,679.249513
92.980053,81,679.457745
93.121137,74,679.483993
93.121683,74,679.720833
93.296019,76,679.919803
88.924738,133,680.174438
89.258083,129,680.417589
88.211421,137,680.842722
93.481341,73,681.030332
92.514443,77,681.059902
88.538832,130,681.498118
93.216263,75,681.560735
92.858256,77,681.766363
88.0095,129,681.983914
92.997763,73,682.180747
88.607966,132,682.642695
89.990319,130,682.88912
92.515031,77,683.086615
92.708292,76,683.114758
93.556157,79,683.326881
93.512404,82,683.557439
93.254759,76,683.783111
88.129088,132,684.038655
93.037685,79,684.243977
87.949996,133,684.490186
92.874225,75,684.662307
88.970779,137,684.9346
89.487749,126,685.345621
93.151055,73,685.376664
90.344426,127,685.854358
92.984145,74,685.892064
92.845464,76,686.211995
92.87465,74,686.39035
88.537818,132,686.664887
88.589504,127,686.882061
93.707236,81,687.097326
89.625549,132,687.60511
88.889887,130,687.841319
88.466488,131,688.14022
87.371964,137,688.588617
92.998319,75,688.828125
87.566224,133,689.216286
93.160776,72,689.243521
88.159884,133,689.677128
88.663218,132,689.95342
87.834867,130,690.169413
92.676534,75,690.39334
88.744491,131,690.595116
88.630728,125,690.975987
93.215327,75,691.007856
92.934856,77,691.627677
89.272062,124,691.848712
88.697169,144,692.271611
89.913581,130,692.499015
88.693249,140,692.713813
87.285295,134,693.1533
94.205533,76,693.346427
93.151981,73,693.382012
93.684177,72,693.696282
88.208794,130,693.976216
93.228723,72,694.187988
87.697643,133,694.440552
89.349391,135,694.836298
92.057584,94,695.06041
93.074174,75,695.086515
93.572428,78,695.284937
94.093269,76,695.535292
92.64336,94,695.750739
92.595801,92,695.960974
93.247269,72,696.16051
91.511681,90,696.196092
91.385488,90,696.420234
93.356803,77,696.63306
92.745237,75,696.826548
91.284713,89,697.01949
91.300341,90,697.251378
93.426444,77,697.28008
92.470705,92,697.484978
91.833538,92,697.715526
92.21051,90,697.967566
92.28666,93,698.207057
92.19536,90,698.426254
92.473585,92,698.627323
91.628401,90,698.856021
91.096338,91,699.108995
91.494266,89,699.345157
91.168629,91,699.377572
92.000408,94,699.58233
92.929983,94,699.80104
92.332464,90,700.010954
91.302414,91,700.21532
91.962347,94,700.459041
91.898184,90,700.71623
92.94939,94,700.974232
91.847028,94,701.163446
91.820639,88,701.392392
92.782257,94,701.619878
91.330706,92,701.867572
91.267699,92,702.075522
91.666353,91,702.111654
91.531506,89,702.320761
91.12713,91,702.532516
91.376139,92,702.758133
92.242294,94,702.991118
91.544462,93,703.252092
91.203857,92,703.470958
91.278963,91,703.702267
92.2976,96,703.902993
92.12045,96,704.116837
92.064506,92,704.35469
91.71287,94,704.590954
91.43894,92,704.78142
91.900793,92,705.007635
91.816596,95,705.041215
92.341086,94,705.246643
91.515148,91,705.426728
91.9862,93,705.671306
91.840508,94,705.931433
91.015167,92,706.142328
91.159635,92,706.385716
91.402755,93,706.605046
91.11022,93,706.800536
91.029119,92,707.029086
91.424996,94,707.256668
91.563689,93,707.501538
91.165054,92,707.742254
91.393216,94,707.951187
91.18527,92,707.982204
91.238566,94,708.202455
91.113627,94,708.446902
91.393381,94,708.659318
91.859606,95,708.94609
91.586071,95,709.153301
90.852219,95,709.386162
91.181285,95,709.628865
91.311007,94,709.875136
93.167591,99,710.131752
91.283507,94,710.385669
91.541532,95,710.609498
91.251478,96,710.844804
90.999526,94,711.105244
91.868363,96,711.513088
91.217307,93,711.917541
91.54048,95,712.445053
91.250945,95,712.898872
92.003646,97,713.297777
91.010566,96,713.702388
91.302139,95,713.793769
91.111445,95,714.20891
91.512508,103,714.726361
91.08811,97,715.116795
91.278914,96,715.633483
91.225569,95,716.076334
92.107834,98,716.33454
91.00152,96,716.691376
84.199333,180,718.315222
91.362128,100,718.601691
91.268313,97,718.963277
54.929301,532,721.214163
90.527279,98,721.725602
90.949452,96,722.21304
90.839681,96,722.612953
90.605121,108,723.083096
91.284408,97,723.458956
90.646561,96,723.775974
-98.667105,999,728.254033
-97.388969,999,732.009936
90.695915,102,732.318179
69.579944,377,734.40609
39.330612,633,736.412793
90.330133,100,736.670577
-97.426213,999,739.302366
90.565101,103,739.587217
-86.509097,999,743.018751
90.162929,132,743.629918
87.416918,134,743.971528
91.355564,103,744.372634
90.630242,101,744.730394
88.227702,132,745.095093
90.269241,103,745.418124
-49.055015,999,748.949912
91.336031,124,749.626637
49.858874,549,751.414795
90.705955,102,751.81195
90.976024,103,752.210943
-80.424514,999,756.602123
88.489829,126,756.943923
89.533453,118,757.624169
90.690553,108,758.0412
-99.871147,999,761.788715
-81.407985,999,765.638071
76.264925,520,767.511439
88.283397,128,767.971214
47.572612,561,770.763308
87.929372,129,771.278604
19.671956,942,775.949478
90.947293,107,776.998178
-96.458584,999,781.676148
60.53317,593,784.100482
74.68035,376,785.82694
80.735181,210,786.814547
88.400179,129,787.747284
90.064017,105,788.057093
90.044569,109,788.443789
90.272832,105,788.85239
90.61261,117,789.291141
-96.721669,999,793.777116
62.302229,389,795.546455
-97.187776,999,800.628459
65.261255,376,802.435418
-91.586943,999,806.688628
72.45834,296,807.911881
88.671647,123,808.296058
-98.383934,999,812.521628
89.723791,110,813.036252
-99.876327,999,817.1835
89.309147,121,817.687013
75.156437,297,818.887355
89.478333,120,819.267902
88.923393,121,819.697455
88.774001,121,820.490367
88.361954,124,821.039109
-73.812068,999,825.130378
88.801408,125,825.591121
90.725066,122,826.008758
88.986216,124,826.651101
41.623121,907,830.39098
90.711083,117,830.931033
88.953804,124,831.305218
90.50501,118,831.783286
88.708353,123,832.242428
-69.523847,999,836.383449
62.813478,531,838.708936
-38.301787,999,843.66846
90.56066,116,844.055025
89.177349,119,844.476747
88.674732,120,844.953952
-64.95461,999,848.775787
88.947999,122,849.534483
88.303083,129,849.975712
-97.128842,999,854.06347
84.271717,205,855.006403
-64.951134,999,859.188294
-92.485056,999,863.15455
30.048644,873,866.614863
49.036744,542,868.577987
90.544822,114,869.020573
88.901505,126,869.411018
-86.453767,999,873.360049
-92.434026,999,877.476004
-82.642414,999,881.305901
89.305163,118,882.028102
72.233499,293,883.774863
-83.172038,999,887.451611
-94.553275,999,891.620793
90.4485,113,892.320095
-99.802526,999,896.679391
89.951655,113,897.067657
-81.124925,999,901.170331
89.261255,116,901.704416
89.073482,116,902.092686
-88.419265,999,906.031757
-87.095894,999,910.246014
-56.494929,999,914.217551
89.781847,113,914.68074
-90.240951,999,918.87335
89.351452,121,919.34602
-66.249231,999,923.61545
-82.601399,999,928.714593
-80.042502,999,932.841863
-54.728674,999,936.899492
-99.825307,999,941.252111
-76.976714,999,945.513172
-99.218852,999,949.376382
-97.687456,999,953.391329
-93.557206,999,957.167834
-97.735947,999,961.229207
-85.858138,999,964.932299
-53.378754,999,970.004995
-61.461981,999,974.144382
-54.525593,999,978.118225
-84.199563,999,982.263426
-97.466019,999,986.45697
-38.566509,999,990.417065
36.429322,785,993.627276
-96.366823,999,997.875512
-95.590397,999,1002.019466
-94.469617,999,1005.933877
-98.858978,999,1010.988904
-58.846864,999,1015.106168
-99.516212,999,1018.941382
69.188053,570,1021.387328
-96.152428,999,1025.843957
-94.479754,999,1030.031772
-94.015517,999,1034.286511
-86.886399,999,1038.169312
-64.290464,999,1042.138811
-98.84754,999,1046.087999
-90.108641,999,1051.345452
-87.432282,999,1055.614124
-85.37081,999,1059.515261
-98.428817,999,1063.624484
-99.277571,999,1067.831938
65.435856,386,1069.091331
67.491126,355,1070.680103
92.378535,107,1071.101874
91.060169,102,1071.482267
92.406212,95,1071.76598
90.367479,129,1072.174512
89.341591,118,1072.532108
93.113333,75,1072.913145
89.395959,118,1073.273542
88.885071,122,1073.902775
89.199118,117,1074.317424
89.749346,116,1074.822223
88.984632,121,1075.195487
92.89434,96,1075.627952
88.741779,120,1075.984195
89.018713,163,1076.776696
89.096864,124,1077.151913
91.847748,105,1077.60522
89.638306,121,1078.063539
90.329735,109,1078.723016
88.547399,123,1079.166814
88.293357,121,1079.552688
89.101871,116,1079.952428
88.572494,127,1080.376006
88.988104,123,1081.10918
89.221334,123,1081.610162
90.855722,114,1082.133226
89.905435,115,1082.549122
89.094487,115,1082.922439
88.360947,124,1083.657275
89.070707,124,1084.106272
89.366578,124,1084.55848
90.019886,106,1084.935612
88.968268,119,1085.382776
90.129438,118,1085.782475
88.945104,122,1086.406693
91.194434,128,1086.85238
89.383494,124,1087.259344
89.369045,112,1087.65381
90.69172,133,1088.376313
90.315171,108,1088.681222
90.318557,105,1088.938895
89.36581,118,1089.349792
89.540998,124,1089.707983
89.163071,115,1090.171845
