#{"t_start": 1543291066.146508, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.384684,67,4485.51711
93.308215,68,4485.798598
93.701656,65,4486.052392
93.70523,65,4486.090772
93.520078,66,4486.506991
93.558863,65,4486.802043
88.030832,122,4487.000193
93.456224,66,4487.041563
93.440343,66,4487.258501
88.238289,120,4487.547064
93.559787,66,4487.929698
93.505934,66,4488.20123
93.355445,67,4488.241874
93.497743,66,4488.486913
93.480255,66,4488.723125
93.419195,67,4488.754056
93.543879,66,4488.976349
87.970115,121,4489.218816
93.484392,66,4489.455276
93.43269,66,4489.479272
93.409663,67,4489.743289
93.168251,70,4489.958002
93.080511,70,4490.240532
93.595519,66,4490.264519
93.491238,66,4490.488935
93.415187,66,4490.773813
88.090053,121,4491.008981
93.199801,69,4491.035628
93.492886,66,4491.401064
93.378415,67,4491.613326
93.54182,65,4491.641807
93.359584,67,4491.916667
93.443179,66,4492.141602
93.601153,65,4492.16923
93.489297,66,4492.472753
93.47449,66,4492.733906
93.387824,67,4492.764355
93.585501,65,4492.986229
93.59371,65,4493.3019
93.43491,66,4493.33288
93.525654,65,4493.633662
93.544291,65,4493.932536
93.46229,66,4493.957219
93.026072,71,4494.216024
93.448876,66,4494.463971
93.447542,66,4494.558738
93.40223,67,4494.837958
93.024319,71,4495.114147
93.605562,65,4495.140692
93.385786,67,4495.490401
93.49874,66,4495.758966
93.093737,70,4495.797485
93.597432,65,4496.004208
93.385466,67,4496.229497
93.502113,66,4496.267753
93.564278,65,4496.554211
93.549875,65,4496.808708
93.579093,65,4496.837787
93.449069,66,4497.120421
92.810015,77,4497.335429
93.1311,70,4497.395817
93.591153,65,4497.627145
93.487266,66,4497.904365
93.514365,65,4497.948651
93.402442,67,4498.184823
93.290077,68,4498.398143
93.311944,68,4498.425407
93.357247,67,4498.735255
93.583479,65,4499.054348
93.388036,67,4499.082626
93.522022,65,4499.334895
93.578724,65,4499.590466
93.447852,66,4499.636853
93.408341,67,4499.922437
93.496909,66,4500.160193
93.570898,65,4500.186455
92.933055,72,4500.482358
93.451362,66,4500.673946
93.438316,66,4500.702345
93.466459,66,4501.07505
93.57048,65,4501.318845
93.542753,65,4501.366063
93.481067,66,4501.670699
93.464944,66,4501.998295
93.380702,67,4502.052374
93.383084,67,4502.316593
93.468336,66,4502.576381
93.35737,67,4502.602974
93.490353,66,4502.980061
93.433891,66,4503.30116
93.211884,69,4503.354684
93.563493,65,4503.716972
93.44506,66,4503.968737
93.461194,66,4503.997145
93.427028,66,4504.387849
93.440147,66,4504.663492
93.643075,65,4504.689424
93.481167,66,4505.056895
93.395794,67,4505.383547
93.324907,68,4505.457448
93.387088,67,4505.723939
93.43749,66,4506.041366
93.32942,68,4506.07067
93.585615,65,4506.355552
93.47844,66,4506.613159
93.404281,67,4506.675994
93.405952,67,4507.133031
93.409981,67,4507.365199
93.407531,67,4507.415126
93.724862,65,4507.681063
93.472718,66,4507.910175
93.365059,67,4507.942235
93.501465,66,4508.209472
93.318733,68,4510.542
93.387616,67,4510.568401
93.345545,67,4510.903933
93.395018,67,4511.097252
93.37695,67,4511.122908
93.468059,66,4511.365245
93.439194,66,4511.695339
93.4202,67,4511.726094
93.379056,67,4512.099201
93.455727,66,4512.364177
93.617594,65,4512.390768
93.502312,66,4512.665031
93.513019,66,4512.935802
93.500947,66,4512.965065
93.413137,67,4513.16904
93.400571,67,4513.518519
93.540497,65,4513.552092
93.46688,66,4513.787887
93.480021,66,4513.975965
93.460893,66,4514.002161
93.375567,67,4514.267415
93.4991,66,4514.501468
93.264637,68,4514.553287
93.477885,66,4514.812374
93.502775,66,4515.061466
93.431588,66,4515.107709
93.441753,66,4515.385743
93.574304,65,4515.622057
93.464782,66,4515.653625
93.4283,67,4515.892397
93.519514,66,4516.195956
93.435139,66,4516.228059
93.43088,66,4516.644443
93.523603,65,4516.673591
93.575,65,4516.924013
93.506354,66,4517.256709
93.538585,65,4517.285162
93.250085,68,4517.56975
93.398407,67,4517.77753
93.363228,67,4517.813988
93.500746,66,4518.014871
93.459984,66,4518.272963
93.493447,66,4518.297256
93.388962,67,4518.541447
93.433529,66,4518.835852
93.571974,65,4518.861752
93.405051,67,4519.113196
93.500742,66,4519.410734
93.528462,65,4519.4377
93.487551,66,4519.64927
93.370297,67,4519.903854
93.514488,66,4519.933874
93.459026,66,4520.195688
93.750154,65,4520.447859
93.488412,66,4520.493248
93.476316,66,4520.687201
93.59965,65,4520.955433
93.491453,66,4520.996289
93.59915,65,4521.30204
93.24079,69,4521.595273
93.306609,68,4521.633658
93.426535,66,4521.86213
93.562665,65,4522.078574
93.491137,66,4522.104798
93.477729,66,4522.348787
93.398897,67,4522.550248
93.476074,66,4522.577435
93.353373,67,4522.828688
93.478125,66,4523.135257
93.410175,67,4523.16302
93.442249,66,4523.422809
93.368925,67,4523.690581
93.362504,67,4523.719218
93.501744,66,4523.949402
93.35429,67,4524.217
93.493318,66,4524.245022
93.501951,66,4524.449158
93.288979,68,4524.752253
93.371622,67,4524.77692
93.36471,67,4525.116665
93.381313,67,4525.401456
93.370507,67,4525.467872
93.44476,66,4525.724671
93.411892,66,4525.918517
93.353703,67,4525.945013
93.452751,66,4526.15135
93.357601,67,4526.420734
93.382955,67,4526.445005
93.503737,66,4526.647493
93.307396,68,4527.174021
93.381211,67,4527.230497
93.375251,67,4527.528293
93.339615,67,4527.752663
93.497878,66,4527.816128
93.458755,66,4528.035414
93.699272,65,4528.257295
93.445582,66,4528.283416
93.525811,65,4528.48296
93.471974,67,4528.731992
93.427383,66,4528.761191
93.467945,66,4528.986747
93.341116,67,4529.274673
93.373443,67,4529.303407
93.250668,68,4529.70815
93.451591,66,4530.000267
93.473601,69,4530.049536
87.402518,128,4530.702708
93.372394,67,4530.740037
93.494213,66,4530.994865
93.185335,69,4531.311348
93.809319,65,4531.336247
93.714799,65,4531.648964
93.363387,67,4531.927301
93.363091,67,4532.023418
93.346152,67,4532.348719
93.490625,66,4532.594647
93.369872,67,4532.649379
93.435361,66,4532.95381
93.331433,67,4533.27613
93.360617,67,4533.32836
93.494428,66,4533.580023
93.496397,66,4533.832695
93.63582,65,4533.882843
93.404602,67,4534.133029
93.412976,67,4534.471244
93.44147,66,4534.520126
93.190057,69,4534.819204
93.469219,66,4535.124152
93.396952,67,4535.172287
93.629216,65,4535.46664
93.327395,67,4535.725916
93.543234,66,4535.754332
93.4688,66,4535.976641
93.27117,68,4536.232311
93.482123,66,4536.261118
93.442147,66,4536.523331
93.104819,70,4536.74432
93.354741,67,4536.771767
93.56669,66,4537.031625
93.385397,67,4537.241221
93.391163,67,4537.269032
93.39774,67,4537.497147
93.379996,67,4537.689186
93.379347,67,4537.717157
93.382924,67,4537.987456
93.550049,66,4538.180736
93.402068,67,4538.207049
93.483842,66,4538.448168
93.572216,65,4538.650025
93.42605,66,4538.676039
93.490963,66,4541.055416
93.395509,67,4541.333543
93.430139,66,4541.361019
93.523616,65,4541.747247
93.488434,66,4542.157012
93.39907,67,4542.187894
93.263734,68,4542.426902
93.513429,66,4542.765476
93.423272,66,4542.813324
93.494387,66,4543.144078
93.361492,67,4543.387337
93.205868,69,4543.474911
93.432107,66,4543.942194
93.448412,66,4544.190373
93.446606,66,4544.224221
93.487264,66,4544.468849
93.594677,65,4544.708083
93.424269,66,4544.736521
93.440217,66,4545.028941
93.495358,66,4545.11974
93.611423,65,4545.427267
93.456233,66,4545.953628
93.374763,67,4545.986057
93.394834,67,4546.292189
93.500646,66,4546.590691
93.380671,67,4546.659477
93.575116,65,4547.013236
93.443198,66,4547.279132
93.374607,67,4547.306559
93.370372,67,4547.636465
93.161455,69,4547.997671
93.639309,66,4548.027675
93.385101,67,4548.341356
93.110854,70,4548.605321
93.488403,66,4548.883827
93.345001,67,4548.935231
93.463735,66,4549.251865
93.682285,65,4549.28684
93.646365,68,4549.507328
93.341159,67,4549.747102
93.666657,65,4549.776125
93.296392,68,4550.014198
93.50775,66,4550.255996
93.389342,67,4550.28022
93.426237,67,4550.499908
93.472788,66,4550.814404
93.447779,66,4550.853657
93.347651,67,4551.053289
93.362283,67,4551.297369
93.52325,66,4551.332758
93.435096,67,4551.590707
93.400434,67,4551.8819
93.877434,65,4551.926726
93.511823,66,4552.172122
93.263198,68,4552.421601
93.52836,66,4552.466657
93.465272,66,4552.694996
93.419603,66,4552.924747
92.992156,71,4553.165738
93.531803,66,4553.190114
93.352853,67,4553.411899
93.562084,66,4553.438313
93.351396,67,4553.753821
93.392686,67,4554.02683
93.563737,65,4554.105754
93.896171,65,4554.29978
93.534598,65,4554.485953
93.516027,66,4554.58039
93.521225,66,4554.832365
93.362624,67,4555.200632
93.689667,65,4555.266953
93.474138,66,4555.577863
93.379532,67,4555.819597
93.301242,68,4555.847814
93.400879,67,4556.104896
93.383082,67,4556.387058
93.610605,65,4556.413942
93.503549,66,4556.665569
93.670767,66,4557.008397
93.314746,68,4557.035337
93.206305,69,4557.348471
-99.876214,999,4560.385649
93.589467,66,4560.71083
93.164398,69,4560.764043
93.377024,67,4561.023234
87.446137,130,4561.402272
93.33618,67,4561.871725
93.293862,68,4562.064146
86.419121,140,4562.382673
93.361969,67,4562.676799
87.461072,130,4562.944128
87.476207,131,4563.250146
93.359934,67,4563.533018
93.439595,66,4563.800541
93.261588,68,4563.873376
93.496578,66,4564.159168
93.390313,67,4564.473186
86.971751,134,4564.762078
93.408987,67,4565.050639
93.42024,67,4565.11543
93.498394,66,4565.38981
93.451553,66,4565.708604
93.617612,65,4565.754951
78.431186,222,4566.456878
93.441944,66,4566.482703
93.445376,66,4566.752596
93.393443,67,4566.96956
93.362011,67,4567.00436
93.468558,66,4567.203036
93.520875,66,4567.52263
87.372341,130,4567.787052
93.531436,65,4568.090929
93.447142,67,4568.162106
93.662211,66,4568.450813
93.588507,65,4568.690897
93.487363,66,4568.719019
93.484938,66,4569.029578
93.308976,68,4569.244805
93.347013,67,4569.271967
93.217605,69,4569.589801
93.549497,66,4569.851995
93.608651,65,4569.89468
93.455062,66,4570.227831
93.364256,67,4570.575937
93.49239,66,4570.640932
93.520888,66,4570.923135
93.453221,66,4571.179913
93.585736,65,4571.237227
93.383987,67,4573.59365
87.094965,133,4573.902998
93.071685,70,4574.109239
93.608813,65,4574.380644
93.760183,65,4574.408983
93.504645,66,4574.616436
93.353268,68,4574.888809
93.517425,66,4574.915325
93.497762,66,4575.134966
93.326372,68,4575.35372
93.649449,65,4575.378996
93.45098,66,4575.678216
93.35581,67,4575.889601
93.653922,66,4575.939587
93.560562,66,4576.130018
93.400546,67,4576.333831
93.493048,66,4576.361062
93.455561,66,4576.609232
93.412485,67,4576.805081
93.316813,68,4576.831401
93.621829,65,4577.05862
93.536287,65,4577.159869
93.515157,66,4577.375678
93.56066,68,4577.591522
93.501087,66,4577.619162
93.196199,69,4577.855371
93.566833,65,4578.075638
93.407886,67,4578.101615
93.502581,66,4578.461268
93.708521,66,4578.790636
93.647706,65,4578.835113
93.372803,67,4579.052083
93.370225,67,4579.251056
93.500018,66,4579.278339
93.554617,65,4579.514805
93.450676,66,4579.709219
93.578871,65,4579.754593
93.671463,65,4580.04246
93.111716,70,4580.297851
93.48919,66,4580.325281
93.402821,67,4580.688928
93.555816,65,4580.910842
93.21557,69,4580.937366
93.368537,67,4581.122271
93.539415,65,4581.314999
93.089436,70,4581.355156
93.58144,65,4581.57331
93.371621,67,4581.791529
93.492855,66,4581.825989
93.605033,65,4582.016488
93.402427,67,4582.198897
93.105191,70,4582.224385
92.793482,73,4582.508413
93.215835,69,4582.760713
93.66844,65,4583.083386
93.373553,67,4583.107721
93.490727,66,4583.321932
93.50992,66,4583.508244
93.61662,65,4583.534152
93.307505,68,4583.793812
93.392136,68,4583.990733
92.632166,75,4584.021378
93.704875,66,4584.284346
93.517614,67,4584.579704
93.416296,67,4584.606917
93.295682,68,4584.927579
93.595719,65,4585.162199
94.009076,66,4585.198566
93.667939,67,4585.408604
93.56815,66,4585.593465
93.594163,67,4585.617311
93.534739,67,4585.847912
93.737925,66,4586.057963
93.343039,68,4586.086013
93.391315,68,4586.368492
93.439928,67,4586.700228
93.435909,66,4586.76788
93.371757,67,4587.097574
93.364751,68,4587.386463
93.356892,68,4587.420134
93.132305,70,4587.64271
93.767507,65,4587.968383
93.773652,66,4587.997568
93.522887,66,4588.218203
93.414915,67,4588.465178
93.778141,66,4588.491714
93.843562,66,4588.750539
93.667414,65,4589.055002
93.674658,67,4589.12896
93.686687,66,4589.449361
93.974099,65,4589.780051
93.372159,68,4589.834854
93.766989,66,4590.057015
93.889604,66,4590.291902
93.508917,67,4590.323377
93.413072,68,4590.582619
93.625881,67,4590.916386
93.635665,68,4590.968143
93.498691,66,4591.211931
93.410304,67,4591.553091
93.512489,66,4591.636354
93.262936,70,4591.886868
93.621086,68,4592.20022
93.554638,65,4592.231561
93.485765,66,4592.599343
93.016735,71,4593.047218
93.772801,66,4593.092954
93.709795,65,4593.406116
93.737056,66,4593.750893
93.641253,66,4593.814191
93.113934,70,4594.101573
93.567005,66,4594.41862
93.714539,66,4594.447218
93.831492,67,4594.770112
93.426173,67,4595.035929
93.327266,68,4595.072462
93.935745,66,4595.339713
93.357261,68,4595.585607
93.289466,69,4595.614864
93.736397,66,4596.08956
93.604254,66,4596.48122
93.482927,67,4596.544131
93.19558,69,4596.900302
93.846774,66,4597.168131
93.139349,70,4597.248409
93.138372,70,4597.465806
93.611516,65,4597.691
93.757736,67,4597.719131
93.345655,68,4598.060274
93.500587,66,4598.264972
93.546975,66,4598.358504
93.616873,66,4598.633502
93.527341,68,4598.930945
93.389243,69,4598.964582
93.558241,66,4599.180948
93.712232,65,4599.411032
92.792325,73,4599.609852
93.842421,67,4599.636672
93.685943,67,4599.875733
87.27453,136,4600.151939
86.935842,133,4600.617813
-99.9,999,4605.399241
86.799756,138,4605.678624
61.503006,396,4606.92028
93.343816,68,4607.250229
-99.899561,999,4610.12764
86.974254,140,4610.496086
93.801742,68,4610.724171
93.361491,68,4610.814326
92.814963,73,4611.134991
87.124773,134,4611.482603
93.218132,69,4611.729995
-99.9,999,4614.260096
93.398046,67,4614.468833
93.327875,68,4614.525834
93.674637,66,4614.774935
-99.899997,999,4617.280777
93.755984,67,4617.561659
93.836796,66,4617.589108
93.545066,66,4617.823078
93.448859,68,4618.021784
93.4062,67,4618.053288
86.791218,136,4618.598658
93.545974,66,4618.624963
93.414893,67,4618.888843
93.381359,67,4619.228334
86.849714,135,4619.540407
93.662906,65,4619.759812
93.166754,69,4619.78774
93.77117,65,4619.987504
93.622698,66,4620.206025
93.814762,65,4620.231163
93.427348,67,4620.46978
93.733457,66,4620.736521
93.538347,67,4620.764467
93.965766,66,4620.980175
93.48831,66,4621.221724
93.329178,68,4621.256608
93.515054,67,4621.499563
93.827026,66,4621.777415
93.596376,66,4621.808902
93.441119,68,4622.039549
93.396703,67,4622.30441
93.551809,67,4622.328351
93.430196,67,4622.603526
93.754608,66,4622.908782
93.846161,66,4622.940207
93.713102,66,4623.18051
93.940615,66,4623.463446
93.543141,66,4623.497066
93.753285,66,4623.821648
93.557582,67,4624.132498
93.572734,65,4624.216281
93.550527,66,4624.455434
93.604237,65,4624.70871
93.407091,67,4624.736485
93.807785,66,4624.947941
93.778967,66,4625.190675
93.40456,67,4625.237733
86.478541,136,4625.725773
93.661822,66,4625.756315
93.670117,66,4626.046454
93.846781,66,4626.368768
93.267385,68,4626.407436
93.388587,67,4626.675065
93.387962,67,4626.92732
93.711328,66,4626.963229
93.873616,66,4627.161035
93.604886,66,4627.407944
93.501409,66,4627.43772
69.984246,305,4628.297944
93.457873,67,4628.642808
93.394615,67,4628.868154
93.715127,66,4628.898928
93.449903,67,4629.120897
93.274691,68,4629.346305
93.409409,67,4629.373518
93.699288,65,4629.577096
93.867515,66,4629.942212
93.591854,66,4629.974956
93.426514,67,4630.16808
93.591331,65,4630.51928
93.324332,68,4630.573681
93.38135,67,4630.830621
93.750838,66,4631.082265
93.561768,66,4631.131745
93.274066,68,4633.518781
93.90622,65,4633.775268
94.063694,66,4633.840869
94.043631,66,4634.115471
86.857856,133,4634.434158
93.47094,67,4634.806817
93.743563,66,4635.083657
93.411377,67,4635.110172
93.526508,66,4635.410517
93.416241,67,4635.606112
93.507248,66,4635.649782
93.523617,66,4635.946876
93.409919,67,4636.188117
93.533703,66,4636.248857
93.723107,65,4636.538973
93.600099,65,4636.770584
93.408161,67,4636.817759
93.591122,66,4637.076482
93.789123,66,4637.342441
93.483478,66,4637.375738
93.765133,65,4637.597553
93.421816,67,4637.802771
93.516201,66,4637.82935
93.407762,67,4638.059111
86.849525,134,4638.474314
93.543019,67,4638.768844
93.30688,68,4639.022105
93.678482,66,4639.076567
93.287536,68,4639.354219
87.262597,129,4639.591452
93.76488,65,4639.797617
93.687658,65,4640.080802
94.008289,66,4640.140327
93.699578,65,4640.343309
93.796757,65,4640.57006
93.54772,66,4640.599578
93.404941,67,4640.880373
93.394375,67,4641.169857
93.400814,67,4641.199651
93.543049,66,4641.415092
93.409652,67,4641.627999
93.420814,67,4641.663304
93.940546,65,4641.937001
93.411596,67,4642.132129
93.644732,65,4642.156859
93.650539,65,4642.365052
93.583079,65,4642.390743
93.611086,65,4642.612333
93.64976,66,4642.835894
93.770351,65,4642.863085
93.432037,67,4643.105408
93.427033,67,4643.38069
93.783058,66,4643.413034
93.535091,66,4643.646905
93.572754,66,4643.976792
93.628775,65,4644.007054
93.680931,65,4644.251126
93.685226,66,4644.590885
86.924912,132,4644.856718
93.594875,66,4645.141868
93.703799,65,4645.170447
93.379396,67,4645.375697
93.519831,66,4645.594834
93.717754,65,4645.621061
93.428285,67,4645.900209
93.408091,67,4646.130474
93.809831,66,4646.161186
93.400437,67,4646.377547
93.526655,66,4646.598072
93.398781,67,4646.625844
93.406867,67,4646.929942
93.560081,66,4647.171667
93.309626,68,4647.198013
93.415966,67,4647.430239
93.315926,68,4647.73151
93.362904,67,4647.759889
93.317677,68,4647.991902
93.469787,67,4648.20325
93.504654,66,4648.228448
93.337292,68,4648.420104
93.403614,67,4648.666638
93.580529,66,4648.69594
93.384843,67,4648.954722
93.412708,67,4649.217648
93.408828,67,4649.244897
93.218013,69,4649.500973
93.395325,67,4649.784455
93.824603,65,4649.808907
93.679389,65,4649.996391
93.723003,66,4650.224927
93.781232,65,4650.260695
93.521367,66,4650.456024
93.294947,68,4650.766029
93.639928,65,4650.796419
93.474861,66,4651.093943
93.496967,66,4651.349755
93.175199,69,4651.423364
93.824113,65,4651.756625
93.500737,66,4651.973363
93.516465,66,4651.999771
93.509742,66,4652.303953
93.484195,66,4652.497108
93.826237,65,4652.519741
93.726868,65,4652.726001
93.546387,66,4652.990429
93.417347,67,4653.017142
93.308075,68,4653.329907
93.589226,66,4653.593395
93.52713,66,4653.636233
93.4212,67,4653.926458
93.503942,66,4654.214255
93.478674,66,4654.241727
93.705602,66,4654.505762
93.607831,66,4654.88319
93.535987,66,4654.913162
93.49471,66,4655.175419
93.511421,66,4655.442932
93.479275,66,4655.495042
93.373037,67,4655.721071
93.581179,66,4655.990193
93.606499,65,4656.019746
93.485065,66,4656.31366
93.41239,67,4656.587785
93.476372,66,4656.62099
93.525752,66,4657.05668
93.375194,67,4657.315938
93.667361,66,4657.347316
93.479961,66,4657.664242
93.62973,66,4657.72191
93.578211,66,4658.103385
93.414828,67,4658.377084
93.399927,67,4658.406536
93.523011,66,4658.733361
93.361034,67,4659.114402
93.618682,65,4659.146436
93.811633,65,4659.558167
93.426239,67,4659.861287
93.532383,66,4659.890157
93.385144,67,4660.216342
93.595903,65,4660.514096
93.785168,65,4660.54363
93.396999,67,4660.945011
93.409168,67,4661.213163
93.487127,66,4661.254153
93.437502,66,4661.586491
93.408151,67,4661.874044
93.40362,67,4661.954985
93.132055,70,4664.557221
93.499049,66,4664.882198
93.290404,68,4664.907438
93.646914,66,4665.261731
93.349582,67,4665.512506
93.515683,66,4665.550361
93.561502,66,4665.83903
93.708061,65,4666.049565
93.606983,65,4666.076618
93.702783,65,4666.265801
93.380431,67,4666.518658
93.474218,66,4666.547552
93.575596,66,4666.764561
93.508635,66,4667.053707
93.628148,65,4667.086094
93.510106,66,4667.335155
93.405506,67,4667.608134
93.406457,67,4667.65594
93.53756,66,4667.877503
93.44841,66,4668.15608
93.496925,66,4668.185141
93.77066,65,4668.428304
93.405844,67,4668.711904
93.392455,67,4668.735403
93.401019,67,4669.020981
93.750655,65,4669.366686
93.376124,67,4669.409197
93.391391,67,4669.795552
93.438964,66,4670.001357
93.482451,66,4670.02747
93.502735,66,4670.280451
93.394622,67,4670.514226
93.819134,65,4670.543655
93.641389,65,4670.774018
93.40142,67,4671.017768
93.531916,66,4671.042634
93.600758,66,4671.274553
93.504878,66,4671.566092
93.503713,66,4671.593906
93.177316,69,4671.83996
93.639539,65,4672.072225
93.612801,65,4672.116196
93.458388,66,4672.340654
93.41004,67,4672.59055
93.662102,65,4672.622942
93.691914,66,4672.945304
93.450655,66,4673.236238
93.373895,67,4673.276257
93.455861,66,4673.574267
93.498569,66,4673.913231
93.514742,66,4673.938722
93.610979,65,4674.20023
93.349988,67,4674.415848
93.787917,65,4674.441609
93.367761,67,4674.67869
93.500074,66,4674.704781
93.664987,65,4674.948928
93.667698,66,4675.27254
93.525497,66,4675.29956
93.401364,67,4675.547662
93.405144,67,4675.862151
93.372966,67,4675.890416
93.477121,66,4676.152012
93.466125,66,4676.396887
93.688269,66,4676.452707
93.597961,65,4676.687982
93.528187,66,4676.970761
93.203355,69,4676.997361
93.376629,67,4677.271762
93.397587,67,4677.567696
93.473156,66,4677.599109
93.56178,65,4677.878644
93.368825,67,4678.240824
93.499092,66,4678.272346
93.260355,68,4678.59836
93.500892,66,4678.826116
93.471637,66,4678.860031
93.364106,67,4679.100845
93.498708,66,4679.317622
93.393723,67,4679.345855
93.759791,65,4679.596331
93.436908,66,4679.857155
93.534864,65,4679.902833
93.504622,66,4680.154809
93.391684,67,4680.464243
93.588019,65,4680.491606
93.354094,67,4680.714991
93.487954,66,4680.959551
93.502793,66,4680.984953
93.481848,66,4681.259949
93.381514,67,4681.620908
93.490416,66,4681.660193
93.498276,66,4681.868135
93.468525,66,4682.063826
93.511165,66,4682.108259
93.403265,67,4682.403278
93.601008,65,4682.666853
93.449018,66,4682.70427
93.451407,66,4682.962907
93.390001,67,4683.351667
93.299299,68,4683.388196
93.473178,66,4683.74895
93.264188,68,4684.087585
93.478649,66,4684.121662
93.345799,67,4684.410117
93.59928,65,4684.733004
93.303102,68,4684.762278
93.39924,67,4684.998725
93.683256,65,4685.286987
93.347018,67,4685.333489
93.491386,66,4685.584745
93.38479,67,4685.865059
93.499686,66,4685.889134
93.531092,65,4686.147438
93.384656,67,4686.429403
93.48119,66,4686.45373
93.579623,66,4686.638435
93.456439,66,4686.821333
93.431864,66,4686.846496
93.479856,66,4687.062959
93.345021,67,4687.324759
93.480019,66,4687.350601
93.444136,66,4687.567205
93.602757,65,4687.782559
93.455204,66,4687.848676
93.356658,67,4688.063544
93.577405,65,4688.272404
93.500165,66,4688.300086
93.480041,66,4688.689914
93.524967,66,4689.061195
93.428253,66,4689.118334
93.496343,66,4689.373526
93.392754,67,4689.65314
93.393746,67,4689.680324
93.504385,66,4689.924871
93.439419,66,4690.162481
93.505136,66,4690.193107
93.376442,67,4690.407313
93.516266,66,4690.442178
93.459337,66,4690.742316
93.604117,65,4691.04919
93.118619,70,4691.368355
93.456615,66,4691.394429
93.47789,66,4691.660888
93.399219,67,4691.731833
93.422965,66,4692.089094
93.42562,66,4692.341346
93.401157,67,4692.367546
93.386657,67,4692.593248
93.057319,71,4692.827757
93.551683,65,4695.261803
93.441604,66,4695.286618
93.369227,67,4695.496846
93.568831,65,4695.520864
93.458684,66,4695.740881
93.355793,67,4695.993248
93.482115,66,4696.019394
93.338979,67,4696.220045
93.502881,66,4696.465982
93.370961,67,4696.499079
93.433327,66,4696.794616
93.456107,66,4697.014285
93.519397,66,4697.093432
93.360307,67,4697.36701
93.476371,66,4697.589439
93.51387,66,4697.665683
93.367175,67,4697.996415
93.439574,66,4698.313885
93.441216,66,4698.340553
93.490107,66,4698.636643
93.501425,66,4698.859118
93.531141,65,4698.891851
93.296993,68,4699.159207
93.489462,66,4699.516327
93.356972,67,4699.549094
93.361041,67,4699.82821
93.366327,67,4700.111495
93.452026,66,4700.175311
93.361728,67,4700.423535
93.691852,65,4700.754029
93.272543,68,4700.784176
93.586039,65,4701.005766
93.264435,68,4701.347564
93.542516,65,4701.38524
93.403484,67,4701.658887
93.374091,67,4701.925279
93.278678,68,4701.955292
93.470798,66,4702.205747
93.576826,65,4702.461756
93.504715,66,4702.515701
93.398467,67,4702.783713
93.490397,66,4703.068272
93.457614,66,4703.099149
93.368568,67,4703.371549
93.458422,66,4703.615171
93.559096,65,4703.647062
93.468949,66,4704.038197
93.538106,65,4704.374158
93.383879,67,4704.413856
93.438165,66,4704.726137
93.378272,67,4704.995008
93.111986,70,4705.023053
93.492226,66,4705.252311
93.487157,66,4705.625161
93.458375,66,4705.659542
93.521904,65,4705.891506
93.485568,66,4706.106125
93.365382,67,4706.134744
93.513094,65,4706.396446
93.473255,66,4706.661188
93.421646,66,4706.712436
93.460815,66,4706.989328
93.495407,66,4707.206905
93.392597,67,4707.233505
93.258901,68,4707.51574
93.477816,66,4707.78985
93.438533,66,4707.831682
93.583444,65,4708.18467
93.355714,67,4708.390615
93.390545,67,4708.417922
93.546254,65,4708.638916
93.336549,67,4708.90457
93.580778,65,4708.938748
93.473742,66,4709.242538
93.382691,67,4709.490251
93.498678,66,4709.558148
93.420432,66,4709.835183
93.469658,66,4710.14184
93.425094,66,4710.180446
93.455451,66,4710.447084
93.468022,66,4710.798869
93.402755,67,4710.82604
93.511117,66,4711.078523
93.588467,65,4711.345003
93.500421,66,4711.373177
93.461003,66,4711.623621
93.600016,65,4711.714942
93.499459,66,4711.910954
93.336259,67,4712.120625
93.586597,65,4712.15388
93.471975,66,4712.444256
93.522378,65,4712.683024
93.462755,66,4712.707208
93.339315,67,4713.029391
93.383015,67,4713.309807
93.373144,67,4713.357302
93.448118,66,4713.584134
93.487836,66,4713.853753
93.469261,66,4713.894642
93.466319,66,4714.16339
93.459091,66,4714.398803
93.459167,66,4714.428509
93.500523,66,4714.729515
93.533761,65,4714.972946
93.373943,67,4714.999229
87.772071,125,4715.441746
93.482959,66,4715.467885
93.448551,66,4715.667625
93.419336,66,4715.927559
93.543225,65,4715.955442
93.262468,68,4716.206909
93.489475,66,4716.521837
93.433287,66,4716.548715
93.266433,68,4716.795725
93.583563,65,4717.179438
93.435926,66,4717.205332
93.418634,66,4717.44275
93.52489,65,4717.660305
93.592317,65,4717.707761
93.346631,67,4717.953195
93.434263,66,4718.168036
93.463612,66,4718.253902
93.428082,66,4718.480806
93.546885,65,4718.696789
93.375301,67,4718.757923
93.494464,66,4719.117799
93.510456,65,4719.380429
93.390018,67,4719.411252
93.47823,66,4719.616351
93.470778,66,4719.643418
93.43452,66,4719.921033
93.368912,67,4720.14454
93.42635,66,4720.171501
93.401266,67,4720.405537
93.490032,66,4720.675793
93.424722,66,4720.715409
93.472626,66,4721.010373
93.358582,67,4721.232758
93.494321,66,4721.257911
93.349289,67,4721.550728
93.507549,66,4721.791034
93.466727,66,4721.815719
93.418605,66,4722.022088
93.351424,67,4722.219892
93.337393,67,4722.247618
93.355049,67,4722.435569
93.237579,68,4722.731379
93.456409,66,4722.762681
93.2953,68,4723.011565
93.273439,68,4723.26587
93.39895,67,4723.290159
93.339255,67,4725.823529
93.383304,67,4726.054877
93.203928,69,4726.250458
93.170721,69,4726.306995
93.164059,69,4726.593832
93.32317,67,4726.836388
93.302936,68,4726.884058
93.36144,67,4727.105551
