#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.805612,68,790.985767
93.855501,66,791.037066
94.317581,70,791.336947
93.491776,68,791.693078
94.133858,79,792.118692
93.895429,69,792.153536
93.517997,67,792.503061
94.028014,70,792.804166
93.647178,66,792.832976
93.498784,67,793.179496
93.550254,66,793.524268
93.681084,69,793.556781
93.460022,68,793.871388
94.113829,68,794.215419
94.01489,68,794.248752
93.56545,69,794.571573
93.56345,66,794.885766
93.619738,68,794.915897
93.83288,70,795.203343
93.536343,68,795.508961
93.585819,65,795.540633
94.444839,69,795.873384
93.439574,66,796.19956
93.419576,67,796.237697
93.360688,67,796.556166
93.823903,66,796.878779
93.594895,66,796.936561
93.677114,65,797.274766
93.399409,67,797.618433
94.046337,67,797.674703
93.687436,68,797.997934
93.421144,68,798.341284
94.071691,66,798.372058
93.755536,66,798.738074
94.091401,68,799.079036
93.883128,73,799.403465
94.3938,70,799.449307
93.531013,66,799.777849
93.893317,67,800.106621
94.27567,70,800.139777
93.655678,66,800.462082
93.603045,65,800.785029
94.322802,68,800.81975
93.956849,69,801.181779
93.576542,66,801.506266
94.066882,70,801.554863
93.42526,66,801.86791
93.836098,69,802.149535
93.554493,67,802.178421
93.661565,66,802.500229
93.489097,70,802.841031
93.523079,65,802.870434
93.801552,66,803.215099
94.566577,71,803.617955
93.424992,66,803.656186
93.983883,67,803.995103
93.561528,68,804.342622
93.859395,68,804.374259
93.980446,66,804.711171
93.649423,72,805.040599
93.674175,69,805.127995
93.58359,72,805.433664
93.646741,66,805.80377
93.544931,66,805.832559
93.695529,66,806.157263
93.624864,67,806.448545
94.204116,75,806.743301
94.646495,70,806.771858
94.277623,67,807.081598
93.651457,67,807.40305
94.066587,79,807.437675
93.489931,68,807.721887
94.44933,68,808.063163
93.642326,66,808.098849
94.386956,69,808.451588
93.603001,65,808.808678
94.143448,68,808.842161
93.720804,69,809.199629
93.495662,66,809.562425
93.652457,66,809.599488
93.537864,66,809.929418
93.606507,68,810.26135
93.89595,66,810.289377
94.749515,71,810.597154
93.425864,67,810.892635
93.603454,65,810.922718
93.802691,66,811.210405
93.659429,68,811.556381
93.546629,65,811.589621
93.612782,66,811.898619
93.678023,66,812.200144
93.883287,72,812.230637
93.668867,69,812.537994
93.728996,66,812.85401
93.456333,66,813.194413
93.86547,68,813.22215
93.730989,66,813.533061
93.498198,66,813.921022
93.428952,67,813.954538
94.349326,71,814.308606
93.494788,67,814.677325
93.747604,67,814.721696
93.46253,67,815.012923
93.577553,66,815.327652
93.514806,66,815.355417
93.781385,71,815.726844
94.221374,70,816.08749
94.008846,68,816.116613
93.628116,67,816.452459
93.333763,67,816.778788
94.156009,69,816.818355
93.46536,67,817.179014
93.780018,67,817.528682
94.086374,68,817.588635
93.664168,67,817.943888
93.667912,65,818.368813
93.990965,67,818.396658
93.429979,67,818.698261
93.407379,67,819.01983
93.845628,66,819.050936
93.830433,69,819.368269
93.726758,66,819.754689
93.453393,69,819.785446
94.188837,71,820.121677
93.352439,68,820.484921
93.781457,66,820.517093
93.369069,67,820.898291
93.908102,68,821.248839
94.382604,69,821.281754
93.769213,67,821.631622
93.55993,66,821.995167
93.530882,68,822.030385
93.495646,66,822.330245
93.801527,66,822.66261
93.484585,67,822.709469
94.515088,71,823.002019
93.521805,67,823.297316
93.405101,67,823.592139
93.513634,67,823.636021
93.611985,68,823.960259
93.824769,67,824.329966
93.682501,68,824.375242
93.586199,66,824.6982
93.506375,67,825.060828
93.85078,65,825.086664
93.675951,69,825.457619
93.969223,68,826.153893
93.610207,69,826.181847
93.550326,66,826.495893
93.618794,65,826.825864
93.754977,66,826.869707
93.637557,66,827.202806
93.598797,66,827.573579
93.364099,68,827.609704
94.108601,75,827.955052
93.472446,67,828.291252
94.143499,71,828.340531
93.650503,71,828.667075
93.648741,67,829.059751
93.699428,66,829.094596
93.477227,69,829.41045
93.355977,68,829.711102
94.441301,67,829.739645
93.781154,65,830.059561
94.158134,93,830.418913
94.212139,68,830.776887
93.474976,67,830.808709
94.090979,70,831.128818
93.953704,73,831.460667
93.449,69,831.51991
93.647238,66,831.971047
93.681119,66,832.296172
93.631561,65,832.345314
94.236263,75,832.665177
93.67852,65,833.009987
93.542435,67,833.311548
93.599626,66,833.366127
93.630873,66,833.658947
94.239202,69,833.979788
93.582065,67,834.030677
94.172598,67,834.322613
94.198197,69,834.654024
93.467299,66,834.692965
93.725235,71,835.014652
94.222072,69,835.357671
93.558304,66,835.389519
93.626102,65,835.776289
93.39019,67,836.100549
94.270574,68,836.143717
93.783249,69,836.460526
93.559144,66,836.751706
94.133269,69,836.782922
93.490145,66,837.153592
93.735749,67,837.454332
93.90625,71,837.49679
93.770651,66,837.82777
93.542147,66,838.19161
90.39836,161,838.599574
93.599243,67,838.904207
94.324329,72,839.222151
93.865381,66,839.256608
93.681602,67,839.538867
93.633932,70,839.86849
93.758673,65,839.896363
93.975816,67,840.229902
93.562047,69,840.589023
93.402305,67,840.619597
93.602393,66,840.976
93.457101,66,841.313221
94.152144,69,841.345296
93.712021,67,841.609131
93.514948,69,841.98722
93.432506,67,842.026597
94.17958,69,842.386764
94.091603,67,842.728476
93.676643,84,843.052911
93.807255,67,843.08034
93.698664,66,843.389321
93.567693,67,843.709082
93.427654,69,843.744747
93.774288,75,844.080693
93.771941,67,844.420578
93.637011,65,844.461106
93.428316,68,844.810199
93.829375,66,845.100084
94.773527,71,845.128658
93.642914,66,845.40513
93.708268,65,845.740799
94.002479,67,845.768528
93.455094,66,846.122953
93.813875,66,846.529221
93.31116,67,846.558079
94.06228,73,846.902065
94.185482,76,847.259924
93.906482,66,847.636449
94.017926,68,847.695314
93.804664,68,847.983166
93.826806,67,848.345764
93.384177,67,848.399287
93.647612,68,848.751413
93.512926,70,849.115395
93.489542,66,849.144124
93.919019,68,849.457549
93.381847,68,849.729162
93.566105,67,849.760271
93.674671,65,850.043582
94.353877,68,850.342391
93.618806,68,850.380665
93.530058,66,850.676254
93.823227,66,851.034963
93.851674,66,851.074046
94.209729,69,851.391274
93.300549,67,851.69065
93.809532,66,851.72344
93.680007,70,852.035869
93.63789,66,852.331613
93.706938,69,852.383693
93.621581,69,852.698398
93.470115,66,853.016478
94.090343,74,853.076662
93.563024,66,853.413956
94.402232,67,853.727133
94.194519,69,854.047795
93.520539,67,854.075578
94.278763,69,854.402227
93.664312,66,854.730082
93.723527,67,854.759954
93.454679,66,855.113101
93.663951,68,855.482946
93.842113,69,855.523781
93.588249,70,855.846524
93.751689,66,856.163362
93.556332,68,856.199378
93.728881,66,856.530072
93.508529,67,856.859015
93.843829,66,856.889202
93.767025,68,857.226539
93.641454,67,857.532128
93.958499,68,857.564032
93.557277,67,857.857161
94.024511,68,858.175393
93.923527,67,858.206486
93.605717,66,858.525336
93.766063,66,858.854002
93.468465,68,858.911338
93.455012,66,859.218195
93.611239,68,859.5649
93.624518,68,859.596114
93.39955,67,859.91827
94.24141,70,860.228048
93.582219,66,860.28544
93.377646,67,860.624422
93.532513,70,861.349971
93.783338,67,861.379509
93.542581,68,861.700393
93.495616,66,862.035498
93.781964,66,862.062073
93.371677,67,862.381672
93.592353,67,862.724581
93.466285,67,862.753809
93.971108,67,863.043953
93.466524,67,863.379921
94.024562,66,863.405295
93.66578,68,863.736677
93.718483,67,864.024643
93.401931,68,864.055163
93.517881,66,864.384718
93.792507,66,864.715416
93.471461,66,864.748309
93.801359,70,865.051018
93.624157,65,865.429
93.755419,67,865.463886
93.641894,72,865.819624
93.604832,66,866.152661
93.633003,82,866.503759
93.283714,68,866.541487
93.43979,66,866.901994
93.464421,69,867.305919
93.689709,65,867.336792
94.383192,71,867.693041
93.920336,68,868.006165
93.903174,69,868.039175
94.124468,67,868.378416
93.704054,66,868.701295
93.518713,66,868.734481
93.784135,67,869.095762
93.683104,66,869.428331
93.873273,73,869.471948
93.591825,66,869.792516
93.321526,68,870.137049
94.02565,76,870.431215
93.625053,69,870.461807
93.580224,65,870.79185
93.71898,65,871.138173
94.185948,68,871.177887
93.364495,67,871.486615
93.596456,70,871.840917
94.067024,70,871.869082
94.034462,69,872.236693
94.003785,67,872.577481
93.61143,68,872.612634
93.731342,70,872.929742
93.482846,68,873.256505
93.733847,66,873.286127
94.26297,76,873.670381
93.570196,66,874.048244
93.947719,67,874.079098
93.507729,68,874.458535
93.520969,66,874.767235
93.901159,67,874.810307
93.646533,67,875.152264
93.721648,66,875.532059
93.56078,66,875.559811
93.695971,66,875.889973
93.626874,67,876.185998
93.561567,66,876.212395
93.608283,66,876.577218
93.698516,66,876.960231
93.472557,68,876.990921
93.671443,76,877.372538
93.556924,74,877.741232
93.571611,67,878.060402
93.580406,66,878.098972
93.487387,66,878.435776
94.341273,68,878.812997
93.605642,70,878.841065
93.711933,67,879.15029
93.680305,65,879.487918
93.505867,67,879.517865
93.528375,66,879.932803
94.538147,75,880.267849
91.003729,138,880.612219
93.959858,68,880.96155
93.541381,68,880.993907
93.443645,67,881.361397
94.222799,68,881.666318
93.40869,70,881.986801
93.415786,67,882.016922
93.786262,68,882.339675
93.511582,67,882.68885
93.574424,67,882.72212
93.712019,65,883.021673
93.69583,66,883.363225
93.658152,66,883.397717
93.928268,68,883.724437
93.578014,66,884.079966
93.819304,68,884.156932
93.677128,66,884.506455
93.787897,68,884.873566
93.915588,69,884.90177
93.539353,67,885.179253
93.808237,66,885.509684
94.1906,72,885.550625
94.57731,70,885.869789
93.663954,67,886.195157
93.656668,66,886.241883
94.065545,70,886.615797
93.956076,70,886.941784
93.536347,67,886.971489
89.498832,142,887.658185
93.736498,68,887.690485
93.876933,67,887.980579
93.814847,69,888.29782
93.587121,66,888.337058
93.400592,68,888.677067
93.46944,66,888.948747
93.805628,65,888.978754
93.448462,69,889.332132
93.522693,65,889.650214
93.544285,67,889.678554
93.523744,66,889.980211
93.625023,70,890.309931
93.683768,68,890.65815
93.447024,68,890.717043
93.470419,66,891.061649
93.583499,67,891.367157
93.445788,68,891.427071
93.926012,89,891.73188
93.77126,70,892.081804
93.411269,68,892.115715
93.570699,66,892.413152
93.790986,100,892.7216
91.688193,141,893.32781
93.466027,87,893.362932
93.891572,71,893.682359
93.521646,66,894.030624
93.837277,73,894.38526
94.517225,70,894.43575
93.974486,68,894.752757
93.635284,65,895.056613
93.681259,66,895.087854
93.549375,66,895.469919
94.896381,72,895.862508
93.644622,68,895.890983
93.538538,66,896.20416
94.978601,74,896.957227
93.59333,69,896.996953
94.491242,69,897.312047
94.110037,71,897.651283
93.58718,68,897.710331
93.962682,74,898.034284
93.474991,66,898.381227
93.779466,66,898.68483
93.884419,68,898.717682
93.608393,65,899.066726
93.874945,70,899.379178
93.510929,67,899.421605
93.792286,66,899.729535
93.535788,66,900.058508
94.662791,72,900.092846
94.058251,69,900.441081
93.74658,66,900.793222
93.614464,68,900.828998
94.263242,68,901.192066
93.412761,67,901.548402
94.002331,71,901.605152
93.650598,72,901.906081
93.645725,68,902.27508
93.571618,66,902.308226
92.280964,91,902.650026
93.623879,68,902.982358
93.480947,67,903.276486
94.027348,68,903.324492
93.751798,66,903.634809
93.557685,66,903.979773
93.781831,67,904.008272
94.692,70,904.314556
93.965477,68,904.676401
94.56499,70,904.73179
93.581756,76,905.137041
93.938833,66,905.481424
93.630388,66,905.517954
94.080976,67,905.837699
93.486902,67,906.18792
93.775014,75,906.58029
93.625605,66,906.612881
93.931848,66,907.001915
94.050783,74,907.422547
93.609402,65,907.456729
93.563797,66,907.812653
93.400803,68,908.166652
93.707525,67,908.213234
93.644749,66,908.564669
93.823236,67,908.874332
93.43683,67,908.932356
93.539372,66,909.345015
93.403056,69,909.697682
93.394004,68,909.735971
93.267681,68,910.120328
93.615837,66,910.520468
93.601576,66,910.570438
93.971905,89,910.890816
93.51149,67,911.23404
93.525757,66,911.593378
94.030997,69,911.621122
93.687187,66,912.025831
93.641448,68,912.370256
93.477409,67,912.405927
93.494641,66,912.744515
91.148725,109,913.131899
94.066488,73,913.434056
93.85349,76,913.469564
93.448291,67,913.793608
93.424973,67,914.151233
93.4928,66,914.178567
94.956438,74,914.491729
93.44374,67,914.863506
93.758897,66,915.258208
93.72231,65,915.286601
93.38992,69,915.6285
93.603662,74,915.984343
93.716166,66,916.014633
93.383811,67,916.351175
93.665989,65,916.683353
93.956872,68,916.740066
93.641431,65,917.075372
93.774309,65,917.392154
94.68111,70,917.444958
93.563841,66,917.763954
93.642447,70,918.089836
93.492818,66,918.129691
93.680224,65,918.450778
93.886647,67,918.755246
93.686988,67,918.804861
93.359579,67,919.130582
93.433593,69,919.515229
93.771243,66,919.544895
93.268493,68,919.872178
93.473039,67,920.182794
93.688871,66,920.224208
90.676814,144,920.931029
93.548353,67,920.963158
93.818198,67,921.322817
93.504107,67,921.681351
93.513608,68,921.715996
93.752127,67,922.077974
94.082596,75,922.443249
93.609951,66,922.789878
94.381343,72,922.819235
93.837332,70,923.135971
93.51448,68,923.441088
94.171532,72,923.474807
94.20401,69,923.824091
93.870425,66,924.101203
93.42854,68,924.135671
93.586014,66,924.443285
93.630445,66,924.763294
93.500896,66,924.789997
93.454316,67,925.115336
93.601234,69,925.446021
93.36326,69,925.482718
93.592867,70,925.862577
93.575348,67,926.23206
93.575348,66,926.263048
93.581083,68,926.661186
93.58647,67,926.988299
93.908224,71,927.306498
93.386138,67,927.333958
94.001425,69,927.659404
93.754955,68,927.995296
93.512985,66,928.021705
94.02885,68,928.2946
93.527723,66,928.6711
93.433049,69,928.703537
93.360364,67,929.021742
93.870104,66,929.328093
93.503848,69,929.357766
93.61729,65,929.676673
93.648794,68,929.967298
93.407841,67,929.994833
93.785107,65,930.357233
94.142501,74,930.710157
93.85859,67,930.744441
93.725374,67,931.055739
93.54275,65,931.384303
93.839549,67,931.411245
93.545145,73,931.749527
93.898064,66,932.102
93.835491,68,932.134514
94.144056,68,932.482627
93.419487,66,933.232406
93.447172,67,933.260878
93.585133,66,933.554731
93.658895,72,933.862161
93.418793,69,933.890668
93.513327,65,934.266005
93.471556,66,934.572206
93.747225,66,934.600867
93.913005,74,934.969667
93.625788,73,935.32023
93.43258,66,935.647639
94.359568,69,935.686184
93.431757,67,936.105657
93.539453,66,936.415467
93.701089,68,936.45112
93.864485,68,936.730105
93.64859,67,937.06668
93.756122,66,937.094499
94.021475,67,937.389673
93.459831,67,937.739598
93.587542,66,937.766986
93.781604,68,938.15327
93.556398,65,938.449426
93.879997,68,938.476747
93.860493,67,938.780155
94.683585,71,939.161252
93.705182,67,939.196898
93.873851,67,939.61672
93.643548,66,939.92346
94.252122,68,939.954679
94.465276,69,940.250115
93.993816,78,940.614304
94.407945,68,940.949401
93.543242,68,940.982616
93.725277,67,941.293778
93.646914,66,941.606808
93.646421,67,941.635312
93.515139,86,941.974357
94.062717,67,942.335329
93.463713,67,942.366317
94.152851,71,942.702802
93.543623,69,943.062947
93.931781,66,943.116692
93.368468,68,943.419523
93.458062,66,943.741366
93.506838,67,943.781781
93.763075,67,944.107487
93.679591,65,944.443826
90.587732,138,944.821447
93.80244,67,945.133676
93.625054,67,945.172314
93.536367,68,945.510289
93.502085,69,945.827726
94.103183,67,946.190461
93.588255,65,946.217621
93.944314,66,946.510935
93.40581,67,946.86317
93.910194,75,946.893635
93.489977,67,947.243111
93.864911,65,947.592192
93.613141,69,947.647053
93.579925,67,947.968064
94.009107,70,948.320046
93.767309,66,948.360873
93.782245,65,948.722211
94.276073,71,949.032425
93.683284,66,949.089632
93.541561,66,949.429857
93.742849,67,949.777754
94.64491,73,949.813944
93.983724,69,950.131289
93.437053,66,950.42299
95.350807,79,950.77119
94.028754,68,950.803001
