#{"t_start": 1543291066.1756935, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-53.430001,1000,7064.064616
296.086486,340,7065.005658
255.881511,242,7065.491155
226.893244,236,7066.057582
235.786132,422,7067.102987
207.362065,202,7067.515985
272.477065,155,7067.749319
265.996861,527,7069.548249
291.197539,314,7070.28437
283.503131,189,7070.693096
256.201522,314,7071.450315
252.179006,191,7071.85307
254.931865,334,7075.256262
209.601008,249,7075.738054
260.620127,307,7076.565168
262.643048,223,7077.035932
269.709699,594,7079.350801
31.377326,119,7079.554014
241.699764,375,7080.439411
253.829936,228,7080.882498
15.510673,109,7081.072663
290.680998,317,7081.901008
39.444971,96,7082.08631
259.482149,224,7082.529064
244.877805,333,7083.516507
254.27473,479,7085.141143
123.967455,1000,7089.090168
244.295895,247,7089.573819
284.64058,165,7089.942163
154.718831,934,7094.345319
260.398079,175,7094.718649
32.108134,177,7095.110725
267.940559,281,7095.668824
238.917216,269,7096.292205
261.343294,167,7096.658379
268.859934,308,7097.373856
261.84851,350,7098.16537
262.153024,252,7098.759875
255.04359,362,7099.540255
266.51151,195,7099.935644
248.41734,266,7100.556332
38.951778,98,7100.741258
228.208849,173,7101.126425
259.876869,203,7101.530921
167.522035,1000,7107.319146
270.708909,299,7108.010271
263.250759,230,7108.434458
295.614356,166,7108.8007
250.170678,246,7109.289954
229.714205,206,7109.724216
286.278213,219,7110.15998
299.941554,316,7110.972002
288.644392,331,7111.766263
291.153859,262,7112.416164
284.304083,289,7112.991742
290.952227,211,7113.582864
308.816426,325,7114.277559
247.911255,600,7116.325113
1.168465,89,7116.511029
241.54245,240,7116.972639
261.619487,193,7117.357009
280.147655,341,7118.126135
57.163956,99,7118.315912
273.585664,252,7118.911237
296.055543,229,7119.368695
41.681918,114,7119.565583
271.938688,382,7120.535604
254.989015,365,7121.466264
254.750783,147,7121.696183
266.248846,413,7122.662467
280.035138,183,7123.054699
-10.001822,98,7123.241747
7.266663,75,7123.415745
244.361048,334,7124.138086
227.828319,171,7124.510046
261.304625,221,7124.927292
276.50961,213,7125.343293
295.91001,440,7126.623553
303.588083,222,7127.070998
282.042415,333,7127.802717
295.597898,243,7128.4203
255.690963,311,7129.119946
241.519763,178,7129.500777
