#{"t_start": 1543280768.4514418, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.21406,69,644.608567
94.276724,69,644.775779
94.399347,67,644.804031
94.584835,67,644.987185
94.504811,67,645.16038
94.599241,67,645.183998
94.442104,67,645.372867
94.618976,68,645.551098
94.393519,67,645.580157
93.997416,71,645.781135
94.375885,74,645.961247
94.513995,67,646.145282
94.304904,68,646.170021
94.690577,68,646.336377
94.426247,68,646.508566
94.512149,68,646.550119
94.520278,73,646.764833
94.434677,69,646.964768
94.061914,71,646.998206
95.136037,70,647.242951
95.296842,76,647.451911
95.323155,81,647.700783
93.886443,71,647.733939
94.470388,67,647.962621
94.216463,69,648.209774
94.332875,67,648.255688
93.942767,70,648.544393
95.19069,77,648.720152
94.258072,68,648.931333
94.414066,68,648.954496
94.262983,71,649.141576
94.288393,68,649.353188
94.356818,69,649.385526
94.414868,68,649.554764
94.773527,69,649.78164
94.476422,69,649.819841
94.108489,72,650.005784
94.098837,72,650.623383
94.393857,70,650.649507
94.634149,70,650.851225
94.764965,82,651.049032
94.409785,70,651.248058
94.815811,72,651.28415
94.320245,70,651.489112
94.227762,74,651.719022
94.116194,70,651.929107
93.834579,72,651.963098
94.393522,70,652.173262
94.102856,74,652.378526
94.27268,71,652.418584
94.388121,71,652.627654
94.737957,75,652.868402
94.308063,77,653.100775
93.532916,75,653.134309
94.102781,72,653.367876
94.394528,72,653.586594
94.204573,76,653.825073
94.40223,70,653.850032
93.607091,73,654.062585
93.567898,78,654.273193
93.548263,75,654.507172
93.332399,77,654.54105
94.440943,87,654.755106
93.621739,73,654.9455
93.804344,74,655.139689
93.691256,79,655.166688
93.112051,77,655.38908
94.202824,76,655.604967
94.361644,75,655.799882
94.039024,76,655.98495
93.748268,74,656.010812
93.579376,75,656.179019
93.792692,79,656.373223
93.795006,74,656.541132
93.2536,75,656.576986
93.003205,76,656.791944
94.232299,75,656.99709
93.20887,80,657.192223
93.61783,81,657.231059
92.82666,83,657.454895
93.27156,78,657.626252
92.87748,78,657.789412
93.545479,77,657.992292
93.318867,88,658.029862
92.927797,80,658.221405
93.612575,82,658.396079
93.40086,76,658.60173
93.844067,76,658.785712
93.476004,78,658.818602
93.745468,88,659.052572
93.369243,77,659.274584
93.546559,84,659.468967
93.426904,79,659.658124
93.075684,82,659.68849
93.703797,77,659.896538
92.871856,84,660.155945
93.450351,87,660.38153
92.389999,81,660.568565
93.330626,86,660.772837
92.881861,80,660.803317
92.833142,79,660.978102
92.841656,82,661.191204
93.078348,79,661.391845
92.317539,87,661.58565
92.622497,80,661.617527
91.903994,93,661.827632
91.806784,91,662.061776
93.428756,80,662.238704
92.828694,89,662.455969
92.69811,86,662.634993
92.500584,81,662.824575
92.347021,85,663.006458
92.911654,81,663.040803
92.865586,82,663.221018
93.220123,80,663.423603
92.915244,90,663.627584
92.193498,83,663.825094
91.917701,89,664.001196
91.543221,97,664.208333
91.954482,85,664.240757
91.951173,86,664.466206
92.418133,84,664.716649
93.093651,83,664.964876
92.609645,92,665.232886
91.655916,87,665.465766
93.350702,79,665.711625
92.826241,82,665.750751
88.922008,185,666.204023
92.738164,86,666.430878
92.999117,84,666.676379
92.491022,93,666.90382
89.176475,199,667.370254
94.295738,77,667.548897
92.338029,88,667.580416
91.947808,87,667.797404
92.832144,86,668.033616
92.410349,85,668.271697
91.995274,91,668.462852
92.161871,83,668.677056
92.554349,85,668.897135
91.938882,86,668.935433
92.660518,85,669.14776
93.007653,91,669.351893
92.562321,81,669.567315
91.966849,87,669.777135
92.440613,86,670.054852
92.388818,90,670.247556
92.518036,84,670.448025
91.857992,91,670.494853
93.674886,79,670.768413
93.296885,81,670.96732
91.728083,91,671.147923
91.386895,91,671.35505
91.523732,90,671.542028
90.715293,98,671.736783
91.557607,91,671.94518
92.911456,82,671.977237
92.591281,93,672.19418
92.826735,93,672.988995
92.683487,82,673.215245
91.839861,86,673.407648
92.591811,86,673.638646
93.258963,80,673.83094
92.362108,83,674.041504
91.852421,86,674.070615
91.673005,93,674.259865
91.987835,87,674.456713
93.233553,81,674.658759
92.115284,84,674.881621
92.742931,95,675.072624
92.090248,89,675.291029
92.8209,96,675.502646
91.840225,89,675.684788
92.481772,83,675.717835
92.943947,84,675.928819
91.873001,87,676.17841
92.6494,83,676.388898
92.135145,88,676.620155
92.006798,88,676.848517
92.985706,81,676.889887
92.118946,85,677.103302
92.142063,85,677.291003
92.245672,85,677.496673
92.676878,83,677.75807
92.688869,83,677.96136
92.681908,86,678.13259
91.978256,87,678.160734
91.080834,94,678.344576
92.070197,89,678.542522
91.538313,88,678.713918
91.564632,88,678.956509
92.584802,90,679.144423
92.426324,87,679.337833
93.046987,82,679.518026
93.57624,79,679.56864
93.29181,79,679.772938
92.819304,92,679.974408
92.269724,83,680.246217
92.587453,87,680.430472
92.723764,83,680.609803
91.535364,96,680.817367
93.057306,80,680.847245
93.288341,81,681.042403
91.385852,99,681.235599
92.597598,85,681.453821
92.493843,90,681.714734
92.112449,93,681.927099
91.13015,98,682.149585
92.058206,90,682.361523
90.987819,99,682.546354
92.537251,92,682.746123
93.390248,83,682.782995
93.138176,81,683.016575
92.96362,83,683.224536
92.009855,86,683.476651
93.847212,78,683.657467
91.646908,89,683.894906
92.425153,88,684.104521
91.958165,85,684.133837
87.547924,213,684.528608
92.33726,93,684.725393
93.346612,81,684.933537
93.170095,81,685.210352
92.633887,84,685.44425
91.362823,98,685.725451
92.035454,89,685.945214
92.276595,84,686.191772
92.194111,85,686.23352
91.843448,90,686.503447
92.438171,84,686.77652
91.49166,91,687.084933
92.721763,83,687.323261
92.450662,84,687.595222
92.272958,89,687.872609
91.01322,95,688.150129
92.557786,93,688.335025
91.923406,86,688.366086
90.605882,97,688.547216
92.867031,85,688.72584
93.022786,81,688.929534
92.581018,86,689.107141
91.1248,96,689.301092
91.438139,93,689.503361
91.698449,90,689.708565
90.860375,99,689.914202
93.369274,83,689.944808
92.552599,87,690.183629
92.612211,91,690.371714
91.587073,90,690.597838
93.371193,82,690.819921
91.173517,96,691.040791
92.058771,95,691.218801
91.71114,93,691.452946
91.978221,96,691.655174
93.088488,83,691.880059
91.898664,87,691.914675
91.564912,89,692.108498
91.859008,88,692.32338
92.67829,89,692.530476
88.40973,188,692.969306
91.131855,97,693.171982
92.424435,95,693.369519
91.748943,89,693.601966
92.157008,89,693.842185
92.088685,90,694.033595
92.350896,100,694.264693
92.560244,87,694.320576
90.615381,101,694.747266
92.105592,90,694.791125
90.923034,98,695.497281
91.414641,94,695.68802
92.138206,90,695.913989
91.459658,91,696.231595
91.430507,98,696.514189
92.291929,87,696.743608
90.464708,101,696.968455
91.333338,95,697.167609
91.563221,89,697.421374
92.778415,85,697.681489
92.082315,88,697.935661
90.602017,100,698.196302
91.305605,91,698.261121
92.879343,87,698.504374
91.321369,94,698.787197
91.868468,87,699.028256
92.762765,84,699.293741
92.391407,87,699.529746
92.022358,87,699.785218
91.937928,94,700.005196
92.232756,94,700.218492
91.253078,94,700.43117
92.026127,89,700.477933
91.839212,89,700.675128
91.151291,95,700.872479
91.194275,102,701.06211
91.379244,90,701.256363
93.251836,84,701.481226
92.209674,95,701.710609
91.815669,98,701.950411
92.322051,85,702.158344
92.689367,88,702.362369
91.521959,91,702.562969
91.894211,86,702.603909
92.005687,100,702.825068
93.492844,80,703.047789
91.641939,89,703.261983
91.794993,90,703.479822
91.367787,104,703.692025
93.120453,82,703.894686
91.950946,91,704.133922
92.570783,85,704.342872
91.537966,92,704.541598
91.896992,89,704.582329
91.942362,89,704.782483
92.415401,87,704.994234
93.185201,90,705.178576
93.21872,83,705.384549
92.280491,94,705.591883
92.244393,87,705.795758
91.749219,98,706.009764
91.942718,86,706.21352
91.847659,90,706.444343
92.901856,82,706.481681
91.582734,90,706.723924
90.837501,105,706.991987
91.376157,93,707.225209
91.719031,89,707.48277
91.522029,91,707.74926
91.569173,91,708.00124
92.487179,96,708.234169
90.610051,101,708.469813
92.222323,92,708.729379
91.362422,94,708.952227
91.137967,93,709.198103
91.044452,96,709.451658
92.419185,98,709.68779
91.897524,92,709.900307
92.152265,95,710.112825
92.137211,87,710.178236
91.485711,96,710.385196
92.490248,95,710.570558
91.913621,88,710.758883
91.167925,95,710.990479
92.308873,96,711.215824
91.247941,94,711.445483
93.902059,78,711.64429
91.466455,89,711.854761
91.361993,95,712.049242
92.050316,88,712.229179
91.099009,101,712.425217
92.675008,84,712.454245
90.908044,98,712.696293
90.966137,97,712.894495
93.452194,81,713.064261
91.983352,94,713.286485
92.494222,83,713.494696
90.707065,100,713.703126
91.532947,93,713.899454
91.91538,88,714.112219
91.766454,92,714.416758
92.15889,89,714.635752
91.737467,89,714.670769
92.454399,89,714.912656
90.63464,99,715.192374
92.039515,88,715.454724
92.556154,90,715.708123
91.599501,95,715.957461
91.739271,88,716.218811
87.748858,207,716.725887
92.756012,83,716.910866
91.92618,87,717.114531
91.64276,92,717.323779
93.024115,83,717.354405
91.939822,90,717.597669
91.232423,102,717.832194
91.670393,104,718.056417
90.684469,97,718.335354
92.429236,86,719.031111
91.638105,88,719.256806
92.772437,88,719.471542
91.607342,91,719.690207
91.435727,103,719.869195
91.45839,91,720.058427
92.56742,84,720.259449
91.665006,88,720.448178
91.754905,88,720.545261
93.093937,83,720.74763
90.55157,104,720.969024
91.580223,94,721.173123
91.99136,94,721.371233
92.353335,96,721.590716
92.480368,85,721.794184
91.667866,90,721.990888
91.753722,90,722.214281
93.018907,86,722.403968
92.248513,90,722.637531
90.374439,101,722.849138
93.487113,81,722.879942
91.896796,88,723.085397
90.868865,100,723.302784
91.982249,87,723.475924
92.508412,84,723.677357
92.159409,88,723.870977
91.44668,91,724.091092
92.431702,85,724.289295
91.693523,88,724.320798
93.082931,86,724.50081
92.287597,92,724.742466
92.143112,89,724.935876
92.599663,88,725.155272
92.029198,87,725.32184
92.163145,87,725.501296
92.143046,84,725.693061
93.434482,78,725.72333
92.56623,86,725.900589
91.75454,88,726.164243
91.695812,92,726.3661
91.094535,101,726.549214
91.920136,97,726.743321
94.027619,77,726.937759
91.830839,89,727.237747
90.940631,96,727.420371
93.498672,80,727.449119
92.952015,82,727.653652
92.368979,89,727.848605
91.883256,88,728.029509
91.568714,90,728.239013
92.552416,82,728.426453
92.029314,91,728.639983
91.357752,94,728.839642
92.693237,86,728.872087
93.004695,82,729.059413
92.160905,85,729.275974
92.160079,97,729.456429
92.100982,85,729.636345
93.02297,82,729.821358
92.92676,105,730.061756
92.216788,85,730.35105
92.862826,82,730.394241
92.306544,86,730.576393
92.581643,85,730.750378
90.50444,100,730.968758
92.490219,89,731.185055
92.559623,85,731.405879
91.361659,90,731.619606
91.942159,88,731.895055
92.000266,89,732.116022
92.460029,86,732.162631
91.336968,98,732.37977
93.465126,88,732.617244
92.24549,87,732.844463
93.398386,82,733.090464
91.513123,91,733.368574
90.914295,95,733.582525
92.397756,85,733.903646
93.399477,77,734.161026
93.099473,80,734.202132
93.014691,82,734.478702
92.2393,88,734.670223
90.950112,98,734.912234
87.649084,196,735.315639
91.356999,91,735.492805
93.553175,80,735.677471
93.797109,75,735.703018
91.65167,90,735.895384
93.087688,91,736.064068
92.684919,93,736.236213
91.954842,89,736.423536
91.884479,92,736.613771
91.072294,93,736.819043
92.312185,86,737.060469
91.889819,106,737.257671
92.84479,83,737.44927
93.222123,80,737.483927
91.920239,92,737.691651
93.106658,80,737.892382
91.552955,89,738.091235
90.929129,98,738.3064
91.8035,88,738.576618
91.318408,97,738.798284
90.882088,98,739.014601
90.418835,101,739.285311
91.788649,87,739.516057
90.883597,98,739.729916
92.831446,91,739.927939
92.186295,97,740.148748
90.673599,102,740.364545
92.476175,90,741.10681
91.118168,94,741.139107
91.609384,89,741.355525
91.092052,98,741.594272
92.767358,84,741.767548
92.215872,87,741.94365
93.15934,78,742.114588
92.132813,88,742.301406
92.315287,86,742.489717
92.509244,82,742.516849
92.816699,81,742.702518
92.542572,91,742.880615
93.528715,77,743.085687
91.950148,92,743.2854
92.532659,87,743.499728
93.05882,80,743.530119
91.877787,93,743.715656
92.406641,83,743.913188
93.057253,81,744.126549
91.973807,92,744.347857
92.782193,89,744.558483
91.646551,91,744.769569
92.634198,83,744.947231
92.301747,95,745.153318
92.922682,86,745.183574
92.58912,92,745.374934
92.372946,91,745.60311
91.567315,94,745.840389
91.678632,88,746.02919
92.801484,80,746.31912
92.62501,87,746.534687
92.685868,85,746.742282
92.798694,83,746.769735
91.148044,97,746.98193
93.032535,81,747.166869
93.145577,86,747.374765
92.056361,89,747.556984
92.871753,85,747.765898
91.987073,111,747.953253
93.090558,79,748.175675
92.638643,84,748.386674
93.590903,81,748.413494
92.325203,86,748.584384
91.822175,88,748.770467
93.101974,79,748.954888
92.052073,99,749.145552
90.996544,98,749.414736
92.606636,84,749.594636
92.00608,89,749.781739
93.312915,81,749.808852
91.787797,88,749.976149
91.145576,94,750.148023
93.065287,93,750.371905
92.616277,90,750.572933
93.033506,86,750.758913
92.516909,83,750.955312
93.54187,78,750.984571
92.344413,85,751.223918
91.762012,88,751.455003
91.917694,89,751.665973
90.720696,96,751.845818
92.18567,86,752.071604
91.897209,89,752.303531
94.087929,75,752.498145
92.414485,86,752.529969
91.497404,95,752.730597
92.882627,80,752.91432
91.683334,88,753.123864
92.305739,97,753.34361
92.908129,86,753.551297
90.500906,99,753.770776
92.6016,84,753.954136
92.30114,87,754.204059
92.930924,85,754.233431
92.404202,87,754.501065
92.193862,94,754.704655
91.226758,93,754.905631
91.971616,90,755.094237
92.426147,81,755.290003
92.271724,85,755.468729
92.825881,88,755.690815
91.601745,92,755.886975
93.114457,80,755.92215
93.319968,79,756.12914
91.768146,88,756.30818
91.231764,92,756.535701
92.018231,86,756.753283
93.26261,77,756.947225
92.135648,86,756.977224
92.22766,87,757.262838
90.852981,97,757.481098
92.439863,94,757.690166
90.824273,96,757.923394
93.237349,82,758.150993
92.777461,78,758.410648
92.695729,88,758.621202
92.603935,84,758.660008
93.166894,77,758.897856
92.224768,90,759.203163
91.632344,90,759.403077
92.430258,89,759.649624
92.551318,87,759.901953
92.194541,95,760.13289
92.473346,84,760.37268
92.779141,82,760.407827
91.952018,95,760.65227
92.312394,85,760.928087
93.620819,75,761.212848
92.87981,84,761.482182
92.90272,78,761.699655
91.367816,93,761.932549
93.012745,79,761.975537
92.045137,83,762.209136
91.568816,92,762.454388
92.186853,84,762.654134
92.863317,80,763.375802
93.046938,83,763.559935
91.190799,95,763.594056
92.817962,83,763.806006
93.608699,75,764.014943
92.33814,81,764.225717
90.840403,98,764.509565
92.950533,87,764.744486
92.111049,83,764.966563
92.539783,85,764.995968
92.009078,88,765.224408
91.973098,85,765.474149
93.358102,81,765.684347
91.702461,93,765.886095
92.239969,82,766.074694
91.884042,92,766.308666
91.887956,99,766.528205
92.156381,86,766.559695
92.254536,95,766.801472
91.195156,93,767.002383
92.866433,83,767.205214
91.611177,91,767.401715
92.509384,80,767.595402
92.438849,80,767.804064
91.191038,92,768.037275
93.452905,89,768.071905
93.08116,81,768.285339
92.717557,83,768.4943
93.960024,75,768.670249
93.370102,78,768.874504
92.390245,84,768.931072
93.167199,86,769.136896
93.223814,77,769.379567
92.322778,85,769.614743
93.660316,79,769.832854
92.644743,80,770.027754
91.4603,91,770.089046
92.893318,78,770.318469
91.601994,94,770.515779
92.213895,87,770.711145
92.256868,89,770.911259
92.508405,81,771.131998
92.693647,81,771.317965
92.575239,87,771.351696
91.770025,85,771.539494
91.624284,96,771.761546
91.329491,94,772.014118
91.231646,96,772.253951
92.632351,88,772.462009
92.176706,84,772.687876
91.05364,95,772.911068
92.635197,86,773.100687
91.78778,86,773.328066
92.339792,95,773.373623
92.641123,79,773.570657
92.965885,82,773.830253
92.821952,83,774.088269
92.750367,83,774.371174
