#{"t_start": 1543787069.1162183, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.768849,76,2739.034344
93.755823,72,2739.361337
89.0002,165,2739.747723
93.548743,68,2740.101264
94.072356,75,2740.454909
93.500154,68,2740.756894
93.572095,67,2740.802278
93.495854,67,2741.173909
93.418075,67,2741.499924
93.876609,72,2741.553674
93.400053,67,2741.910062
93.606266,75,2742.22507
93.632971,67,2742.25249
93.564003,66,2742.628663
93.475062,68,2742.977662
93.626279,67,2743.009669
93.4102,66,2743.35016
94.244394,72,2743.697401
93.69205,71,2744.099823
93.460142,69,2744.146599
93.698874,68,2744.515247
93.692752,74,2744.86438
93.546696,70,2744.904267
93.891456,69,2745.229841
94.295211,71,2745.593573
94.118342,73,2745.630002
94.114319,82,2745.949432
93.969741,69,2746.269148
93.351896,67,2746.620701
93.582646,66,2746.662453
93.541897,66,2746.970828
93.427663,67,2747.329512
93.730175,71,2747.362284
94.05474,71,2747.702865
93.929885,69,2748.026921
93.474343,67,2748.078625
94.220357,77,2748.424831
93.739533,67,2748.755674
93.922285,72,2749.102
93.512032,66,2749.134028
93.558883,65,2749.447235
93.378083,67,2749.751512
93.766746,71,2749.785166
93.42284,67,2750.122812
93.498533,68,2750.436697
93.341439,67,2750.478236
93.426544,68,2750.869776
94.389682,75,2751.22292
94.012215,73,2751.253831
93.376893,67,2751.591936
93.546622,66,2751.960375
93.640355,66,2751.994478
93.406063,67,2752.317802
93.542108,68,2752.672625
93.424043,67,2752.709808
93.637925,68,2753.092713
90.349453,165,2753.787133
93.949732,76,2754.178489
93.715529,68,2754.20803
93.47472,67,2754.576332
93.512139,66,2754.91335
94.047833,72,2754.946026
93.721943,68,2755.255921
94.008172,76,2755.614591
93.359305,69,2755.644429
93.670796,68,2755.944142
93.941127,69,2756.334848
93.532794,66,2756.367562
93.405651,66,2756.678732
94.040015,75,2757.02138
93.629603,67,2757.078412
94.557196,72,2757.446165
93.589512,66,2757.784226
93.438882,66,2758.110045
93.990951,68,2758.161974
93.343286,67,2758.507543
93.53453,66,2758.847777
94.023222,70,2758.887676
93.611594,67,2759.195317
93.503002,66,2759.520616
93.52729,67,2759.572506
93.509427,69,2759.914055
94.190416,79,2760.235388
93.659406,70,2760.293265
93.561133,70,2760.641623
93.503627,67,2760.987185
93.430818,67,2761.023764
93.366942,67,2761.315227
93.526614,66,2761.631054
93.462458,66,2761.689716
93.462508,70,2762.011211
93.610185,67,2762.332306
94.222146,73,2763.868687
93.424246,67,2763.912218
93.520677,67,2764.261257
93.780692,67,2764.599108
93.512341,68,2764.639018
93.631674,79,2765.031378
94.285519,74,2765.42451
93.584504,67,2765.47362
94.178919,80,2765.785654
93.953957,75,2766.144196
93.838735,76,2766.466127
93.387477,68,2766.498528
93.868974,70,2766.832478
94.153322,81,2767.205487
93.561938,68,2767.51438
94.006303,72,2767.547059
93.454127,67,2767.880262
94.102182,72,2768.191221
93.676519,73,2768.228954
93.449769,67,2768.556194
93.952666,75,2768.9066
93.69033,68,2769.251007
93.709938,70,2769.299339
94.579417,74,2769.660988
93.588532,69,2769.979927
93.702722,67,2770.021899
93.51824,66,2770.34699
94.078897,71,2770.733286
93.906383,70,2770.764936
93.595472,66,2771.066185
93.576744,95,2771.407925
93.591218,67,2771.792742
93.464787,68,2771.840463
93.542739,66,2772.163144
93.467009,67,2772.490801
93.647735,67,2772.53835
93.462621,66,2772.892799
93.599279,68,2773.238155
93.608514,66,2773.279883
94.036319,82,2773.626338
93.79056,74,2773.968444
93.932548,69,2774.306149
93.353717,67,2774.379131
93.542758,67,2774.719132
93.408612,67,2775.027131
93.429505,67,2775.057836
93.616256,67,2775.373095
93.846029,68,2775.724957
93.457505,67,2775.754282
93.510412,66,2776.108027
93.630784,68,2776.43208
93.743562,67,2776.476477
93.613275,79,2776.824752
93.568667,66,2777.199535
93.502598,67,2777.23007
93.392384,67,2777.558259
93.563075,69,2777.902009
93.429708,66,2777.931883
93.436634,71,2778.292344
93.597145,68,2778.701782
93.595609,67,2779.064914
94.229524,73,2779.10603
93.987537,67,2779.435971
93.519226,68,2779.759492
93.31842,67,2779.789186
93.533829,69,2780.138514
93.686915,66,2780.493575
93.954134,71,2780.534919
93.627246,70,2780.885469
93.76553,74,2781.203074
93.759819,67,2781.234629
91.73911,153,2781.874148
93.496762,67,2782.264101
93.414471,68,2782.296864
93.821111,68,2782.66156
94.048186,69,2783.022738
93.347876,67,2783.063353
93.576213,69,2783.49033
93.747383,68,2783.859577
93.685088,79,2784.213113
93.519179,66,2784.239735
93.540935,67,2784.57076
93.327552,67,2784.897156
93.362602,68,2784.937031
93.429188,69,2785.258056
93.64653,70,2785.578831
93.449935,67,2785.63146
93.648794,66,2785.976428
93.593721,68,2786.295721
93.524779,66,2786.342076
93.470015,66,2786.694053
93.732712,67,2787.041054
93.355181,68,2787.075879
93.559757,67,2787.395991
93.711553,70,2787.702947
93.566855,66,2787.732039
93.992441,69,2788.095841
94.477657,71,2788.431872
93.837151,69,2788.466737
93.461761,67,2788.789491
93.383943,67,2789.137394
93.739622,70,2789.170931
93.440818,66,2789.46664
93.588136,66,2789.761738
94.361683,71,2789.794428
93.635551,67,2790.111716
93.530579,68,2790.433996
93.511915,67,2790.759313
93.497649,67,2790.803667
94.274637,72,2791.244704
93.521624,66,2791.634381
93.541155,66,2791.681528
93.618947,67,2792.076777
94.278662,73,2792.419541
93.555622,69,2792.45094
94.022309,70,2792.804533
93.502673,66,2793.115498
94.256493,70,2793.167052
94.069496,71,2793.491776
93.870356,69,2793.779953
93.56522,66,2793.807898
93.531928,66,2794.140512
94.616297,82,2794.489111
93.528697,68,2794.823875
93.57257,66,2794.866798
93.546632,68,2795.179462
94.203901,76,2795.519802
93.600562,68,2795.556772
93.501388,67,2795.915066
93.533515,68,2796.23951
93.634622,68,2796.271031
93.666928,67,2796.605485
90.858247,151,2797.253795
93.681752,67,2797.285109
93.449178,67,2797.608011
89.734545,163,2798.413601
93.465907,68,2798.441565
93.425784,67,2798.770389
94.13359,69,2799.104654
93.542195,66,2799.143695
93.578564,66,2799.503969
93.418516,67,2800.972971
93.483609,68,2801.016879
93.563373,66,2801.352951
93.72525,67,2801.674197
93.511652,68,2801.71443
93.553307,67,2802.043868
94.020381,71,2802.335777
93.908702,72,2802.369642
93.997685,73,2802.70309
93.392872,67,2803.036401
94.306133,72,2803.077036
93.42937,67,2803.458182
93.423316,67,2803.757262
89.723077,163,2804.103272
93.587866,67,2804.428895
93.933984,69,2804.748573
93.614681,70,2805.101415
93.553578,68,2805.16174
93.643748,74,2805.544079
93.31012,68,2805.883142
93.857438,67,2805.919964
93.952685,77,2806.252286
93.430094,67,2806.554488
93.396672,68,2806.584991
92.996121,94,2806.931436
93.781502,70,2807.271533
94.178225,73,2807.650307
93.844832,69,2807.680451
93.648081,69,2808.00271
93.451701,67,2808.372794
93.661187,68,2808.678427
93.556014,67,2808.723264
93.568681,67,2809.066072
93.581455,68,2809.3773
93.469799,67,2809.403668
93.658622,66,2809.744805
93.435819,67,2810.104164
93.295359,68,2810.147117
93.853021,67,2810.477385
93.303551,68,2810.857888
93.368028,68,2810.888007
93.482936,67,2811.255813
93.904009,69,2811.614769
93.400227,66,2811.671816
93.468964,88,2812.044016
93.614332,66,2812.369947
93.523775,67,2812.407721
93.919772,72,2812.722004
93.97709,69,2813.054901
93.876566,71,2813.394269
93.763416,69,2813.442536
93.395868,67,2813.801265
93.330663,69,2814.144836
93.634461,66,2814.173558
93.616665,68,2814.505784
94.001167,75,2814.904526
93.459063,68,2814.945293
93.407532,67,2815.288054
94.293643,74,2815.64235
93.385075,67,2815.669461
93.596848,68,2815.984177
93.461029,68,2816.369562
93.718758,68,2816.687876
93.629262,67,2816.718942
93.474086,66,2817.091077
93.56294,66,2817.483389
93.774314,68,2817.518414
93.374062,67,2817.833235
93.93293,68,2818.178867
94.124666,71,2818.214547
94.408549,71,2818.546735
93.469089,67,2818.871749
93.496963,66,2818.906746
93.305393,67,2819.202842
93.488495,67,2819.595432
93.459289,67,2819.636813
94.239975,75,2819.991135
94.430005,76,2820.332552
90.869701,137,2820.690227
93.643027,67,2821.060096
93.405894,68,2821.395675
93.532288,67,2821.43038
93.595249,67,2821.791925
93.631644,67,2822.140869
93.454378,66,2822.195875
94.596575,77,2822.575619
93.979371,76,2822.902103
93.369942,67,2822.954984
93.600713,66,2823.32189
93.586793,69,2823.65753
93.541959,68,2823.701671
93.5124,67,2824.031555
93.519103,68,2824.35142
94.043148,78,2824.703597
93.972857,67,2824.737312
93.403994,66,2825.058902
94.124535,75,2825.385861
93.997074,82,2825.435402
93.478799,67,2825.812312
93.966876,74,2826.19523
93.513465,66,2826.516756
93.821607,68,2826.565619
93.469818,66,2826.924782
93.643784,66,2827.33465
93.866856,72,2827.376634
93.613345,66,2827.729196
93.588841,67,2828.106673
93.372906,67,2828.151311
93.72118,71,2828.481558
93.652825,68,2828.788828
94.168244,75,2828.820137
93.980451,77,2829.177644
93.445631,69,2829.486695
93.580219,67,2829.847573
93.551795,69,2829.884953
93.30713,68,2830.217599
93.627552,66,2830.526412
93.631572,67,2830.554917
93.410844,67,2830.863948
94.069304,79,2831.202716
93.549387,66,2831.239389
93.559349,66,2831.649215
93.834363,69,2831.948829
93.952163,68,2831.978407
93.739128,67,2832.367626
93.710511,67,2832.753553
93.69014,67,2832.79031
93.359495,91,2833.18031
93.509196,67,2833.556279
93.852229,73,2833.920952
93.575609,66,2833.951338
93.794127,70,2834.305227
93.474699,66,2834.692487
94.396376,82,2835.015624
93.890844,74,2835.074041
93.779854,69,2835.382529
93.52232,67,2835.751959
93.587999,66,2835.807249
94.576831,73,2836.13202
93.494823,67,2836.474741
94.003478,72,2836.548454
93.843838,67,2836.864722
93.667146,68,2838.350889
93.48757,66,2838.379589
93.542452,66,2838.71872
93.651859,66,2839.081094
93.654103,67,2839.119866
93.431135,71,2839.499391
93.97817,69,2839.813928
93.574509,67,2839.848355
93.973048,74,2840.15639
93.398448,67,2840.473636
93.403372,68,2840.806512
94.370831,72,2840.850341
93.706986,67,2841.18219
93.540494,67,2841.548553
93.401697,68,2841.587408
93.494339,67,2841.933494
93.44366,67,2842.253705
93.423956,66,2842.280723
93.966194,71,2842.581282
93.511589,66,2842.923198
93.448179,66,2842.951257
93.430271,69,2843.309356
93.453182,66,2843.655807
93.032701,93,2843.984475
93.59193,67,2844.02936
93.641959,67,2844.38542
93.698943,68,2844.705672
93.50799,67,2844.747678
88.595596,161,2845.405196
93.499134,66,2845.770809
93.422444,67,2845.804679
93.560841,67,2846.144352
93.904757,67,2846.503393
93.499125,68,2846.534717
93.715039,70,2846.840686
93.478747,68,2847.171519
93.682216,66,2847.207888
93.731421,71,2847.630258
93.548492,67,2848.041825
93.598982,66,2848.073839
93.646203,67,2848.456992
94.218754,70,2848.830676
93.683101,76,2848.881686
94.031705,75,2849.250266
93.61163,68,2849.553606
93.672245,67,2849.900527
93.576229,67,2849.931539
93.50227,66,2850.218341
93.502198,66,2850.551586
93.890267,67,2850.579112
93.491021,68,2850.906486
93.565856,66,2851.239269
93.704306,66,2851.298974
93.530444,66,2851.662045
93.931331,67,2852.049903
93.851884,71,2852.09675
93.794066,68,2852.455588
93.657354,67,2852.766315
93.749801,69,2852.793744
93.448244,66,2853.154283
93.696677,67,2853.468013
93.835937,69,2853.509146
93.582053,67,2853.822747
94.000781,72,2854.148409
93.568327,67,2854.181794
93.435806,67,2854.499596
93.45989,67,2854.813872
93.926856,69,2854.845981
93.460427,66,2855.186051
93.898399,72,2855.55779
93.381393,67,2855.592811
93.425126,66,2855.95111
92.351363,156,2856.628247
93.526821,66,2856.671143
93.53181,67,2857.001169
93.572651,67,2857.332537
93.438857,67,2857.371578
93.54151,66,2857.707607
93.68414,68,2858.032147
94.058404,68,2858.066729
93.704074,66,2858.406709
93.606509,69,2858.759138
93.982679,70,2858.788292
94.315541,73,2859.1325
94.097326,72,2859.484556
93.370145,67,2859.83784
93.681642,67,2859.867753
93.406965,66,2860.185956
93.603153,69,2860.537901
93.716162,66,2860.565682
93.65184,68,2860.889026
93.709118,70,2861.1964
93.852283,77,2861.234064
93.618486,70,2861.569551
94.128202,75,2861.876236
93.810647,72,2862.223963
93.395902,67,2862.261704
93.526304,67,2862.56964
93.595413,69,2862.898898
93.568144,66,2862.928039
93.687281,67,2863.246525
93.4751,67,2863.564472
93.48679,71,2863.596461
93.47276,66,2863.938307
93.540109,83,2864.32052
93.781355,71,2864.646541
93.991754,72,2864.689389
93.938951,67,2865.022309
93.875242,79,2865.352527
94.158494,74,2865.39424
93.535415,67,2865.701525
93.630363,69,2866.043581
93.619852,69,2866.083764
93.623496,67,2866.461476
93.439382,67,2866.760272
93.631911,66,2866.805403
93.508019,66,2867.171213
93.497038,67,2867.477225
93.687468,68,2867.520877
94.006017,70,2867.842048
93.577923,67,2868.169272
93.376364,68,2868.598907
94.269302,83,2868.637785
93.553309,67,2869.009242
93.5654,66,2869.307217
93.486164,67,2869.342693
93.887459,67,2869.65127
94.205759,71,2869.991992
93.913701,70,2870.022409
93.526131,68,2870.381263
93.986097,67,2870.760832
94.322339,70,2871.100243
93.50564,66,2871.131439
93.587706,69,2871.456481
93.756773,71,2871.80718
93.543516,66,2871.838836
93.414171,66,2872.165423
93.579597,66,2872.56666
93.806742,71,2872.60099
93.549069,67,2872.947849
93.332702,68,2873.321095
93.61987,67,2873.352464
93.699631,70,2873.706386
93.416644,68,2875.228498
93.843973,67,2875.255305
93.947118,69,2875.589624
94.068967,68,2875.939944
93.491795,66,2875.981717
93.588566,65,2876.35483
93.667939,67,2876.705948
93.579274,71,2876.743078
93.523795,66,2877.053663
93.590525,67,2877.400686
93.410025,67,2877.428879
94.080756,73,2877.785283
93.546441,67,2878.15474
93.361017,67,2878.197269
93.481763,67,2878.522666
93.760008,67,2878.850602
93.669255,66,2878.879649
93.84879,68,2879.164954
93.583485,65,2879.476915
93.453079,67,2879.515222
93.641267,68,2879.839165
94.291734,73,2880.204863
94.582994,90,2880.529612
93.584535,69,2880.558766
93.572628,65,2880.864934
93.569111,66,2881.186617
93.610665,66,2881.234965
93.651238,66,2881.58645
94.331623,78,2881.913709
93.656829,67,2882.213218
93.430177,67,2882.267762
93.626367,70,2882.649913
93.539985,71,2882.988132
93.511875,66,2883.019023
93.741698,67,2883.346679
93.748785,67,2883.705006
93.607242,69,2883.751626
93.771043,71,2884.082701
93.674049,72,2884.40339
94.12977,74,2884.439619
93.594157,68,2884.745475
93.770079,67,2885.066703
93.429137,66,2885.10143
93.395091,68,2885.42691
93.59129,67,2885.789915
93.648547,66,2885.821661
93.794311,69,2886.187273
93.563598,65,2886.525172
94.284186,77,2886.853783
93.737087,68,2886.898253
93.926504,70,2887.214096
93.549876,66,2887.501958
93.342656,68,2887.532707
94.451514,76,2887.917673
93.703397,69,2888.229066
93.563034,68,2888.262145
93.665715,68,2888.589082
93.73993,67,2888.9122
93.876803,66,2888.946867
93.842946,76,2889.270344
93.807629,67,2889.628241
93.869021,66,2890.018216
93.409315,66,2890.06063
93.424204,68,2890.385787
94.024837,68,2890.696213
93.725015,66,2890.729583
93.979631,68,2891.042818
93.617674,66,2891.410571
93.598685,67,2891.451942
93.707681,66,2891.798356
93.564746,68,2892.178906
93.510724,67,2892.220607
93.419021,66,2892.551807
94.10545,79,2892.89224
93.675234,68,2892.932371
93.421436,66,2893.256519
93.550263,66,2893.574395
91.471001,131,2893.922992
93.747263,66,2894.244653
93.527589,70,2894.29148
93.588439,66,2894.638281
93.981005,69,2894.938601
93.477558,67,2894.992641
93.733478,71,2895.31828
93.404607,67,2895.672617
93.466224,67,2895.714864
94.143678,71,2896.077074
93.434059,66,2896.390166
93.480349,67,2896.416292
93.59664,66,2896.77114
93.47271,66,2897.107132
93.555524,66,2897.135514
93.532038,66,2897.431671
93.686493,67,2897.760983
93.790776,68,2897.794419
93.542439,66,2898.1257
93.655619,66,2898.427025
93.681317,69,2898.459027
94.025378,69,2898.792938
94.107635,72,2899.163249
93.845827,71,2899.502961
93.445919,67,2899.530869
93.701448,68,2899.874751
93.986606,70,2900.23323
93.509123,70,2900.274571
93.511534,66,2900.623863
93.354462,69,2900.957346
93.698511,66,2901.002277
93.578926,67,2901.326733
93.744656,68,2901.657379
93.625949,67,2901.701157
93.670946,70,2902.038939
93.443419,66,2902.345634
93.365261,67,2902.372926
93.684963,68,2902.696543
93.705564,66,2903.003669
93.959574,76,2903.318623
93.553564,68,2903.346703
93.727735,67,2903.669965
93.735671,65,2903.977279
93.625762,66,2904.00755
93.964896,81,2904.324158
93.48858,66,2904.709306
93.517564,69,2904.740259
93.990232,68,2905.177701
93.401846,66,2905.513918
93.774582,68,2905.554148
94.178005,69,2905.893905
93.828875,66,2906.254151
94.416498,71,2906.287982
93.839538,68,2906.650431
93.975978,69,2907.044064
93.748071,67,2907.072983
93.564897,66,2907.384952
93.577343,66,2907.796656
93.877347,68,2907.836488
94.008753,67,2908.201065
93.4995,67,2908.580847
93.812617,68,2908.644267
93.636784,66,2909.00865
93.736022,69,2909.31265
93.676289,67,2909.342983
93.78005,66,2909.687115
93.421415,66,2909.999174
94.373389,79,2910.315207
93.437617,67,2910.344642
93.565393,68,2911.964257
93.546541,66,2912.324488
94.760126,76,2912.357622
93.561009,69,2912.647635
94.231648,72,2913.032811
93.677434,68,2913.085866
94.019195,68,2913.379203
93.573535,67,2913.679818
94.120253,79,2914.07742
93.544898,66,2914.113047
93.596829,66,2914.472202
93.722792,73,2914.833548
93.5254,68,2914.863881
93.55115,67,2915.181255
93.863039,69,2915.513743
93.994129,76,2915.574541
93.63718,69,2915.924269
93.72024,69,2916.220521
94.446,71,2916.574515
94.054246,69,2916.646278
93.71551,71,2916.993689
94.779611,72,2917.312816
93.291809,68,2917.344096
94.06351,68,2917.669084
93.696863,70,2917.987793
94.694207,82,2918.317925
93.327001,68,2918.35661
94.081917,71,2918.721908
93.67238,65,2919.081741
93.560085,67,2919.171906
94.101423,71,2919.482778
93.742445,67,2919.831483
93.480899,66,2919.858127
93.868512,71,2920.18018
93.944605,73,2920.527839
94.906221,90,2920.864508
93.480723,66,2920.89527
93.460664,67,2921.223689
93.612668,66,2921.565463
93.460419,66,2921.594661
93.667153,68,2921.941253
94.221656,69,2922.323028
93.5,65,2922.353866
93.952531,72,2922.69956
93.633491,68,2923.019931
93.523869,67,2923.054018
93.917688,71,2923.372701
93.869739,67,2923.714218
94.045366,71,2923.743066
93.550682,66,2924.043571
93.457219,66,2924.339727
93.659352,68,2924.374846
93.930225,67,2924.727801
93.458343,68,2925.071414
93.884498,69,2925.416708
93.568119,67,2925.448484
93.652908,66,2925.781528
93.673732,73,2926.144938
93.599469,66,2926.18733
93.447157,67,2926.527575
93.936354,72,2926.910365
93.947585,68,2926.940523
93.727201,66,2927.277844
93.625781,66,2927.596804
93.880777,66,2927.6256
93.417874,67,2927.941323
93.731231,66,2928.265634
93.90165,69,2928.295801
93.476005,66,2928.585326
93.328403,67,2928.970355
93.563801,66,2929.002811
93.513971,65,2929.339186
93.449277,68,2929.666285
93.702955,67,2929.704055
93.607236,68,2930.082145
93.593266,67,2930.459838
93.45834,67,2930.489281
93.444064,67,2930.798314
94.4303,74,2931.111769
93.99794,86,2931.476634
93.978987,68,2931.51343
93.519777,65,2931.83926
93.462504,68,2932.121788
94.905417,74,2932.153216
93.488038,66,2932.462574
94.468545,70,2932.773572
93.398396,67,2932.804451
93.648774,67,2933.157607
93.954451,69,2933.460571
93.317912,67,2933.499934
93.715998,67,2933.806724
93.764727,67,2934.147267
93.651859,70,2934.176604
93.583285,67,2934.496576
94.443118,72,2934.876805
94.007176,72,2935.202498
92.660473,168,2935.672692
93.863213,70,2935.98396
93.346718,67,2936.319811
93.610554,66,2936.365109
93.609263,68,2936.726019
94.289903,72,2937.151358
93.512828,66,2937.193321
93.988902,95,2937.554753
93.559939,66,2937.921687
93.547135,69,2938.266103
93.437278,68,2938.293873
93.899058,69,2938.584968
93.725204,68,2938.896285
93.542174,67,2938.924245
93.475168,67,2939.258637
93.700863,68,2939.598975
93.965085,68,2939.65775
93.704555,67,2940.019734
93.395401,68,2940.436401
93.664628,67,2940.488814
94.069536,67,2940.829757
93.388976,69,2941.152785
93.510286,66,2941.183244
93.978615,70,2941.527125
93.347979,68,2941.857276
93.76984,74,2942.169769
93.68223,75,2942.206469
93.782948,68,2942.547653
93.697451,67,2942.960877
93.852477,67,2942.994078
93.810067,68,2943.326749
93.658573,65,2943.645565
93.371079,67,2943.673202
94.219292,71,2943.99287
93.597228,65,2944.332431
93.664269,66,2944.360769
93.406963,67,2944.702946
94.333595,74,2945.077064
93.384871,67,2945.105442
93.502003,67,2945.436295
94.066509,80,2945.727001
93.865939,68,2946.030865
93.492155,66,2946.084554
93.611965,67,2946.435372
93.494547,67,2946.743745
94.009101,69,2946.780281
93.765094,69,2947.083371
93.826829,67,2948.593304
93.799577,66,2948.621189
94.306432,71,2948.919524
93.581305,69,2949.24394
93.475506,66,2949.281401
93.433311,67,2949.600641
93.661219,66,2949.904479
94.173822,70,2949.94062
93.681884,67,2950.258485
94.321289,72,2950.58592
93.781947,76,2950.615671
93.55328,67,2950.918394
94.158637,72,2951.241161
94.370448,73,2951.585507
93.461023,67,2951.636773
93.996593,77,2952.025805
93.505684,70,2952.367135
94.090427,68,2952.394825
93.500704,66,2952.708346
93.638887,67,2953.048082
93.91318,68,2953.077435
93.952507,69,2953.379177
94.490221,74,2953.699269
93.56107,65,2954.024441
93.922874,67,2954.062684
93.604843,67,2954.377808
93.747226,68,2954.667274
94.018987,76,2954.716166
93.583149,66,2955.046462
93.666066,65,2955.41574
93.645575,66,2955.452229
93.581401,70,2955.772703
93.523699,66,2956.124935
94.078918,69,2956.173729
94.078077,69,2956.566239
93.695985,67,2956.950469
93.525204,67,2956.996026
93.597681,68,2957.388101
93.542019,66,2957.722231
93.888127,66,2957.756541
94.621604,76,2958.157447
93.547357,66,2958.51856
93.995796,68,2958.568954
94.437338,82,2958.921236
93.450749,66,2959.272949
93.568716,65,2959.615103
93.768158,67,2959.653101
94.130719,71,2959.983142
93.827719,74,2960.334365
93.493306,66,2960.370175
93.899641,71,2960.684728
93.726179,67,2961.022588
93.654894,66,2961.049914
93.475619,68,2961.355644
93.726017,68,2961.673759
93.501927,65,2961.702259
93.389173,68,2961.997724
93.723777,71,2962.313003
93.471281,66,2962.347976
93.596305,67,2962.690844
93.688405,69,2963.003612
93.974867,68,2963.031896
93.447874,67,2963.361938
93.649379,67,2963.649736
93.711993,66,2963.674923
93.386953,69,2964.016734
93.403994,66,2964.335235
93.64983,66,2964.658632
93.69694,67,2964.690591
93.702509,66,2965.036957
93.685968,66,2965.065376
93.570416,68,2965.390006
93.569537,65,2965.774578
93.841329,69,2966.112771
93.690302,67,2966.140268
94.066862,70,2966.499282
93.60583,67,2966.854273
93.522224,66,2966.883401
93.379379,69,2967.236785
94.182482,68,2967.55321
94.090996,69,2967.598055
93.969362,69,2967.912121
93.371317,67,2968.227955
93.559316,73,2968.267641
93.467597,68,2968.585087
94.082268,71,2968.981967
93.558607,66,2969.016181
93.698789,66,2969.371182
93.861987,69,2969.771798
93.940984,70,2969.806441
94.317619,78,2970.2046
94.279448,71,2970.574557
93.702962,66,2970.871832
93.582507,66,2970.899726
93.529462,66,2971.221806
93.682481,67,2971.534768
94.190065,68,2971.562729
93.527902,67,2971.867408
93.702507,65,2972.189113
93.538191,66,2972.218378
93.44957,67,2972.599619
93.761587,66,2972.902786
93.709924,67,2972.936449
93.790908,76,2973.272149
93.845913,67,2973.579298
93.986348,70,2973.611859
94.912762,82,2973.923378
93.802478,68,2974.275735
93.477505,66,2974.567186
93.586671,66,2974.596029
93.460184,66,2974.905292
94.456535,72,2975.211657
93.606437,69,2975.240194
93.69218,66,2975.587601
94.038251,68,2975.895008
94.562559,74,2975.931856
93.541429,65,2976.240888
93.793644,68,2976.571648
94.424537,73,2976.621346
93.410801,67,2976.977789
94.236483,70,2977.355189
93.723744,68,2977.384468
94.42811,69,2977.701511
93.375852,67,2978.035247
93.987213,68,2978.386219
93.608184,69,2978.424331
93.375198,68,2978.777809
93.89453,79,2979.141715
94.24082,70,2979.17807
93.519319,67,2979.509429
93.831791,70,2979.824596
93.568803,66,2979.869979
93.613059,68,2980.289652
93.720159,66,2980.666448
93.648858,66,2980.714888
93.327545,70,2981.096648
93.600162,65,2981.439425
93.618446,66,2981.487285
93.363867,68,2981.883481
93.519358,66,2982.258841
94.230821,70,2982.299637
93.484772,66,2982.623017
93.557825,66,2982.939989
93.462159,66,2982.967724
93.590645,66,2983.270645
93.832695,68,2983.594254
93.518836,70,2983.64765
93.44631,68,2985.222213
93.779008,71,2985.565959
93.35574,68,2985.887598
94.045388,72,2985.930514
93.540985,65,2986.305424
94.081225,68,2986.658634
92.378261,154,2987.070161
93.518318,66,2987.439283
93.608578,65,2987.479046
93.546083,66,2987.806578
94.029917,70,2988.131476
93.421032,67,2988.164001
93.60723,70,2988.478306
93.603499,67,2988.800387
93.436764,66,2989.141353
94.08283,77,2989.180273
93.535714,66,2989.481555
93.825859,70,2989.79742
93.693282,67,2989.824976
94.001509,68,2990.225234
93.632948,66,2990.588436
94.228722,69,2990.622859
93.439163,66,2990.983594
93.739546,66,2991.342049
93.485141,70,2991.393803
93.525407,67,2991.762593
93.448032,66,2992.110322
93.397507,91,2992.459174
94.036358,78,2992.504465
93.650261,70,2992.841765
93.713837,67,2993.16857
94.35206,72,2993.204936
93.552678,66,2993.533719
93.37746,67,2993.893848
93.75217,67,2993.92607
93.886206,69,2994.263271
93.499197,67,2994.640308
93.543239,67,2994.674927
91.443177,163,2995.349795
93.570107,65,2995.694355
93.544968,67,2995.724836
88.883151,156,2996.458285
93.674123,70,2996.7678
93.752881,67,2996.798958
93.550901,66,2997.131628
93.677749,68,2997.527991
94.052917,72,2997.557782
93.377956,68,2997.863327
93.811698,66,2998.209334
93.607276,67,2998.241442
93.688069,65,2998.552871
93.639363,67,2998.879501
93.601177,66,2998.936094
93.814578,66,2999.245293
93.554365,69,2999.589068
94.047114,73,2999.88241
93.55847,67,2999.925921
93.589051,66,3000.247786
93.78441,73,3000.581897
93.891886,72,3000.6143
93.339699,67,3000.944283
93.517432,66,3001.323307
94.088819,78,3001.37243
93.726305,70,3001.677438
93.660177,67,3001.968154
93.315355,67,3001.996901
93.388512,67,3002.296731
93.536209,66,3002.63519
93.818971,69,3002.672299
94.005156,73,3003.003058
93.567222,70,3003.344577
93.359944,68,3003.667208
93.721642,71,3003.70556
93.617375,68,3004.024486
93.408135,66,3004.353471
93.469684,67,3004.383296
93.510896,67,3004.718171
93.607949,65,3005.085543
93.462726,66,3005.112527
93.374519,68,3005.437159
93.518466,68,3005.780613
93.345809,67,3005.821599
93.729678,70,3006.137855
93.447277,67,3006.475688
93.598178,68,3006.527728
93.516468,66,3006.834856
93.559765,67,3007.174571
93.915584,67,3007.203856
93.95403,67,3007.517919
93.815469,69,3007.837799
93.335276,67,3007.866235
94.506456,77,3008.174651
93.660896,68,3008.475202
94.046468,70,3008.786021
93.934975,67,3008.820935
93.599495,66,3009.130221
93.534908,66,3009.457485
93.749834,68,3009.487799
93.683036,67,3009.822831
93.463973,67,3010.136822
93.790788,68,3010.166933
93.618868,66,3010.499316
93.494807,67,3010.829775
93.777908,68,3010.860766
93.617014,67,3011.222975
93.428124,67,3011.593563
93.592801,67,3011.638938
93.353937,69,3012.020916
93.791665,66,3012.333777
93.689111,68,3012.370619
93.626898,67,3012.722834
93.490154,66,3013.010728
93.705513,67,3013.038172
93.700601,66,3013.414457
93.641625,68,3013.749
93.556181,67,3013.780229
93.759669,70,3014.132602
93.498545,66,3014.439441
93.523593,66,3014.472313
