#{"t_start": 1543291066.1761804, "env_id": "LunarLanderContinuous-v2"}
r,l,t
255.124096,163,7159.412621
233.348868,263,7159.883183
283.940555,271,7160.578904
221.407619,202,7160.974293
274.309622,183,7163.832571
260.813315,152,7164.17709
7.158232,90,7164.229869
291.866144,171,7164.600153
229.071523,217,7165.0326
239.808818,268,7165.652903
266.368568,357,7166.54263
287.264156,187,7166.808191
299.291465,142,7167.146734
277.611145,178,7167.513055
287.946703,223,7167.96277
251.398105,188,7168.358896
252.034098,184,7168.760244
242.374061,215,7169.184822
302.12344,191,7169.588499
194.269079,322,7170.28995
0.46228,104,7170.476773
261.345304,348,7171.224737
285.981917,183,7171.592316
314.264781,290,7172.335724
194.877291,211,7172.760683
270.761065,207,7173.164812
3.748599,117,7173.361899
275.521061,242,7173.919598
237.943753,189,7174.303523
251.969047,183,7174.667766
244.260747,184,7174.912011
289.118026,197,7175.325855
265.16047,190,7175.717507
258.839181,223,7176.266978
238.767493,174,7176.497499
229.88898,208,7176.930352
217.972931,358,7177.816065
249.484324,192,7178.206077
284.418225,276,7178.830472
282.146441,205,7179.264631
280.395362,207,7179.67704
83.835694,1000,7182.7436
276.067912,364,7183.495439
261.618702,165,7183.858293
197.228524,207,7184.276045
21.977883,1000,7190.830451
268.62494,160,7191.185036
284.395855,272,7191.65666
247.542384,183,7192.018449
248.222666,335,7192.914215
8.840384,114,7193.105427
278.110341,182,7193.491831
235.219612,205,7193.905636
253.151702,367,7194.645425
15.051136,1000,7198.445079
286.733419,172,7198.816638
208.445998,362,7199.906295
12.047818,1000,7203.920013
229.177333,236,7204.384323
245.142987,326,7205.099078
176.342242,277,7205.743586
285.13696,397,7206.740007
241.191308,364,7207.714174
277.699046,181,7207.950696
-8.877271,111,7208.266679
208.401142,491,7209.438658
243.344012,232,7209.997717
271.031921,379,7210.972695
310.048225,498,7212.238415
272.060905,197,7212.632296
218.148174,216,7213.061419
230.869964,339,7213.793591
280.275384,336,7214.579195
256.80012,180,7214.986917
206.672325,315,7215.701755
284.765638,254,7218.816189
257.427234,183,7219.197982
271.814374,189,7219.57117
210.787202,174,7219.821573
249.547952,161,7220.186322
283.777422,210,7220.590474
304.220192,205,7220.997618
225.447462,387,7221.906514
230.935791,183,7222.276733
13.577084,86,7222.452351
240.740576,323,7223.153944
55.73228,141,7223.361567
266.536011,163,7223.723173
246.021926,160,7224.076536
286.585685,297,7224.75222
298.434891,188,7225.022955
304.524553,255,7225.659209
231.227012,359,7226.522043
271.063006,380,7227.298717
54.741406,130,7227.626977
266.927663,150,7227.848393
322.513568,199,7228.242978
262.168231,172,7228.594133
269.707242,171,7228.952176
275.06604,187,7229.20968
270.668009,158,7229.564702
250.749754,168,7229.914592
269.896527,167,7230.147046
305.931759,146,7230.497137
261.375369,253,7230.937945
303.610652,164,7231.321133
276.825011,168,7231.696311
290.881655,193,7232.087969
249.268617,163,7232.313898
259.81481,222,7232.758655
199.480352,230,7233.356967
227.701087,280,7234.012465
219.95539,177,7234.275795
218.871864,233,7234.868632
256.168891,143,7235.085258
227.724326,579,7236.703714
-137.934323,212,7237.133826
-61.747155,325,7237.805267
211.145199,238,7238.416053
269.554481,347,7239.206742
252.183977,201,7239.623244
281.146674,238,7242.776031
291.848919,161,7243.146375
226.266075,235,7243.605194
271.658048,154,7243.953324
266.80571,178,7244.324485
283.051778,193,7244.726411
241.507434,171,7244.970975
282.69383,228,7245.535604
244.754869,308,7246.299364
270.957569,172,7246.539575
236.520706,218,7247.130225
262.767947,150,7247.371001
279.599383,185,7247.742569
275.437573,190,7248.110818
279.248337,183,7248.489045
281.660646,261,7248.935269
287.137265,200,7249.336645
246.73532,223,7249.890264
285.046156,201,7250.296096
267.982669,258,7250.747207
284.418987,209,7251.141822
297.182541,234,7251.750518
281.903893,190,7252.144347
296.007899,237,7252.588313
236.304932,231,7253.026743
277.689058,249,7253.652324
275.5528,204,7254.082738
246.897512,441,7255.320014
291.214102,210,7255.711725
272.80254,167,7256.077561
41.84346,154,7256.297961
284.146858,211,7256.863019
273.091661,262,7257.398509
280.953595,195,7257.814557
285.583212,268,7258.479064
283.860042,215,7258.879989
260.176555,234,7259.321247
295.279885,320,7260.145003
259.009698,300,7260.835568
278.346291,163,7261.203081
306.414562,195,7261.5987
277.296703,184,7261.966976
244.50403,172,7262.336197
259.05221,614,7263.644687
