#{"t_start": 1543280768.4448507, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.052098,71,488.156171
93.016452,72,488.391808
93.262079,69,488.616403
92.733721,75,488.643354
93.145041,70,488.823449
93.048984,71,489.021967
92.940639,72,489.280474
93.126911,70,489.305169
92.935271,72,489.534643
93.152903,70,489.719192
92.941935,72,489.773762
92.995384,72,489.955603
92.563412,76,490.132195
93.139319,70,490.31092
93.185698,70,490.337981
93.164273,70,490.571476
93.245215,69,490.75457
92.763301,74,490.781991
93.146502,70,491.375792
93.150615,70,491.563128
92.946718,72,491.752981
93.033385,71,491.780569
93.220813,69,491.977749
92.691295,75,492.186469
92.956928,72,492.216343
93.050391,71,492.401673
93.137519,70,492.588213
93.154553,70,492.812854
93.141511,70,492.879654
93.13798,70,493.079335
92.803438,74,493.283124
93.139579,70,493.311843
93.475889,67,493.515497
92.991781,72,493.732202
92.889465,73,493.767231
93.146587,70,493.97683
92.996533,72,494.193028
92.993078,72,494.438216
92.944766,72,494.47344
92.936352,72,494.714368
92.499171,77,494.905916
93.243901,69,495.097753
93.057218,71,495.132214
93.153133,70,495.327667
93.045262,71,495.565826
93.276269,69,495.600502
93.35712,68,495.877567
92.955146,72,496.089944
93.002884,72,496.117753
93.05819,71,496.315459
92.885325,73,496.525089
93.147488,70,496.726054
93.16272,70,496.755306
92.94052,72,496.962746
93.045841,71,497.178986
92.833078,73,497.208659
93.241071,69,497.403474
93.356676,68,497.632069
92.979025,72,497.839307
93.073044,71,497.870522
93.159267,70,498.067967
93.047239,71,498.301813
92.951165,72,498.337556
92.963119,72,498.584929
93.08123,71,498.800205
92.87015,73,499.005269
92.873321,73,499.036977
93.255474,69,499.246665
93.121795,71,499.555585
93.042797,71,499.584916
92.96725,72,499.790153
93.078138,71,499.987794
93.0029,72,500.238275
93.042775,71,500.276516
92.935887,72,500.477434
93.066639,71,500.668153
93.260785,69,500.714107
93.042985,71,501.000523
92.955491,72,501.19044
92.975303,72,501.481049
93.075929,71,501.514939
92.869784,73,501.809347
92.758638,74,502.059153
93.154886,70,502.088205
93.123541,70,502.286358
92.893374,73,502.50179
93.164138,70,502.73454
93.344583,68,502.760621
92.857288,73,502.9372
92.972499,72,503.120905
93.246842,69,503.146693
92.96503,72,503.326791
93.164193,70,503.588433
92.841585,73,503.615191
92.861457,73,503.818686
93.016567,72,504.060686
93.05664,71,504.263492
93.254303,69,504.301429
92.989542,72,504.495337
93.056113,71,504.671108
93.084327,71,504.700181
93.250667,70,504.883824
93.003516,72,505.111773
93.065419,71,505.337316
92.962517,72,505.398543
92.962692,72,505.64744
93.162557,70,505.814484
92.980092,72,505.853129
92.936456,72,506.044007
93.083296,71,506.308357
93.262696,70,506.514747
93.146238,70,506.54321
93.160222,70,506.757694
93.188757,70,506.961841
92.929629,72,506.992078
93.524571,68,507.197226
93.282131,69,507.433089
93.138555,70,507.485057
93.259718,69,507.716156
93.148417,70,507.958659
93.038096,71,508.188197
92.808246,74,508.225478
93.010946,72,508.43049
93.187673,70,508.63822
93.176514,70,508.667147
93.019155,71,508.859565
92.960665,72,509.0971
93.060963,71,509.308175
92.853782,73,509.372799
92.871411,73,509.631786
93.31921,70,509.85704
92.945977,72,509.931145
92.866596,73,510.17546
92.900803,73,510.396315
92.866378,73,510.693099
92.956607,72,510.72638
93.187674,70,510.948515
93.130078,71,511.178966
92.978755,72,511.394202
92.687102,75,511.422884
93.159954,70,511.631034
93.079534,71,511.821447
93.046636,71,511.857212
92.799551,74,512.084247
93.213542,70,512.288175
92.941561,72,512.489387
93.053442,71,512.521829
92.975183,72,512.81322
93.290115,69,513.041001
93.05661,71,513.100345
93.038184,71,513.329381
92.704085,75,513.54113
92.971301,72,513.745232
92.991601,72,513.778077
93.248532,69,514.03246
92.940737,72,514.312138
92.968067,72,514.344776
93.052872,71,514.545751
92.850301,73,515.082174
92.948074,72,515.302131
92.78091,74,515.334782
93.085534,71,515.553625
92.950187,72,515.787242
93.075837,71,515.860115
93.045266,71,516.096576
92.948201,72,516.318786
92.941011,72,516.622235
93.08678,71,516.661159
92.88422,73,516.887883
93.080339,71,517.098884
92.585838,76,517.427168
92.881858,73,517.462339
92.695832,75,517.669795
92.894696,73,517.880902
92.869716,73,517.946973
93.324677,70,518.160794
93.05139,71,518.35798
93.211184,70,518.624776
92.872841,73,518.688315
92.8713,73,518.942169
93.148373,70,519.124222
92.776855,74,519.153477
93.02108,72,519.359715
93.105415,71,519.636303
92.629479,76,519.848343
89.143972,113,520.166579
92.624958,76,520.376536
92.697756,75,520.410457
93.384578,68,520.612783
92.758123,74,520.810284
92.869278,73,520.840712
93.0482,71,521.035591
92.594906,76,521.300894
92.70186,75,521.517873
92.967125,72,521.551145
92.999693,72,521.773163
92.862076,73,522.000513
92.851531,73,522.221189
92.852674,73,522.257187
92.755373,74,522.484987
92.896354,73,522.732412
92.586784,76,523.001652
92.944317,73,523.032444
93.134483,70,523.214417
93.341563,68,523.410139
92.68434,75,523.44343
92.85538,73,523.658758
93.152937,70,523.858526
92.668293,75,524.074945
92.972889,72,524.148176
93.055531,71,524.345062
92.862507,73,524.57296
92.67256,75,524.597553
93.178021,70,524.803653
93.081053,71,525.047369
92.967981,72,525.247698
92.525508,77,525.278846
93.072058,71,525.454862
92.981281,72,525.650726
93.081041,71,525.883288
92.932867,72,525.935311
92.632056,76,526.161347
93.186117,70,526.355718
93.115184,71,526.385428
93.05027,71,526.634709
92.964829,72,526.822881
92.718789,75,527.052125
92.944668,72,527.100713
92.80789,74,527.303724
92.87112,73,527.530342
93.15835,70,527.561461
92.771009,74,527.827495
93.048882,71,528.043458
92.865106,73,528.239602
92.980708,72,528.296424
92.881574,73,528.574243
92.866267,73,528.760426
92.865845,73,528.955433
92.666118,75,528.986736
93.078964,71,529.213563
92.707201,75,529.432599
92.755641,74,529.648413
92.674105,75,529.684745
93.129874,71,529.884427
92.946794,72,530.127383
93.067975,71,530.159331
92.709507,75,530.375282
92.842031,73,530.61911
92.904437,73,530.826077
92.606134,76,530.85441
92.562816,76,531.052538
92.866081,73,531.261934
93.053123,71,531.478076
92.75409,74,531.512827
92.760352,74,531.698967
92.95686,72,531.887881
92.48232,77,532.097374
92.603586,76,532.133211
92.960795,72,532.393284
92.960414,72,532.665641
92.797819,74,532.694729
92.687452,75,532.877041
92.794076,74,533.088805
92.759564,74,533.377201
92.982425,72,533.410491
92.680088,75,533.600126
92.956644,72,533.792557
92.759976,74,533.985167
92.65685,75,534.039151
93.163324,70,534.309005
92.99474,72,534.485493
92.680792,75,534.70249
92.755218,74,534.732045
92.589242,76,534.919749
92.49092,77,535.098141
92.656867,75,535.324783
93.111234,71,535.353541
92.58045,76,535.59403
92.310144,78,535.845359
92.678921,75,536.115867
92.970991,72,536.146595
93.012947,72,536.342631
92.770512,74,536.602432
93.098612,71,536.62993
92.984101,72,536.885552
92.601656,76,537.144808
92.477415,77,537.362054
93.076398,71,537.392443
93.194277,70,537.58993
92.593038,76,537.784271
92.98212,72,538.047379
92.912395,73,538.079993
92.495624,77,538.366223
92.968201,72,538.558999
92.979264,72,539.102248
92.894404,73,539.127953
93.150364,70,539.373509
92.675999,75,539.575091
92.491575,77,539.60822
89.773929,109,539.983621
92.746555,74,540.020095
92.971086,72,540.361153
92.53584,77,540.544878
92.476024,77,540.751336
92.67173,75,540.778786
92.851625,73,540.969351
92.840245,73,541.160522
92.759289,74,541.385338
92.776744,74,541.415532
92.960269,72,541.605181
92.566644,76,541.83722
93.072781,71,541.868665
92.325047,79,542.111588
92.594159,76,542.339429
92.537301,77,542.529259
93.143765,70,542.561036
92.87093,73,542.754109
92.869645,73,542.964531
92.820611,74,543.156477
92.748552,74,543.184698
92.806853,74,543.391796
92.867901,73,543.716426
93.060031,71,543.916516
92.579643,76,543.948862
92.825411,73,544.212659
92.693018,75,544.390651
92.94665,72,544.663911
92.592238,76,544.700169
92.856793,73,544.893837
92.944998,72,545.113888
92.7649,74,545.349012
92.950593,72,545.379244
93.180205,70,545.572275
92.763328,74,545.811636
92.785017,74,545.848332
92.628066,75,546.0912
92.581811,76,546.326019
92.75139,74,546.540242
92.830394,73,546.574844
92.86047,73,546.860137
92.659945,75,547.076875
92.863008,73,547.350366
92.854405,73,547.386859
92.588351,76,547.61802
92.583502,76,547.809927
92.68577,75,548.020539
92.681638,75,548.103561
92.693821,75,548.308088
92.765885,74,548.564002
93.128772,70,548.773576
92.786927,74,548.806477
92.754222,74,549.042981
92.486631,77,549.296808
92.678511,75,549.514493
92.622943,75,549.549229
92.899815,73,549.772926
93.352978,68,550.0765
93.190683,70,550.104913
92.594612,76,550.318785
93.044904,71,550.509284
92.737981,74,550.695313
92.942815,72,550.725198
92.516455,77,550.979444
92.391428,78,551.181118
93.046234,71,551.420054
92.680215,75,551.452919
92.873921,73,551.675657
92.928524,72,551.892823
93.140131,70,551.926395
92.694954,75,552.157588
92.771973,74,552.413062
92.332089,79,552.630216
92.579211,76,552.831836
92.868463,73,552.953202
92.7629,74,553.203074
93.042341,71,553.379328
92.85563,73,553.408967
92.860407,73,553.617952
93.031907,71,553.84144
92.682178,75,554.082964
92.86445,73,554.117897
92.935714,72,554.338281
92.943146,72,554.529418
92.878779,73,554.729656
93.08176,71,554.76035
93.37019,68,554.987916
92.96548,72,555.176904
93.058035,71,555.207011
93.057062,71,555.464024
92.843462,73,555.662441
93.037039,71,555.914942
92.547998,76,555.943369
92.87942,73,556.120332
93.041342,71,556.34813
92.961412,72,556.381689
92.78404,74,556.75714
93.145156,70,556.930229
92.778839,74,557.124564
93.23792,69,557.167408
92.591567,76,557.407301
92.74259,74,557.582317
93.071211,71,557.780155
92.668471,75,557.80991
93.229925,69,558.052438
92.836998,73,558.304353
92.641622,75,558.340999
92.677262,75,558.528372
92.770683,74,558.761625
93.157459,70,558.96366
93.268069,69,559.022335
92.686077,75,559.226127
92.654223,75,559.4317
92.582677,76,559.625612
92.921242,72,559.653357
93.034081,71,559.907104
93.14975,70,560.129712
93.24227,69,560.157593
92.766711,74,560.340852
92.795224,74,560.54215
92.949733,72,560.739586
92.864237,73,560.768612
93.031002,71,560.972867
92.956148,72,561.176226
92.704954,75,561.20675
92.984437,72,561.435488
93.070998,71,561.634665
92.745202,74,561.860737
93.051206,71,561.939118
93.057614,71,562.190405
93.138314,70,562.383633
92.741478,74,563.013937
92.422134,78,563.066662
92.755451,74,563.317244
93.156834,70,563.514097
92.853638,73,563.546322
92.481129,77,563.741292
93.051879,71,563.934289
92.777129,74,564.130526
92.800554,74,564.160448
93.146489,70,564.357323
93.063996,71,564.636876
93.210287,69,564.816847
93.233592,69,564.842572
92.83803,73,565.069614
93.185245,70,565.290586
92.928968,72,565.325049
93.221047,69,565.605666
92.76201,74,565.914126
93.170203,70,566.196982
93.037705,71,566.233122
93.024828,71,566.465509
92.385205,78,566.703773
93.121073,70,566.735316
92.837866,73,566.973065
93.143135,70,567.232555
93.222809,69,567.539056
93.026871,72,567.576758
92.939864,72,567.823179
92.753677,74,568.015602
92.77737,74,568.043119
92.942101,72,568.314152
93.29431,69,568.522696
93.09056,71,568.737453
93.041516,71,568.771955
93.276944,69,569.024209
92.866911,73,569.274199
92.962989,72,569.309791
92.968593,72,569.516651
92.785928,74,569.738733
92.947678,72,570.004386
93.232358,69,570.037275
93.075677,71,570.234417
93.181829,70,570.456127
93.138512,70,570.485034
93.042902,71,570.726835
92.777912,74,570.947116
93.165856,70,571.172585
92.967877,72,571.204198
93.215681,69,571.454464
93.12983,70,571.784901
92.941965,72,571.810326
93.147066,70,572.044293
93.07576,71,572.24261
93.293246,69,572.271709
93.123028,70,572.468158
93.232103,69,572.705335
93.03307,71,572.956476
93.036543,71,572.991415
92.882841,73,573.276407
93.054402,71,573.528984
93.038899,71,573.645001
93.074633,71,573.892021
93.43282,67,574.151257
93.155834,70,574.485226
93.131036,70,574.553861
92.791917,74,574.801681
93.274158,69,575.071504
92.967616,72,575.140444
93.213441,69,575.336769
93.163952,70,575.512932
92.884719,73,575.539534
93.331261,68,575.719247
92.926112,72,575.899123
92.776031,74,576.154053
92.847468,73,576.18438
93.22734,69,576.364513
93.215269,69,576.620363
92.935528,72,576.647802
93.099552,70,576.891035
92.658154,75,577.125719
93.167683,70,577.346893
93.177225,70,577.372826
92.856987,73,577.555057
92.848785,73,577.779887
93.058129,71,577.813648
93.233917,69,578.031844
93.160471,70,578.271192
92.570776,76,578.501221
92.964264,72,578.533042
93.124236,70,578.781474
93.156283,70,579.000253
92.942298,72,579.032551
93.148969,70,579.268445
92.667746,75,579.545501
92.797217,74,579.74433
93.234045,69,579.773321
93.045176,71,580.017884
93.274618,69,580.236171
93.237498,69,580.262902
92.946419,72,580.457268
93.212984,69,580.638359
93.188641,70,580.838292
92.747407,74,580.863869
93.036053,71,581.035112
93.400968,67,581.25879
92.841923,73,581.289839
93.335347,68,581.495184
92.915451,72,581.748969
92.855119,73,581.968631
93.339806,68,582.003686
92.965394,72,582.23351
93.226924,69,582.497911
93.468867,67,582.528723
93.21392,69,582.729577
93.10672,70,582.925749
93.058202,71,582.956106
92.877142,73,583.158032
93.257393,69,583.373997
93.128065,70,583.578949
92.839406,73,583.611687
93.031501,71,583.854772
93.131312,70,584.149434
93.118459,70,584.175945
92.848254,73,584.361185
92.933569,72,584.561826
92.792718,74,584.797097
93.325733,68,584.832263
93.378482,68,585.086491
93.354784,68,585.334299
93.336211,68,585.371607
92.947462,72,585.58518
93.178466,70,585.887533
93.061204,71,585.924857
93.060593,71,586.124269
93.214708,69,586.382746
93.235411,69,586.410066
93.24756,69,586.602939
93.14574,70,586.78887
92.818345,74,587.071837
93.170038,70,587.100974
92.864275,73,587.327126
93.206504,69,588.040478
93.439209,68,588.064986
92.792882,74,588.253181
93.188521,70,588.493301
93.229733,69,588.698694
93.312861,68,588.726948
93.130903,70,588.937459
93.123684,70,589.174262
93.392878,67,589.200826
93.253942,69,589.410897
93.162336,70,589.630526
93.154567,70,589.689681
93.055986,71,589.875442
93.262357,69,590.091263
93.418813,69,590.124382
93.158789,70,590.368685
93.016645,71,590.568435
93.125529,70,590.827064
93.112762,70,590.853284
93.218338,69,591.089953
93.144979,70,591.320076
93.042492,71,591.345922
92.964105,72,591.553983
93.053098,71,591.759226
93.046792,71,592.062313
93.398818,68,592.100808
93.238277,69,592.360856
93.393543,68,592.578325
93.113666,70,592.612763
93.224305,69,592.942204
93.225099,69,593.208673
93.247962,69,593.290526
93.340611,68,593.519283
92.649326,75,593.789676
93.078403,71,593.816514
93.027667,71,594.076808
93.278521,69,594.260071
93.436301,67,594.487656
93.22771,69,594.536373
93.052033,71,594.717708
93.180902,70,594.962714
93.14624,70,594.997645
93.228086,69,595.207055
93.343487,68,595.437273
93.346389,68,595.469954
93.118566,70,595.661313
92.901576,73,595.913826
93.046768,71,596.123764
92.952811,72,596.15231
93.145053,70,596.348517
93.412869,68,596.522624
93.029245,71,596.571118
93.290702,69,596.750352
93.334672,68,597.002794
93.049318,71,597.028932
93.050745,71,597.236109
93.232938,69,597.460402
93.209308,69,597.73824
93.42894,67,597.773606
93.225807,69,598.011509
93.358153,68,598.192287
93.225026,69,598.219919
93.222309,69,598.486204
93.232852,69,598.78586
93.022431,71,598.822045
93.401456,67,599.040905
93.425243,67,599.229562
93.201179,69,599.258158
93.116025,70,599.504802
92.871201,73,599.680827
93.220995,69,599.708062
92.978251,72,599.947597
93.320132,68,600.229573
93.347327,68,600.410761
